pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-09,95.9,-2.23,4.92,"Kim, Hyeseong",701538,669160,sac_fly,hit_into_play,,,,,5.0,Jackson Merrill out on a sacrifice fly to center fielder Hyeseong Kim. Luis Arraez scores.,R,L,R,SD,LAD,X,8,line_drive,1,0,2025,-1.64,0.47,0.12,2.27,650333.0,592518.0,,0,1,Bot,107.94,69.38,,,,,9.964849156635102,-139.1899272157578,-2.362607173638527,-23.572895548471426,34.926100571222044,-25.76101419821461,3.56,1.64,325.0,102.9,18.0,95.9,2335.0,6.7,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.8,0.491,0.598,0.0,1.0,0,0,5.0,11,2,Sinker,1,2,1,2,2,2,2,2,Standard,Strategic,243.0,-0.026,-0.227,72.5,7.1,0.929,0.227,102.9,-1,-1,0.592,0.592,27,22,28,22,1,0,7.0,1.0,6.0,1.0,2.05,1.64,-1.64,20.3,3.725785617600061,7.550239713099208,41.18660626624476,35.76729433287445,27.10787556485668,1,-43.676510808607304,322.0518008078601,2.9619987802991816,-5.5498652470561565,317.95156705973244,38.34648639139488
FS,2025-06-08,84.6,1.77,5.95,"Kim, Hyeseong",691026,477132,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to center fielder Hyeseong Kim.,R,R,L,STL,LAD,X,8,fly_ball,0,1,2025,0.72,1.24,0.29,1.69,,,,2,3,Bot,92.89,48.71,,,,,-4.932486716170396,-123.12958627854356,-6.142057594300803,8.27037805575671,23.56136317822361,-18.50942191675114,3.48,1.61,379.0,97.2,25.0,85.5,1673.0,6.8,777582,669257,518692,669242,571970,605141,624424,808975,606192,53.69,0.303,0.437,0.0,1.0,0,0,5.0,25,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,158.0,-0.009,-0.218,69.1,8.1,0.754,0.218,97.2,-3,-3,0.185,0.185,37,23,37,23,2,1,5.0,1.0,6.0,1.0,1.93,0.72,-0.72,54.7,3.921579446897692,-6.770200727413098,34.97936616764855,32.76596477196766,40.12938441209972,1,-80.55092778581826,370.34112387479183,3.794313192011607,-5.5498652470561565,317.95156705973244,91.48674792133362
CH,2025-06-08,87.9,-1.32,5.88,"Kim, Hyeseong",676475,642152,sac_fly,hit_into_play,,,,,4.0,Alec Burleson out on a sacrifice fly to center fielder Hyeseong Kim. Willson Contreras scores.,R,L,R,STL,LAD,X,8,fly_ball,3,2,2025,-1.31,0.14,-0.66,2.57,575929.0,,671056.0,1,6,Bot,145.45,46.28,,,,,4.37045957772564,-127.940293246414,-2.1503693430122586,-15.23035347850325,28.34318973095509,-30.446026869585385,3.54,1.6,386.0,98.0,31.0,88.6,1881.0,6.9,777582,669257,518692,669242,571970,605141,624424,808975,606192,53.6,0.343,0.611,0.0,1.0,0,0,5.0,51,6,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,261.0,-0.013,-0.14,68.6,7.7,1.174,0.14,98.0,-3,-3,0.223,0.223,33,26,34,27,1,2,4.0,1.0,2.0,1.0,2.83,1.31,-1.31,31.0,14.83111506965272,4.253379496111359,27.05407189487058,39.60025090314068,37.30332695728035,1,50.43294804132309,382.6911519121669,4.641911159882718,-5.5498652470561565,317.95156705973244,85.58790352933697
SL,2025-06-08,86.6,2.02,5.98,"Kim, Hyeseong",680977,477132,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (20) on a line drive to center fielder Hyeseong Kim.,R,L,L,STL,LAD,X,8,line_drive,1,1,2025,-0.64,0.51,0.26,1.27,,,,2,1,Bot,152.77,65.85,,,,,-2.935566409327344,-126.1012071083166,-6.171470478439281,-6.278261827571409,23.59234652283437,-25.69223513285485,3.38,1.64,321.0,89.8,23.0,87.2,2631.0,6.5,777582,669257,518692,669242,571970,605141,624424,808975,606192,54.03,0.169,0.198,1.25,1.0,1,1,3.0,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.023,0.597,74.1,7.3,0.309,-0.597,89.8,0,0,0.51,0.51,37,28,37,28,1,0,5.0,1.0,6.0,1.0,2.5,-0.64,-0.64,53.4,10.24379588655271,-4.884507847180082,44.14020561797708,34.25030943685042,29.264453766816168,0,64.9288478322975,314.36482742057893,3.2562442534737013,-5.5498652470561565,317.95156705973244,70.56992063592627
FC,2025-06-07,90.9,-1.81,5.48,"Kim, Hyeseong",575929,808967,field_out,hit_into_play,,,,,14.0,Willson Contreras lines out to center fielder Hyeseong Kim.,R,R,R,STL,LAD,X,8,line_drive,2,0,2025,0.15,0.42,1.0,1.81,,,,2,3,Bot,134.54,58.12,,,,,6.728302993666959,-132.31340759047427,-4.256373665900266,0.5224426930365742,25.16880057935432,-26.52397454305751,3.52,1.67,349.0,96.4,23.0,91.7,2438.0,6.5,777601,669257,518692,669242,571970,605141,624424,808975,681624,53.97,0.186,0.232,0.0,1.0,0,0,5.0,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.012,-0.363,80.5,8.4,0.378,0.363,96.4,0,0,0.512,0.512,26,33,27,33,2,1,6.0,1.0,6.0,1.0,2.31,-0.15,-0.15,41.5,12.284447592654493,-1.861565798260553,37.26376566622264,47.80650672421113,29.690667068127063,1,22.662592604774535,348.26341596043363,3.4875596544481877,-5.5498652470561565,317.95156705973244,41.40955157714538
FF,2025-05-31,93.1,-0.7,5.77,"Kim, Hyeseong",592450,689017,single,hit_into_play,,,,,9.0,"Aaron Judge singles on a sharp line drive to center fielder Hyeseong Kim. Aaron Judge out at 2nd on the throw, center fielder Hyeseong Kim to second baseman Tommy Edman.",R,R,R,LAD,NYY,X,8,line_drive,1,2,2025,-0.48,1.57,0.29,2.32,,,,0,6,Top,89.2,37.65,,,,,3.5638517406491457,-135.55494260574395,-6.554747631202632,-6.655073004030285,27.34693893537169,-11.519939766556602,4.1,1.89,367.0,112.9,13.0,92.9,2387.0,6.0,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.52,0.806,0.891,0.9,1.0,1,0,6.0,54,6,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,205.0,0.0,0.508,83.2,8.4,1.292,-0.508,112.9,13,-13,0.999,0.001,27,33,28,33,3,2,6.0,1.0,5.0,1.0,1.04,0.48,0.48,58.8,12.892265674311169,-3.982629287131367,40.5742429333453,44.136126675873655,26.75265938841205,0,-80.73174922050372,358.01031363327746,2.3933829286076325,-5.5498652470561565,317.95156705973244,85.18813799373969
EP,2025-05-31,49.0,-2.72,6.79,"Kim, Hyeseong",518934,571771,field_out,hit_into_play,,,,,14.0,DJ LeMahieu flies out to center fielder Hyeseong Kim.,R,R,R,LAD,NYY,X,8,fly_ball,0,0,2025,0.77,1.45,0.41,1.24,691176.0,,,2,9,Top,125.32,66.99,,,,,3.2406658979740803,-71.15833297841736,1.8747927541801417,2.157324067154501,9.360869418243778,-27.81585856218584,3.51,1.67,326.0,88.1,28.0,47.2,1129.0,4.7,777698,669257,687221,669242,571970,500743,624424,808975,681624,55.83,0.057,0.08,0.0,1.0,0,0,3.0,86,1,Eephus,18,2,2,18,2,18,2,18,Standard,Standard,189.0,0.001,-0.277,62.8,8.0,0.135,0.277,88.1,16,-16,0.999,0.001,33,36,34,37,1,3,32.0,1.0,10.0,1.0,8.2,-0.77,-0.77,66.2,15.107635165431738,-12.526795843986411,37.52435215795684,42.68872191849686,42.75550263499756,1,-0.24832412052254293,325.99990542196656,3.819692243670302,-5.5498652470561565,317.95156705973244,9.637535406385632
FF,2025-05-19,92.5,-1.0,5.67,"Kim, Hyeseong",672695,689017,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo flies out to center fielder Hyeseong Kim.,R,L,R,LAD,AZ,X,8,fly_ball,0,0,2025,-0.42,1.56,-0.36,2.16,,,656976.0,2,5,Top,120.57,70.66,,,,,2.523309584222414,-134.57638674214428,-6.484025820189875,-5.65210703585805,29.940465804219023,-12.028955144119184,3.49,1.59,318.0,96.2,44.0,91.8,2401.0,6.0,777854,669257,518692,669242,571970,605141,624424,808975,606192,54.54,0.017,0.025,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,204.0,0.003,-0.272,70.0,7.1,0.047,0.272,96.2,-6,6,0.036,0.964,27,25,28,26,2,2,6.0,1.0,6.0,1.0,1.11,0.42,-0.42,61.5,11.062218795734552,-7.447337671684825,36.690370086069166,35.3306284165413,26.46838652560752,1,-12.077323784159754,317.7705748652832,6.123056901164275,-5.5498652470561565,317.95156705973244,6.529967314470892
SL,2025-05-19,83.8,-2.27,6.12,"Kim, Hyeseong",656976,669422,single,hit_into_play,,,,,13.0,Pavin Smith singles on a sharp line drive to center fielder Hyeseong Kim.,R,L,R,LAD,AZ,X,8,line_drive,1,2,2025,0.72,-0.7,-0.93,2.25,,,,1,8,Top,128.96,120.84,,,,,1.6660026693805412,-122.1185808285744,-1.1577562121883391,6.850573524596172,24.23093772054132,-39.1711835993224,3.46,1.63,199.0,100.4,12.0,83.6,2614.0,6.1,777854,669257,518692,669242,571970,605141,624424,808975,606192,54.41,0.94,0.909,0.9,1.0,1,0,4.0,61,6,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,44.0,-0.003,0.49,70.1,7.4,1.154,-0.49,100.4,-4,4,0.035,0.965,26,29,26,29,1,3,4.0,1.0,4.0,1.0,3.94,-0.72,0.72,51.7,8.52780456781631,7.761461103998661,30.06752979559808,46.62043314786183,29.44361016343809,0,9.088530553094552,198.79235048760168,1.9965370325731497,-5.5498652470561565,317.95156705973244,120.05499375571942
SI,2025-05-10,94.5,-2.37,4.89,"Kim, Hyeseong",682998,669160,triple,hit_into_play,,,,,4.0,Corbin Carroll triples (5) on a sharp line drive to center fielder Hyeseong Kim.,R,L,R,AZ,LAD,X,8,line_drive,0,0,2025,-1.53,0.83,-0.36,2.43,,,,0,3,Bot,94.65,42.94,,,,,8.681606165258998,-137.26813793391233,-2.5087090885992174,-21.301004157348306,32.56019597391287,-21.40801721580083,3.24,1.54,392.0,105.1,21.0,94.8,2494.0,6.7,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.79,0.743,1.102,1.6,1.0,1,2,6.0,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.101,0.922,70.8,6.8,1.906,-0.922,105.1,0,0,0.554,0.554,27,24,28,25,2,1,6.0,1.0,6.0,1.0,1.75,1.53,-1.53,17.7,0.1327343218574583,8.006849659969568,29.63937168583012,42.426322927069165,28.84743962262124,0,-76.17281490135397,384.527895308005,3.4873792321023993,-5.5498652470561565,317.95156705973244,97.05672826185321
SI,2025-05-10,96.5,-2.34,4.93,"Kim, Hyeseong",553993,669160,field_out,hit_into_play,,,,,2.0,Eugenio Suárez flies out to center fielder Hyeseong Kim.,R,R,R,AZ,LAD,X,8,fly_ball,0,0,2025,-1.43,0.55,-0.2,3.04,,656976.0,647304.0,2,1,Bot,121.35,49.25,,,,,8.983749453263105,-140.17870674393347,-0.6241505144125832,-20.91981603608905,34.11120518011335,-25.086465011047903,3.52,1.65,370.0,96.7,36.0,96.5,2414.0,6.5,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.97,0.206,0.397,0.0,1.0,0,0,3.0,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.042,-0.283,71.3,7.2,0.753,0.283,96.7,0,0,0.542,0.542,27,33,28,34,1,0,6.0,1.0,6.0,1.0,1.92,1.43,1.43,19.5,16.4254501899276,2.471141795789493,37.510266454888274,29.297890901681505,29.092232093593694,1,-10.10158813530451,369.8620795879792,5.2177894680643195,-5.5498652470561565,317.95156705973244,52.10968712434062
SI,2025-05-10,95.3,-2.42,4.89,"Kim, Hyeseong",647304,669160,single,hit_into_play,,,,,1.0,Josh Naylor singles on a sharp line drive to center fielder Hyeseong Kim. Pavin Smith to 2nd.,R,L,R,AZ,LAD,X,8,line_drive,0,0,2025,-1.5,0.32,-0.48,2.81,,,656976.0,2,1,Bot,109.91,111.0,,,,,8.491938023880529,-138.59619066014548,-0.5532755448516664,-21.182860823569115,30.29016046221088,-28.159049241229194,3.13,1.52,162.0,106.6,5.0,95.9,2414.0,6.6,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.9,0.614,0.571,0.9,1.0,1,0,4.0,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.02,0.346,69.8,6.7,0.69,-0.346,106.6,0,0,0.522,0.522,27,28,28,28,1,0,6.0,1.0,6.0,1.0,2.19,1.5,-1.5,12.1,-6.770285409267486,11.597672973983736,29.06039680183704,41.6887830769352,13.765106491904856,0,-28.34713237205036,159.50059588064696,1.028389004144903,-5.5498652470561565,317.95156705973244,160.08255887498714
FS,2025-05-10,86.6,-2.53,5.11,"Kim, Hyeseong",606466,489446,double,hit_into_play,,,,,7.0,Ketel Marte doubles (4) on a sharp line drive to center fielder Hyeseong Kim.,R,L,R,AZ,LAD,X,8,line_drive,1,2,2025,-0.99,-0.04,-0.53,1.81,,,,0,8,Bot,108.37,32.25,,,,,6.808579501647855,-125.91389657761825,-1.593684200328231,-11.880664890450854,25.15764687550777,-32.4689063738561,3.62,1.74,375.0,108.5,17.0,86.7,1242.0,6.3,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.15,0.669,0.844,1.25,1.0,1,1,6.0,59,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,269.0,0.017,0.786,74.8,7.7,1.326,-0.786,108.5,2,2,0.942,0.942,38,31,38,32,1,3,5.0,1.0,4.0,1.0,3.08,0.99,-0.99,19.1,7.284686829675445,6.585110069189277,37.49224507711078,38.53122394297764,32.70388581662775,0,-38.31042661308522,373.0379487568569,2.9552572875955625,-5.5498652470561565,317.95156705973244,64.09183902415849
SI,2025-05-10,94.8,-2.37,4.97,"Kim, Hyeseong",682998,669160,field_out,hit_into_play,,,,,8.0,Corbin Carroll flies out to center fielder Hyeseong Kim.,R,L,R,AZ,LAD,X,8,fly_ball,0,0,2025,-1.47,0.63,-0.24,1.82,,,,0,1,Bot,129.74,84.68,,,,,8.886904456415833,-137.66645770543076,-3.964969092070712,-20.69573613135081,31.5778939927805,-23.4612999226135,3.24,1.54,284.0,85.3,44.0,94.9,2402.0,6.5,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.98,0.014,0.021,0.0,1.0,0,0,3.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.021,-0.259,76.8,7.4,0.03,0.259,88.0,0,0,0.547,0.547,27,24,28,25,1,0,6.0,1.0,6.0,1.0,1.92,1.47,-1.47,18.6,7.4136326634891185,-3.665060799456384,30.57276231216538,40.38652234986661,42.11857288587916,1,10.793148023827849,283.7948342654174,5.436576802984656,-5.5498652470561565,317.95156705973244,37.865241025966355
SL,2025-05-08,89.0,1.35,5.89,"Kim, Hyeseong",672515,676263,single,hit_into_play,,,,,14.0,Gabriel Moreno singles on a line drive to center fielder Hyeseong Kim.,R,R,L,AZ,LAD,X,8,line_drive,0,2,2025,-0.09,0.38,0.34,1.2,,,,2,8,Bot,157.18,80.78,,,,,-2.2965542702724733,-129.62793675606173,-6.325044433865349,-0.5570413581970044,24.559183280890554,-26.863558598328183,3.37,1.52,264.0,97.0,12.0,89.4,2322.0,6.3,777999,669257,518692,571771,571970,605141,624424,808975,681624,54.22,0.966,0.917,0.9,1.0,1,0,4.0,67,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Strategic,156.0,0.002,0.428,66.6,7.2,1.137,-0.428,97.0,3,3,0.97,0.97,26,25,26,25,2,3,3.0,1.0,3.0,1.0,2.47,-0.09,0.09,52.8,3.324647796989615,9.59622694397422,42.16363546541477,38.52257698502717,29.928273153670112,0,68.8920021861904,254.85268692869994,1.935056004230459,-5.5498652470561565,317.95156705973244,97.58616859339986
FF,2025-05-08,92.0,1.15,5.95,"Kim, Hyeseong",682998,676263,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder Hyeseong Kim.,R,L,L,AZ,LAD,X,8,fly_ball,2,0,2025,0.67,1.88,0.45,2.27,,672695.0,,0,7,Bot,108.69,82.01,,,,,-3.2509289436066773,-133.7349679583155,-7.568220020508385,8.71358340950689,29.920636486265703,-8.19387402906699,3.23,1.53,295.0,88.1,40.0,92.2,2493.0,6.5,777999,669257,518692,571771,571970,605141,624424,808975,681624,53.97,0.006,0.007,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,158.0,-0.002,-0.395,75.0,6.9,0.012,0.395,88.1,5,5,0.991,0.991,26,24,26,25,1,3,3.0,1.0,3.0,1.0,0.83,0.67,0.67,56.9,6.600838034891121,2.124708404996722,30.925590923173832,31.55634427569632,32.93162855901336,1,-42.0181521273669,291.99225142424837,5.19884261752839,-5.5498652470561565,317.95156705973244,44.764070595147324
FF,2025-05-07,94.0,-0.86,5.71,"Kim, Hyeseong",691594,689017,field_out,hit_into_play,,,,,5.0,Javier Sanoja lines out sharply to center fielder Hyeseong Kim.,R,R,R,MIA,LAD,X,8,line_drive,0,0,2025,-0.8,1.6,-0.28,2.54,,682663.0,688363.0,2,5,Bot,134.12,50.96,,,,,3.278084558662256,-136.66976107592893,-5.992529233641429,-10.73476797484289,32.683899404378856,-11.025397227789034,3.37,1.55,366.0,100.4,17.0,93.6,2534.0,6.3,778017,605131,518692,571771,571970,605141,624424,808975,681624,54.21,0.477,0.514,0.0,1.0,0,0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.058,-0.283,73.1,6.8,0.744,0.283,100.4,0,0,0.558,0.558,27,22,28,23,2,1,22.0,1.0,6.0,2.0,1.0,0.8,0.8,51.2,1.3980948906537007,3.4307861898068714,19.94609082789784,33.48484806712467,24.36009188501322,1,21.578041350224304,365.3633645174185,2.74419863357744,-5.5498652470561565,317.95156705973244,54.62418744951197
SL,2025-05-07,85.9,-1.22,5.72,"Kim, Hyeseong",682663,689017,double,hit_into_play,,,,,6.0,Agustín Ramírez doubles (7) on a sharp line drive to center fielder Hyeseong Kim.,R,R,R,MIA,LAD,X,8,line_drive,0,0,2025,0.52,0.33,0.69,2.55,,,,0,5,Bot,133.95,45.12,,,,,3.416454262688088,-125.1669706619857,-1.931981901060241,4.837108712782836,24.61047630335789,-28.51228808791183,3.23,1.49,381.0,104.5,18.0,85.1,2646.0,5.6,778017,605131,518692,571771,571970,605141,624424,808975,681624,54.89,0.554,0.681,1.25,1.0,1,1,5.0,31,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.084,0.716,73.6,7.9,1.077,-0.716,104.5,0,0,0.565,0.565,27,23,28,24,2,1,22.0,1.0,6.0,2.0,2.74,-0.52,-0.52,47.5,5.382407975042986,-2.587472873776967,21.459743622771708,47.82953108979934,26.863018235288017,0,21.187729664669288,380.41041009895736,3.006151450528149,-5.5498652470561565,317.95156705973244,67.94119556986071
FF,2025-05-07,94.2,-0.75,5.68,"Kim, Hyeseong",676572,689017,field_out,hit_into_play,,,,,8.0,Eric Wagaman flies out to center fielder Hyeseong Kim.,R,R,R,MIA,LAD,X,8,fly_ball,0,0,2025,-0.72,1.67,0.22,2.0,,,,1,4,Bot,133.86,54.99,,,,,4.049516390977916,-136.81989108878116,-7.328307296300544,-9.969560929261332,36.59444217992999,-9.811947832502184,3.5,1.62,356.0,94.2,29.0,92.3,2398.0,5.7,778017,605131,518692,571771,571970,605141,624424,808975,681624,54.79,0.154,0.246,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.019,-0.255,76.4,7.4,0.431,0.255,94.2,0,0,0.532,0.532,27,27,28,28,2,1,22.0,1.0,6.0,2.0,0.95,0.72,0.72,55.6,11.350012462010048,-1.3023030020297133,32.90491072634242,38.52866456488466,32.07757907556324,1,20.934119662556622,355.3839650771455,4.2080079286458485,-5.5498652470561565,317.95156705973244,45.85396251172439
FF,2025-05-07,94.2,-0.83,5.67,"Kim, Hyeseong",669364,689017,field_out,hit_into_play,,,,,6.0,Xavier Edwards flies out to center fielder Hyeseong Kim.,R,L,R,MIA,LAD,X,8,fly_ball,2,0,2025,-0.57,1.58,0.43,2.28,,,,2,3,Bot,141.34,59.26,,,,,4.488981256387279,-136.88471888404538,-6.43674109408982,-8.26247215732475,35.551434002351066,-11.147685490704838,3.26,1.48,347.0,97.4,29.0,92.6,2543.0,5.8,778017,605131,518692,571771,571970,605141,624424,808975,681624,54.7,0.3,0.508,0.0,1.0,0,0,5.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.012,-0.363,70.7,6.4,0.937,0.363,97.4,0,0,0.512,0.512,27,25,28,26,2,1,22.0,1.0,6.0,2.0,1.03,0.57,-0.57,52.8,1.556303221364216,-12.480428056306732,34.38703381972448,28.981764914097056,33.68443004406352,1,39.48180102366788,344.7465552952306,4.34802257134133,-5.5498652470561565,317.95156705973244,52.40059505061322
