pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-06-15,75.7,2.35,6.32,"Clarke, Denzel",521692,605488,field_out,hit_into_play,,,,,14.0,Salvador Perez lines out sharply to center fielder Denzel Clarke.,R,R,L,KC,ATH,X,8,line_drive,2,0,2025,0.91,0.52,1.01,2.44,,,,0,6,Bot,103.96,58.82,,,,,-4.379175711739346,-110.31425476944268,-2.002654409472985,8.160139150013425,17.687074270256492,-27.789018567223067,3.71,1.69,351.0,107.6,19.0,75.7,1328.0,6.0,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.52,0.757,1.054,0.0,1.0,0,0,6.0,47,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,121.0,-0.033,-0.378,76.7,8.0,1.758,0.378,107.6,0,0,0.574,0.574,32,35,33,35,3,2,6.0,1.0,5.0,2.0,3.42,0.91,-0.91,47.9,16.011603708640276,4.931291029238246,34.22009039895473,47.97777989225043,30.327260167451826,1,-53.38702685896565,346.9161647475656,3.251180300536083,0.0,320.0,59.78841494435198
FF,2025-06-15,91.2,2.3,5.88,"Clarke, Denzel",677951,605488,single,hit_into_play,,,,,9.0,Bobby Witt Jr. singles on a sharp line drive to center fielder Denzel Clarke.,R,R,L,KC,ATH,X,8,line_drive,3,2,2025,1.08,1.13,0.79,2.16,,,,1,5,Bot,150.29,84.66,,,,,-6.10487754328643,-132.65377353230195,-5.90187256278355,14.04532420073084,28.04453214355667,-17.723981533596998,3.56,1.66,232.0,101.2,9.0,91.3,2207.0,6.4,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.14,0.657,0.606,0.9,1.0,1,0,4.0,40,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.015,0.338,76.2,7.1,0.734,-0.338,101.2,2,2,0.806,0.806,32,25,33,25,3,2,6.0,1.0,5.0,2.0,1.61,1.08,-1.08,46.8,-0.2956067480174795,7.830802975193276,26.401534739447843,41.9383368775832,22.87364618016364,0,49.611585690624125,226.63338360722997,1.5626795310397015,0.0,320.0,105.72906171612804
CH,2025-06-15,77.7,2.27,6.37,"Clarke, Denzel",672580,605488,field_out,hit_into_play,,,,,9.0,Maikel Garcia flies out to center fielder Denzel Clarke.,R,R,L,KC,ATH,X,8,fly_ball,2,1,2025,1.09,0.88,0.3,1.61,,,,0,5,Bot,109.15,87.49,,,,,-6.17598111322663,-112.90171564363096,-4.848631285871571,10.464674227576744,20.2474788923518,-23.98258526585285,3.62,1.73,281.0,84.8,39.0,77.3,1410.0,6.1,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.45,0.02,0.026,0.0,1.0,0,0,3.0,39,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129.0,-0.014,-0.306,76.7,8.3,0.045,0.306,88.0,2,2,0.82,0.82,32,25,33,25,3,2,6.0,1.0,5.0,2.0,2.91,1.09,-1.09,49.4,13.354912725576373,-8.76397846907848,31.14393337080009,37.83944069384293,45.25234504498045,1,-40.831790369198195,278.01756220650134,4.903492484695038,0.0,320.0,58.56415446191579
FF,2025-06-15,91.2,2.44,5.81,"Clarke, Denzel",686469,605488,single,hit_into_play,,,,,1.0,Vinnie Pasquantino singles on a line drive to center fielder Denzel Clarke. Bobby Witt Jr. scores.,R,L,L,KC,ATH,X,8,line_drive,3,2,2025,0.96,1.33,-0.35,3.05,677951.0,,,1,3,Bot,122.43,99.49,,,,,-9.046696745969436,-132.5031952334099,-3.931260632384976,13.128780104483113,25.96064057271696,-15.807346259287828,3.58,1.69,212.0,101.0,9.0,91.4,2223.0,6.3,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.17,0.657,0.606,0.9,1.0,1,0,4.0,25,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,132.0,0.052,0.447,68.2,6.2,0.734,-0.447,101.0,1,1,0.722,0.722,32,27,33,28,2,1,6.0,1.0,5.0,2.0,1.4,0.96,0.96,41.0,-0.8859919166612431,9.18874441737123,27.364712487110108,44.48204529308858,24.43376174998465,0,-6.414150734725726,211.90294634655794,1.5600297740544686,0.0,320.0,108.2871845520185
SL,2025-06-15,85.7,2.36,6.06,"Clarke, Denzel",695506,605488,single,hit_into_play,,,,,4.0,Jac Caglianone singles on a sharp line drive to center fielder Denzel Clarke.,R,L,L,KC,ATH,X,8,line_drive,0,1,2025,-0.3,0.47,-0.53,2.69,,,,2,2,Bot,111.04,75.2,,,,,-6.202569731558774,-124.76325299572524,-2.679818938972618,-2.011875724821312,23.547972877607435,-26.97933578036709,3.35,1.58,271.0,104.9,12.0,85.7,2293.0,6.1,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.41,0.903,0.897,0.9,1.0,1,0,4.0,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.013,0.371,80.2,7.5,1.186,-0.371,104.9,0,0,0.511,0.511,32,22,33,22,1,0,6.0,1.0,5.0,2.0,2.62,-0.3,-0.3,45.9,6.415082191911442,4.364929324990889,22.963625882492053,44.30835355951257,29.16090698763472,0,-31.450779979873936,269.1688103006319,2.0781678336524934,0.0,320.0,59.774253718432874
FF,2025-06-15,96.5,-3.09,5.96,"Clarke, Denzel",521692,621053,field_out,hit_into_play,,,,,4.0,Salvador Perez flies out to center fielder Denzel Clarke.,R,R,R,KC,ATH,X,8,fly_ball,2,2,2025,-0.73,1.16,-0.71,2.74,,,,2,8,Bot,145.7,91.11,,,,,7.980030235550734,-140.3322614971107,-5.642234821819144,-11.37930768180763,31.053798500759942,-15.78284198804652,3.71,1.69,275.0,82.6,39.0,96.5,2412.0,6.3,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.24,0.014,0.022,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,-0.025,-0.224,73.0,7.0,0.035,0.224,88.0,0,0,0.525,0.525,31,35,32,35,1,3,5.0,1.0,3.0,2.0,1.29,0.73,0.73,28.9,10.89774293059807,-2.4678108340258147,33.65091471405594,28.83685579686086,22.759561802839425,1,51.1359991287527,270.20382971583547,4.778262628566168,0.0,320.0,71.37610932143407
ST,2025-06-15,84.4,-3.13,5.86,"Clarke, Denzel",686469,621053,field_out,hit_into_play,,,,,5.0,Vinnie Pasquantino flies out to center fielder Denzel Clarke.,R,L,R,KC,ATH,X,8,fly_ball,1,2,2025,0.84,0.41,-0.2,2.31,,,,1,8,Bot,123.6,75.18,,,,,5.115092173777124,-122.81339384467547,-2.702126050122561,7.563565813896905,23.910495764956018,-27.692259282255257,3.58,1.69,308.0,85.5,34.0,83.9,2539.0,5.9,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.59,0.017,0.026,0.0,1.0,0,0,3.0,63,5,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,65.0,-0.034,-0.18,71.8,7.2,0.042,0.18,88.0,0,0,0.559,0.559,31,27,32,28,1,3,5.0,1.0,3.0,2.0,2.78,-0.84,0.84,26.7,2.9170729866173626,-2.026171439627688,31.48341689569761,44.41636124787949,33.30856477023435,1,-4.553568398698942,307.96633747024754,4.401342716266604,0.0,320.0,12.866391065158794
FF,2025-06-15,90.7,2.38,5.93,"Clarke, Denzel",686469,605488,single,hit_into_play,,,,,2.0,Vinnie Pasquantino singles on a line drive to center fielder Denzel Clarke.,R,L,L,KC,ATH,X,8,line_drive,2,2,2025,1.16,1.07,0.14,3.57,,,,2,1,Bot,143.86,95.52,,,,,-8.101627000040907,-131.89753797292462,-2.2870732804629808,15.245243155393151,26.69638307417825,-19.40450073075572,3.58,1.69,197.0,98.0,10.0,90.9,2210.0,6.4,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.14,0.74,0.726,0.9,1.0,1,0,4.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.012,0.365,69.3,6.0,0.896,-0.365,98.0,0,0,0.51,0.51,32,27,33,28,1,0,6.0,1.0,5.0,2.0,1.7,1.16,1.16,46.0,5.1427413305366425,1.552232486022877,19.731663337999137,37.60895016598867,26.978844164034413,0,34.79860137368507,193.90218498623312,1.6636009498120246,0.0,320.0,130.8113206447011
SI,2025-06-14,91.8,3.97,4.99,"Clarke, Denzel",521692,682052,single,hit_into_play,,,,,6.0,Salvador Perez singles on a line drive to center fielder Denzel Clarke.,R,R,L,KC,ATH,X,8,line_drive,0,0,2025,1.57,0.31,0.48,2.59,,,,2,6,Bot,84.13,54.3,,,,,-12.386472877604149,-133.0865827426122,-0.8487471728690459,21.308907978665104,28.44100504242386,-28.47383298551013,3.7,1.68,341.0,99.4,21.0,92.9,1958.0,7.1,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.35,0.326,0.405,0.9,1.0,1,0,5.0,47,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,112.0,0.014,0.328,76.6,7.8,0.653,-0.328,99.4,-3,-3,0.108,0.108,27,35,27,35,3,2,6.0,1.0,5.0,1.0,2.41,1.57,-1.57,18.4,12.820098322975715,-2.9953044410118568,31.36195975626503,40.9072533730304,30.268582001508,0,-94.00762604640994,327.7858542480416,3.3041106919557457,0.0,320.0,94.32949316758466
FC,2025-06-14,88.6,3.9,5.2,"Clarke, Denzel",695506,682052,field_out,hit_into_play,,,,,4.0,Jac Caglianone lines out sharply to center fielder Denzel Clarke.,R,L,L,KC,ATH,X,8,line_drive,2,0,2025,0.12,0.72,-0.29,2.4,,,,2,2,Bot,111.21,41.91,,,,,-10.667713283888329,-128.72866733731456,-2.319828702186577,3.402220843197261,24.950574592011943,-23.86514636784649,3.36,1.58,389.0,100.5,22.0,90.3,2246.0,7.3,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.21,0.486,0.677,0.0,1.0,0,0,5.0,15,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,150.0,-0.011,-0.363,76.2,8.0,1.14,0.363,100.5,-2,-2,0.29,0.29,27,22,27,22,1,0,6.0,1.0,5.0,1.0,2.18,0.12,0.12,23.3,10.254020776126875,-4.557764586822465,29.87807121966265,41.66686622175794,29.739018168697417,1,-35.20723551654007,387.4034725803098,3.485896844369483,0.0,320.0,76.04457606300201
ST,2025-06-14,83.1,-1.52,6.0,"Clarke, Denzel",666023,547184,field_out,hit_into_play,,,,,9.0,Freddy Fermin flies out to center fielder Denzel Clarke.,R,R,R,KC,ATH,X,8,fly_ball,3,2,2025,1.18,-0.21,0.4,1.97,,,,2,7,Bot,90.3,59.02,,,,,2.08485211865632,-121.12940102022873,-2.3856956989782363,11.19047094550355,23.221456399886897,-34.002003999723144,3.25,1.48,357.0,92.9,36.0,82.4,2849.0,5.7,777511,680862,701762,649966,691777,805779,691016,672016,671732,54.85,0.057,0.086,0.0,1.0,0,0,3.0,56,8,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,65.0,-0.005,-0.329,70.5,8.1,0.158,0.329,92.9,-4,-4,0.037,0.037,32,30,33,30,1,2,4.0,2.0,5.0,1.0,3.49,-1.18,-1.18,35.8,16.042318385976863,-12.366917739983773,34.86477299869162,38.72778315442113,36.028743581889074,1,-87.3044773074417,346.1602638115392,5.015592381541376,0.0,320.0,91.13962453628461
ST,2025-06-14,82.7,-1.76,6.04,"Clarke, Denzel",695506,547184,field_out,hit_into_play,,,,,5.0,Jac Caglianone flies out sharply to center fielder Denzel Clarke.,R,L,R,KC,ATH,X,8,fly_ball,0,0,2025,1.38,-0.09,-0.22,2.28,,,,1,7,Bot,113.75,40.99,,,,,0.832597506275586,-120.4610912499478,-1.9298638999728543,13.330249424420485,22.80662749559604,-32.85267889985737,3.36,1.58,391.0,104.0,25.0,81.7,2849.0,5.5,777511,680862,701762,649966,691777,805779,691016,672016,671732,54.97,0.866,1.595,0.0,1.0,0,0,6.0,55,1,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,64.0,-0.01,-0.255,87.0,8.3,3.045,0.255,104.0,-4,-4,0.047,0.047,32,22,33,22,1,2,4.0,1.0,5.0,1.0,3.4,-1.38,1.38,35.7,9.339899395601991,-6.090586271782236,34.3027001577773,38.57982974658096,28.43160582422637,1,-28.932228962735074,389.9281037925426,4.053181543412234,0.0,320.0,75.67703464574133
ST,2025-06-13,84.9,-2.43,5.76,"Clarke, Denzel",671221,622663,field_out,hit_into_play,,,,,2.0,Drew Waters flies out to center fielder Denzel Clarke.,R,L,R,KC,ATH,X,8,fly_ball,1,1,2025,1.33,0.77,0.12,2.97,,,,0,8,Bot,160.67,69.49,,,,,3.303397929221982,-123.72880284313524,-1.7819852841757284,12.959849688810475,24.65506078420858,-24.07401870777332,3.5,1.63,331.0,95.6,42.0,84.8,2491.0,6.2,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.34,0.026,0.041,0.0,1.0,0,0,3.0,67,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Strategic,95.0,-0.007,-0.251,74.0,7.1,0.073,0.251,95.6,-5,-5,0.018,0.018,31,26,31,27,4,0,6.0,2.0,5.0,1.0,2.38,-1.33,1.33,38.1,29.85454481400503,-4.332819810126325,34.72227883906311,35.16485933316662,37.187147032116926,1,87.387597367012,319.2560223808174,5.863904844717077,0.0,320.0,87.39076425044496
FF,2025-06-13,95.6,-1.91,6.01,"Clarke, Denzel",679845,622663,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to center fielder Denzel Clarke.,R,R,R,KC,ATH,X,8,fly_ball,0,0,2025,-0.52,1.41,-0.03,2.83,,,695506.0,2,4,Bot,136.86,68.6,,,,,6.082182790695595,-139.11930424512872,-5.919227929584767,-8.080404014269773,30.41939597350987,-12.73333048714644,3.39,1.58,325.0,95.2,39.0,95.2,2315.0,6.0,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.5,0.071,0.137,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215.0,-0.029,-0.272,69.8,7.2,0.257,0.272,95.2,-2,-2,0.268,0.268,31,26,31,27,2,1,6.0,1.0,5.0,1.0,1.08,0.52,0.52,38.8,18.34887661718656,-5.0327455438974535,27.54439392815105,37.18386260247648,30.59116260166202,1,28.561845142674866,323.74252269673485,5.496099343051041,0.0,320.0,28.805997189642913
FF,2025-06-13,101.3,-1.66,6.26,"Clarke, Denzel",670231,695243,sac_fly,hit_into_play,,,,,2.0,John Rave out on a sacrifice fly to center fielder Denzel Clarke. Nick Loftin scores.,R,L,R,KC,ATH,X,8,fly_ball,2,2,2025,-0.76,1.33,-0.03,2.98,679845.0,,,0,9,Bot,120.85,38.93,,,,,6.434718524677337,-147.34261683740766,-7.128158343619548,-12.592994356158565,32.44031258031981,-11.28099329682015,3.41,1.58,395.0,100.9,28.0,102.4,2676.0,6.7,777529,642851,701762,649966,691777,805779,691016,672016,671732,53.77,0.626,1.181,0.0,1.0,0,0,6.0,77,6,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,207.0,-0.049,-0.138,75.0,6.8,2.268,0.138,100.9,-3,-3,0.092,0.092,26,27,27,28,1,3,5.0,2.0,2.0,4.0,0.88,0.76,-0.76,36.9,8.849336228735721,9.504716462299225,20.670240375330103,38.18546188748608,29.10268628051857,1,-11.324262643888531,394.83763887903626,4.361494947675106,0.0,320.0,75.68957073082665
SL,2025-06-13,85.8,-2.38,5.71,"Clarke, Denzel",521692,622663,double,hit_into_play,,,,,14.0,Salvador Perez doubles (17) on a sharp line drive to center fielder Denzel Clarke. Maikel Garcia scores. Vinnie Pasquantino to 3rd.,R,R,R,KC,ATH,X,8,line_drive,2,2,2025,0.74,-0.01,0.92,1.74,,672580.0,686469.0,2,1,Bot,84.59,72.67,,,,,6.31017988262652,-124.842184396173,-3.147043848582837,6.558865955756801,23.42471443193873,-31.87886344695081,3.68,1.7,253.0,102.1,12.0,86.0,2536.0,6.3,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.23,0.943,0.901,1.25,1.0,1,1,4.0,9,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,83.0,0.115,1.074,71.2,8.2,1.134,-1.074,102.1,0,0,0.542,0.542,31,35,31,35,1,0,6.0,1.0,5.0,1.0,3.09,-0.74,-0.74,34.6,14.508917479897791,-3.629546434331974,34.8132316459083,46.92323617765931,29.84516972088064,0,-78.21610252278742,240.60598767724963,2.0273421172130006,0.0,320.0,111.45029334443328
CU,2025-06-10,80.5,-2.23,6.32,"Clarke, Denzel",681351,687765,field_out,hit_into_play,,,,,8.0,Logan O'Hoppe flies out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,fly_ball,0,1,2025,0.78,-0.92,-0.14,2.24,,,,0,5,Bot,141.95,76.28,,,,,3.1499557037774912,-117.0907176587093,-0.5076471523649351,6.388717731973257,25.95646217318945,-40.69536909835481,3.51,1.69,307.0,95.4,47.0,79.9,2679.0,6.3,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.21,0.003,0.005,0.0,1.0,0,0,3.0,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.029,-0.22,71.0,7.6,0.011,0.22,95.4,0,0,0.565,0.565,27,25,27,25,2,1,5.0,2.0,6.0,3.0,4.49,-0.78,-0.78,50.9,16.854308074378338,-0.4391295475041989,35.62174833526814,36.652753560319866,36.34786426667451,1,41.222669277008336,304.2198079311707,6.390282386676762,0.0,320.0,44.13981110121282
SL,2025-06-10,84.8,-2.69,5.97,"Clarke, Denzel",621493,687765,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,fly_ball,3,2,2025,1.04,0.08,0.11,2.58,,,,1,4,Bot,123.83,104.14,,,,,4.459838522441956,-123.3044026755998,-1.5903360789854553,9.306347740286428,30.13140403507219,-31.235443890152705,3.45,1.66,238.0,92.9,53.0,83.9,2682.0,6.3,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.24,0.003,0.003,0.0,1.0,0,0,3.0,27,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.019,-0.332,,,0.004,0.332,92.9,0,0,0.532,0.532,27,31,27,32,2,1,5.0,1.0,6.0,1.0,3.15,-1.04,-1.04,40.9,,,,,,1,-4.019611446056685,237.96605372158174,6.79172402720209,0.0,320.0,82.13236644702064
FC,2025-06-10,90.9,-2.44,6.2,"Clarke, Denzel",545361,687765,field_out,hit_into_play,,,,,6.0,Mike Trout flies out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,fly_ball,2,2,2025,0.28,0.16,0.55,2.56,,,,0,4,Bot,111.92,43.71,,,,,6.897355260576971,-132.28814779901916,-3.54970970972113,1.725690481528991,28.908834590828445,-29.71026084361281,3.66,1.74,385.0,98.1,26.0,91.0,2710.0,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.13,0.406,0.643,0.0,1.0,0,0,6.0,26,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.027,-0.233,77.3,7.7,1.159,0.233,98.1,0,0,0.559,0.559,27,33,27,34,2,1,5.0,1.0,6.0,1.0,2.6,-0.28,-0.28,46.8,8.865138778712923,-2.973230958908675,30.86777042647298,42.04258969435406,28.100310214806527,1,-33.50017210818755,383.53974822529386,3.96773417303695,0.0,320.0,71.83008517196622
FC,2025-06-10,90.8,-2.35,6.11,"Clarke, Denzel",624585,687765,field_out,hit_into_play,,,,,5.0,Jorge Soler lines out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,line_drive,3,2,2025,0.19,0.01,-0.19,2.7,,,,0,2,Bot,105.91,59.31,,,,,5.012312017153064,-132.08946963006397,-2.583731116830186,1.0955808974962835,30.42984662563539,-31.7037809357746,3.72,1.78,350.0,99.9,20.0,90.6,2672.0,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.12,0.363,0.453,0.0,1.0,0,0,5.0,12,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.023,-0.345,76.1,7.3,0.723,0.345,99.9,0,0,0.55,0.55,27,33,27,33,1,0,5.0,2.0,6.0,1.0,2.78,-0.19,-0.19,43.5,7.438556157019136,-1.7533482114434034,33.47987064711357,34.88317369628811,24.92016275264516,1,-48.66275609677749,346.6005426554689,3.1738677423838353,0.0,320.0,55.4585674219942
CU,2025-06-10,72.1,2.44,6.16,"Clarke, Denzel",694384,663687,single,hit_into_play,,,,,7.0,Nolan Schanuel singles on a line drive to center fielder Denzel Clarke. Jo Adell scores. Zach Neto to 3rd.,R,L,L,LAA,ATH,X,8,line_drive,1,1,2025,-0.79,-1.63,-0.6,2.11,666176.0,687263.0,,2,10,Bot,135.56,99.7,,,,,-4.715226869192831,-104.73523739765112,2.407451434122224,-4.753826755186489,21.95016879702941,-44.7673318785961,3.55,1.72,250.0,84.3,20.0,71.7,2492.0,6.7,777564,642851,701762,649966,691777,680474,691016,672016,671732,53.84,0.74,0.679,0.9,1.0,1,0,4.0,75,3,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,331.0,0.37,0.773,75.6,7.2,0.837,-0.773,88.0,0,0,0.63,0.63,28,23,29,23,1,4,3.0,1.0,4.0,1.0,6.12,-0.79,-0.79,51.4,17.790643171287947,-0.7304797133623094,35.317677535392455,40.66656650202842,41.4364117193548,0,25.582756092274458,248.68760039600525,2.697792673639386,0.0,320.0,75.76236365476355
FF,2025-06-10,95.4,-3.2,6.02,"Clarke, Denzel",545361,621053,field_out,hit_into_play,,,,,4.0,Mike Trout flies out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,fly_ball,1,2,2025,-0.49,1.21,-0.56,2.78,,,694384.0,1,8,Bot,152.88,82.02,,,,,7.988350002458621,-138.65712983183832,-5.549254349558511,-8.167633477578002,31.819085930386603,-15.50714241420128,3.66,1.74,299.0,95.9,46.0,94.7,2377.0,6.0,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.5,0.003,0.003,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.056,-0.179,73.1,7.1,0.004,0.179,95.9,0,0,0.606,0.606,31,33,32,34,1,3,1.0,1.0,5.0,1.0,1.31,0.49,0.49,32.0,6.995029440547444,-4.849855348225753,36.71704641677902,28.774391500811507,25.389907618413545,1,68.73666142239975,290.99187510393205,6.318910060362132,0.0,320.0,74.60696973797754
FF,2025-06-09,89.0,2.34,6.0,"Clarke, Denzel",621493,605488,field_out,hit_into_play,,,,,9.0,Taylor Ward lines out sharply to center fielder Denzel Clarke.,R,R,L,LAA,ATH,X,8,line_drive,2,2,2025,0.78,1.18,0.4,2.1,,,,0,6,Bot,105.59,71.66,,,,,-6.38899401624642,-129.35521455013028,-6.01104233528238,10.112231808752082,27.05169624276059,-17.848202682602484,3.45,1.65,321.0,106.7,15.0,89.0,2109.0,6.4,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.15,0.697,0.774,0.0,1.0,0,0,5.0,42,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,-0.004,-0.233,,,1.146,0.233,106.7,4,4,0.956,0.956,32,31,33,32,3,2,5.0,1.0,6.0,1.0,1.7,0.78,-0.78,42.6,,,,,,1,-49.670354078311966,317.1338139109974,2.5897838583039476,0.0,320.0,49.75298078468941
FC,2025-06-09,85.4,2.2,6.3,"Clarke, Denzel",694384,605488,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out to center fielder Denzel Clarke.,R,L,L,LAA,ATH,X,8,fly_ball,0,0,2025,-0.12,0.89,-0.01,2.96,,,,1,5,Bot,150.22,61.64,,,,,-4.9414302314460725,-124.32546143713832,-3.358869164003003,-0.2494126370514075,24.32483174081895,-22.44598175211881,3.54,1.71,345.0,95.1,39.0,85.1,2251.0,6.0,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.51,0.071,0.137,0.0,1.0,0,0,3.0,37,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,164.0,-0.004,-0.255,71.2,6.8,0.257,0.255,95.1,4,4,0.932,0.932,32,23,33,23,2,2,5.0,1.0,6.0,1.0,2.22,-0.12,-0.12,47.3,10.876951497763017,-12.566399973407608,36.3362335270468,32.27680828881121,35.65967603223288,1,61.61490204928777,339.4533897981528,5.490397011210095,0.0,320.0,64.61292849873159
CH,2025-06-09,78.9,2.22,6.31,"Clarke, Denzel",664068,605488,field_out,hit_into_play,,,,,14.0,Scott Kingery flies out to center fielder Denzel Clarke.,R,R,L,LAA,ATH,X,8,fly_ball,1,2,2025,0.84,0.6,1.08,2.44,,,,1,4,Bot,120.36,49.24,,,,,-4.01592283840392,-114.84099342640144,-2.7655966632409306,8.142105386782665,19.986370956802784,-26.519724477176712,3.4,1.54,370.0,93.1,29.0,78.6,1347.0,5.9,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.57,0.123,0.175,0.0,1.0,0,0,3.0,29,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,126.0,-0.005,-0.18,67.6,7.3,0.303,0.18,93.1,4,4,0.913,0.913,32,31,33,31,2,1,5.0,1.0,6.0,1.0,3.04,0.84,-0.84,45.0,11.615416943896134,-3.5305080088591865,31.19372768557329,47.54569264472662,32.822945816453256,1,-12.555336488503299,369.786916379772,4.159899846010441,0.0,320.0,51.34562802173083
