pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-02,99.4,-0.98,5.94,"Canario, Alexander",669257,696149,field_out,hit_into_play,,,,,4.0,Will Smith lines out sharply to center fielder Alexander Canario.,R,R,R,PIT,LAD,X,8,line_drive,2,0,2025,-0.48,1.69,-0.48,2.2,,,,2,5,Top,126.61,83.27,,,,,2.499938902674831,-144.55027633463885,-8.868431555814624,-7.252712396727746,33.16710545642664,-6.56617068190102,3.39,1.59,289.0,101.9,14.0,100.2,,6.7,776496,680779,694377,693304,687478,669707,502054,672744,668804,53.79,0.789,0.789,0.0,1.0,0,0,4.0,40,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.014,-0.363,74.3,6.9,1.062,0.363,101.9,0,0,0.551,0.449,22,30,23,30,2,2,6.0,2.0,5.0,1.0,0.61,0.48,0.48,51.1,10.096733582466696,0.7489602230542144,40.015777943826585,29.84885526156617,25.75541692403112,1,2.990361643184493,288.98452854303974,2.3276489014453183,0.0,320.0,31.159296084066877
CU,2025-09-02,85.8,-1.73,5.59,"Canario, Alexander",606192,669387,single,hit_into_play,,,,,9.0,Teoscar Hernández singles on a line drive to center fielder Alexander Canario. Will Smith to 2nd.,R,R,R,PIT,LAD,X,8,line_drive,2,2,2025,0.66,-0.8,0.34,1.86,,,669257.0,0,2,Top,107.77,79.23,,,,,3.553586849842309,-124.87832318590532,-0.8876585705340604,6.090480846117353,27.591636463326687,-40.50841966688424,3.64,1.7,271.0,91.5,17.0,85.1,,6.1,776496,680779,694377,693304,687478,669707,502054,672744,668804,54.45,0.786,0.709,0.9,1.0,1,0,4.0,13,7,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,,-0.046,0.512,73.4,8.4,0.887,-0.512,91.5,4,-4,0.824,0.176,26,32,26,33,1,0,6.0,3.0,3.0,1.0,3.92,-0.66,-0.66,39.3,16.61928192235195,-5.119917118559813,31.09300837749377,44.0179531771612,33.81932257715508,0,-39.74651612905225,268.06942096330755,2.513207949118172,0.0,320.0,65.39549360225958
FF,2025-09-02,100.2,-1.01,5.95,"Canario, Alexander",606192,696149,single,hit_into_play,,,,,2.0,Teoscar Hernández singles on a sharp line drive to center fielder Alexander Canario. Freddie Freeman scores. Will Smith to 3rd.,R,R,R,PIT,LAD,X,8,line_drive,2,2,2025,-0.63,1.38,-0.13,3.06,,518692.0,669257.0,2,3,Top,157.57,81.39,,,,,3.934081521066109,-145.86065307630756,-5.9451865611495895,-9.888747601576853,32.54702850288723,-11.202178886293906,3.64,1.7,224.0,104.7,10.0,100.9,,6.5,776496,680779,694377,693304,687478,669707,502054,672744,668804,53.97,0.874,0.849,0.9,1.0,1,0,4.0,26,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,,-0.108,0.623,,,1.083,-0.623,104.7,2,-2,0.725,0.275,22,32,23,33,1,1,6.0,3.0,5.0,1.0,0.88,0.63,0.63,51.5,,,,,,0,59.408795624674156,215.97822807502078,1.763332986228395,0.0,320.0,119.79121016162537
SI,2025-09-02,96.0,-2.02,5.08,"Canario, Alexander",669257,669387,single,hit_into_play,,,,,5.0,Will Smith singles on a line drive to center fielder Alexander Canario.,R,R,R,PIT,LAD,X,8,line_drive,3,2,2025,-1.22,0.48,-0.25,2.22,,,,0,2,Top,133.68,78.85,,,,,7.402146034968513,-139.72574663075082,-3.0868141870571555,-17.629816020511864,29.246696247780605,-25.36645866349276,3.39,1.59,264.0,98.6,16.0,96.0,,6.1,776496,680779,694377,693304,687478,669707,502054,672744,668804,54.35,0.574,0.6,0.9,1.0,1,0,4.0,12,12,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,,-0.029,0.354,79.1,7.1,0.837,-0.354,98.6,4,-4,0.853,0.147,26,30,26,30,1,0,6.0,2.0,3.0,1.0,1.98,1.22,1.22,25.7,7.071810755957163,-2.2477077220803774,37.42172856119538,31.13928247943796,28.60374246493771,0,18.2167339958348,263.3707474313064,2.550934084216072,0.0,320.0,59.487155285522704
FF,2025-09-02,99.9,-0.94,5.97,"Canario, Alexander",669257,696149,single,hit_into_play,,,,,3.0,Will Smith singles on a sharp line drive to center fielder Alexander Canario. Freddie Freeman to 2nd.,R,R,R,PIT,LAD,X,8,line_drive,1,2,2025,-0.5,1.55,0.38,2.89,,,518692.0,2,3,Top,143.52,83.73,,,,,4.857969737352554,-145.16728738367837,-6.702565423996064,-8.32535369463909,36.95703776240809,-8.921331488011875,3.39,1.59,219.0,105.2,12.0,99.9,,6.6,776496,680779,694377,693304,687478,669707,502054,672744,668804,53.91,0.903,0.897,0.9,1.0,1,0,4.0,25,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,,-0.023,0.434,68.9,7.0,1.186,-0.434,105.2,2,-2,0.748,0.252,22,30,23,30,1,1,6.0,2.0,5.0,1.0,0.76,0.5,0.5,47.2,13.330177857235096,4.549344634752991,29.97525795013413,40.68862885927943,27.451349640607475,0,34.18295776904708,216.3158001583785,2.0836196876406317,0.0,320.0,109.17365936267669
SL,2025-09-02,90.7,-1.45,5.77,"Canario, Alexander",605141,696149,single,hit_into_play,,,,,4.0,Mookie Betts singles on a line drive to center fielder Alexander Canario.,R,R,R,PIT,LAD,X,8,line_drive,0,1,2025,0.39,0.28,-0.65,2.59,,,,1,3,Top,154.12,75.97,,,,,1.1706699010489392,-132.15995045473915,-2.6796781221301407,4.369699632195272,26.26251089812506,-28.595975154224963,3.26,1.52,284.0,89.5,21.0,91.5,,6.6,776496,680779,694377,693304,687478,669707,502054,672744,668804,53.94,0.28,0.285,0.9,1.0,1,0,3.0,23,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,,-0.028,0.454,69.3,6.2,0.404,-0.454,89.5,2,-2,0.745,0.255,22,32,23,33,1,1,6.0,2.0,5.0,1.0,2.47,-0.39,-0.39,45.6,-0.1045056224091224,1.9278992286641448,34.8498892343534,30.126441032415467,23.65603007344808,0,64.88334808379304,276.4889711027139,2.98664984893821,0.0,320.0,78.12207430850205
CH,2025-08-29,90.2,-2.73,5.49,"Canario, Alexander",686765,694973,field_out,hit_into_play,,,,,7.0,Nick Sogard flies out to center fielder Alexander Canario.,R,L,R,BOS,PIT,X,8,fly_ball,2,2,2025,-1.4,0.67,-0.51,1.92,,807799.0,663853.0,1,4,Bot,146.35,106.94,,,,,8.625204538875332,-131.1393126482762,-4.422749098345712,-17.97107814595118,26.798060625483284,-23.691506268881884,3.14,1.43,235.0,78.8,45.0,91.4,1854.0,7.0,776549,680779,678894,693304,643396,669707,502054,672744,668804,53.5,0.04,0.036,0.0,1.0,0,0,3.0,31,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.052,-0.215,66.9,7.5,0.048,0.215,88.0,0,0,0.604,0.604,23,27,23,28,2,1,5.0,61.0,6.0,5.0,2.13,1.4,-1.4,21.7,21.83228408855255,-6.804128682504467,39.19998795608773,41.84523457753443,46.299373756392455,1,52.49389317989371,229.06198108550862,5.116493244086017,0.0,320.0,105.0015814417787
FF,2025-08-29,97.7,-2.62,5.51,"Canario, Alexander",701350,694973,single,hit_into_play,,,,,4.0,Roman Anthony singles on a line drive to center fielder Alexander Canario. Connor Wong to 2nd.,R,L,R,BOS,PIT,X,8,line_drive,2,1,2025,-1.27,0.74,-0.72,2.93,,,657136.0,0,3,Bot,130.12,76.44,,,,,8.121445284524697,-141.99336445844514,-3.15434612114604,-19.09850107231212,34.085666595925915,-21.6504345547166,3.67,1.76,271.0,90.7,18.0,98.4,2249.0,6.8,776549,680779,678894,693304,643396,669707,502054,672744,668804,53.66,0.557,0.529,0.9,1.0,1,0,4.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.057,0.434,72.8,7.5,0.687,-0.434,90.7,0,0,0.594,0.594,23,21,23,21,2,1,5.0,1.0,6.0,1.0,1.66,1.27,-1.27,24.6,9.07543026367709,3.7747688439610334,25.864411113249595,44.607180355652346,30.925963480787004,0,10.44696084630806,270.798561682066,2.6263305074744667,0.0,320.0,50.29831531450886
FF,2025-08-29,98.9,-2.04,5.59,"Canario, Alexander",657136,694973,field_error,hit_into_play,,,,,1.0,Connor Wong reaches on a fielding error by center fielder Alexander Canario.,R,R,R,BOS,PIT,X,8,fly_ball,1,0,2025,-0.92,0.96,-0.51,2.84,,,,0,3,Bot,147.43,120.52,,,,,6.417895688879126,-143.95680360810832,-4.403420284582003,-14.215511801747915,31.67546619076917,-17.933775682833815,3.37,1.5,234.0,77.5,44.0,100.7,2104.0,7.2,776549,680779,678894,693304,643396,669707,502054,672744,668804,53.35,0.051,0.047,0.9,1.0,0,0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.04,0.444,67.9,6.5,0.065,-0.444,88.0,0,0,0.554,0.554,23,29,23,29,1,0,5.0,2.0,6.0,3.0,1.36,0.92,0.92,25.7,5.854168629003016,4.213958045794753,32.66557139295423,29.82986919701208,30.81049785856009,0,63.73762113885536,225.15220552230826,4.945984588921727,0.0,320.0,114.27418109845598
FF,2025-08-25,94.4,-2.15,5.87,"Canario, Alexander",663457,642701,field_out,hit_into_play,,,,,5.0,Lars Nootbaar flies out to center fielder Alexander Canario.,R,L,R,STL,PIT,X,8,fly_ball,0,0,2025,-0.99,1.26,-0.26,2.85,,,,0,9,Bot,120.42,101.81,,,,,7.065960081069068,-137.20689971935352,-4.934502839165113,-14.150579122254802,31.42717722559028,-15.348844881850608,3.49,1.62,244.0,85.2,51.0,93.7,2355.0,6.0,776589,663698,678894,693304,643396,669707,502054,672744,682927,54.5,0.011,0.013,0.0,1.0,0,0,3.0,76,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,230.0,-0.057,-0.259,75.3,6.9,0.02,0.259,88.0,0,0,0.634,0.634,29,27,29,28,1,4,1.0,1.0,2.0,1.0,1.31,0.99,-0.99,29.8,12.860395006417294,-13.429642233768169,28.66359247238075,40.98787171432216,34.533137575354,1,-12.630772435221285,243.672861820289,6.067421107238255,0.0,320.0,77.3651629288987
CH,2025-08-23,86.9,-1.63,6.01,"Canario, Alexander",678662,681347,field_out,hit_into_play,,,,,3.0,Ezequiel Tovar flies out to center fielder Alexander Canario.,R,R,R,PIT,COL,X,8,fly_ball,1,2,2025,-0.98,0.84,0.78,2.71,,,687597.0,1,4,Top,129.52,62.5,,,,,7.814150931241411,-126.30099861975188,-3.4544856505139685,-12.026095623395316,24.22469280445402,-22.67721332357942,3.26,1.49,360.0,95.4,27.0,87.3,1416.0,6.5,776632,663698,678894,693304,643396,669707,502054,672744,668804,54.01,0.22,0.308,0.0,1.0,0,0,5.0,27,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,243.0,0.02,-0.179,71.9,7.7,0.541,0.179,95.4,4,-4,0.884,0.116,25,23,26,24,2,1,7.0,1.0,7.0,1.0,2.17,0.98,0.98,44.0,14.219772197154608,1.6824181102733724,29.691029195330167,38.99678466596848,27.47586628139374,1,10.866372967638556,359.8359653210448,3.995351730558837,0.0,320.0,41.29143003737349
SL,2025-08-23,89.4,-2.03,6.01,"Canario, Alexander",687597,681347,single,hit_into_play,,,,,9.0,Jordan Beck singles on a line drive to center fielder Alexander Canario.,R,R,R,PIT,COL,X,8,line_drive,0,1,2025,0.36,0.41,0.6,2.23,,,,1,4,Top,119.81,78.95,,,,,5.756356313143682,-130.22560447126588,-4.2377698777955,3.086744780031104,24.23586773874949,-26.89730441012337,3.63,1.74,248.0,88.0,18.0,90.3,2533.0,6.5,776632,663698,678894,693304,643396,669707,502054,672744,668804,54.0,0.726,0.677,0.9,1.0,1,0,4.0,26,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,157.0,-0.018,0.454,71.4,8.1,0.841,-0.454,88.0,4,-4,0.902,0.098,25,24,26,24,2,1,7.0,1.0,7.0,1.0,2.41,-0.36,-0.36,44.9,12.577611858594182,-4.685263933805073,35.01096577272909,42.72593762955519,31.33055892994895,0,-11.647207523264754,247.72634610979514,2.552321376148239,0.0,320.0,73.2061369676827
ST,2025-08-23,84.5,-3.29,5.34,"Canario, Alexander",678662,670990,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to center fielder Alexander Canario.,R,R,R,PIT,COL,X,8,fly_ball,1,1,2025,1.36,0.08,0.5,2.43,,,,1,9,Top,148.66,66.62,,,,,6.238095172178612,-122.95756769182756,-0.5266799292933115,12.367155349144916,26.637197822385595,-31.48729835644604,3.26,1.49,333.0,97.0,41.0,85.7,2643.0,7.2,776632,663698,678894,693304,643396,669707,502054,672744,668804,53.26,0.089,0.16,0.0,1.0,0,0,3.0,69,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,60.0,0.001,-0.244,73.8,7.7,0.3,0.244,97.0,5,-5,0.998,0.002,30,23,30,24,1,3,4.0,1.0,2.0,1.0,3.14,-1.36,-1.36,29.4,13.393229965991418,-2.313970254359237,32.808894093561925,38.64052104545323,34.33433209028891,1,57.88898903272309,327.92966463674685,5.833876362076561,0.0,320.0,58.42956984679938
FF,2025-08-18,97.4,-2.33,5.62,"Canario, Alexander",676391,694973,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to center fielder Alexander Canario.,R,R,R,PIT,TOR,X,8,fly_ball,3,2,2025,-1.39,1.07,-0.38,2.4,,,,0,4,Top,145.81,50.84,,,,,8.504543624011061,-141.5273259699537,-5.59062277333098,-20.699953182379243,33.54078424943382,-16.727278949907003,3.47,1.59,369.0,97.4,24.0,97.9,2330.0,6.7,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.77,0.303,0.427,0.0,1.0,0,0,5.0,30,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.027,-0.345,67.8,6.7,0.718,0.345,97.4,0,0,0.5,0.5,23,29,23,29,2,1,6.0,1.0,6.0,1.0,1.35,1.39,1.39,32.8,3.637309838741862,-3.690881636668987,35.59544086784142,32.64350486694757,27.43462284671017,1,50.5525914771878,365.5207730005787,3.6627550717384474,0.0,320.0,68.02723924744892
CU,2025-08-18,86.7,-1.43,5.87,"Canario, Alexander",664034,693312,field_out,hit_into_play,,,,,8.0,Ty France lines out sharply to center fielder Alexander Canario.,R,R,R,PIT,TOR,X,8,line_drive,0,2,2025,0.77,-1.11,-0.17,1.71,,,,2,8,Top,152.04,63.22,,,,,1.4581188627116617,-126.25562376187214,-1.4279487064248682,7.894219833842446,27.399765120820582,-43.95164265736816,3.26,1.48,343.0,100.3,21.0,87.7,2782.0,7.1,776694,680779,678894,693304,643396,669707,502054,672744,668804,53.44,0.38,0.491,0.0,1.0,0,0,5.0,61,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,40.0,0.025,-0.161,71.6,7.4,0.796,0.161,100.3,1,-1,0.846,0.154,26,30,26,31,1,1,2.0,2.0,2.0,1.0,4.16,-0.77,-0.77,48.5,8.735326756987483,-0.1144757586893687,39.407072544857215,30.86689794066686,26.6941895866319,1,66.33312982008937,336.524762667283,3.333026502818481,0.0,320.0,68.36045562266872
FF,2025-08-18,91.5,3.57,5.26,"Canario, Alexander",623168,681895,field_out,hit_into_play,,,,,2.0,Tyler Heineman lines out to center fielder Alexander Canario.,R,R,L,PIT,TOR,X,8,line_drive,1,0,2025,0.39,0.78,0.19,3.18,,,,1,7,Top,122.14,77.14,,,,,-9.458751191103923,-133.03441805581585,-1.0874468756447628,6.561472669979386,26.706111496513355,-22.796438810211725,3.21,1.47,304.0,95.4,15.0,92.5,2225.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.71,0.871,0.832,0.0,1.0,0,0,4.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.028,-0.294,65.0,6.1,1.076,0.294,95.4,0,0,0.539,0.461,28,34,28,34,1,2,2.0,4.0,1.0,5.0,1.93,0.39,-0.39,23.1,1.2414181804845372,5.66895319682158,24.19093393667368,37.916505648241085,23.7140059284964,1,-8.228800779092799,303.8886092596068,2.3311301199850183,0.0,320.0,18.091160102426414
FF,2025-08-16,95.7,-1.92,6.02,"Canario, Alexander",673548,681347,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Alexander Canario.,R,R,R,CHC,PIT,X,8,fly_ball,0,1,2025,-0.51,1.39,-0.21,2.78,,,,2,1,Bot,167.14,65.56,,,,,5.690963698025294,-139.2604401345073,-6.09923860411712,-7.839601411621153,30.62176363963032,-12.907970038659355,3.22,1.4,345.0,96.5,25.0,96.1,2312.0,6.5,776719,663698,678894,693304,643396,669707,502054,672744,668804,54.02,0.303,0.437,0.0,1.0,0,0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.01,-0.218,73.7,6.5,0.754,0.218,96.5,0,0,0.51,0.51,25,30,26,31,1,0,6.0,1.0,7.0,1.0,1.1,0.51,0.51,43.0,3.8225129180819417,6.62840034821559,30.42043194112357,35.67441959375062,28.226442781727226,1,103.4653255810259,329.119927081926,3.76768914932375,0.0,320.0,103.86648481376146
FF,2025-08-16,98.5,-1.36,6.11,"Canario, Alexander",673548,693312,single,hit_into_play,,,,,14.0,Seiya Suzuki singles on a line drive to center fielder Alexander Canario.,R,R,R,CHC,PIT,X,8,line_drive,2,2,2025,-0.44,1.35,1.04,2.27,,,,0,6,Bot,113.29,66.33,,,,,7.615649303126403,-143.11069543048922,-8.169330865204874,-7.81603215751714,34.26391047043529,-11.817971761549176,3.22,1.4,171.0,99.1,8.0,99.4,2377.0,6.9,776719,663698,678894,693304,643396,669707,502054,672744,668804,53.56,0.626,0.578,0.9,1.0,1,0,4.0,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.051,0.465,68.0,7.9,0.704,-0.465,99.1,0,0,0.574,0.574,26,30,26,31,1,2,3.0,1.0,2.0,1.0,1.01,0.44,0.44,47.4,11.358463484204844,-0.3851619758744117,28.56659715298621,50.136389888477126,30.43182319721246,0,-15.654989380232138,170.281887784652,1.3914564897258985,0.0,320.0,150.53435427776185
FF,2025-08-13,96.3,-2.83,6.0,"Canario, Alexander",592885,676742,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to center fielder Alexander Canario. Joey Ortiz scores. Sal Frelick scores. William Contreras to 3rd.,R,L,R,MIL,PIT,X,8,line_drive,2,2,2025,-0.34,1.38,0.57,2.17,687401.0,686217.0,661388.0,2,7,Bot,141.57,92.03,,,,,9.771306287109889,-139.84356463066516,-7.729675397009768,-6.503464510041384,29.47430516430198,-12.41878589029334,3.4,1.74,184.0,98.9,10.0,96.4,2450.0,6.3,776755,663698,687462,693304,643396,669707,502054,672744,682927,54.19,0.786,0.744,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,10,5,10,5,5,12,12,5,Standard,Standard,211.0,0.008,0.551,77.0,7.7,0.905,-0.551,98.9,5,5,0.989,0.989,28,33,29,34,1,4,3.0,1.0,33.0,2.0,1.07,0.34,-0.34,39.3,12.057854857560608,9.303335216183566,41.00682939801661,32.856865222640224,25.34775300453333,0,27.652950304715603,181.91018206643884,1.676956672125115,0.0,320.0,140.83140089297962
SL,2025-08-11,82.6,2.88,4.72,"Canario, Alexander",661388,571760,single,hit_into_play,,,,,8.0,William Contreras singles on a line drive to center fielder Alexander Canario. Isaac Collins to 3rd.,R,R,L,MIL,PIT,X,8,line_drive,2,2,2025,-0.2,0.55,-0.12,1.67,,686555.0,,0,4,Bot,132.21,93.71,,,,,-6.404359813057705,-120.18983159561157,-1.52118647897364,-0.6938148376415524,23.234968109828426,-26.749124401411763,3.53,1.72,198.0,91.6,12.0,82.2,2356.0,6.0,776786,663698,678894,693304,643396,669707,502054,672744,668804,54.47,0.826,0.797,0.9,1.0,1,0,4.0,36,7,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,148.0,0.016,0.578,75.5,7.4,0.963,-0.578,91.6,4,4,0.937,0.937,34,27,34,28,3,2,5.0,1.0,6.0,1.0,2.79,-0.2,0.2,23.6,10.047135108982657,10.15691265521434,33.8905738163527,33.14271172967278,27.69117831186063,0,12.83085494830047,197.58382818767248,1.837796499144183,0.0,320.0,123.08675785757629
SL,2025-08-06,86.3,-2.14,5.81,"Canario, Alexander",671218,642701,field_out,hit_into_play,,,,,7.0,Heliot Ramos flies out to center fielder Alexander Canario.,R,R,R,PIT,SF,X,8,fly_ball,0,1,2025,0.39,0.19,-0.52,1.8,,,672275.0,1,9,Top,129.12,67.85,,,,,3.050465949206919,-125.7263193453466,-3.8115513804038574,3.642603628529122,21.85608207043257,-29.631164754873417,3.23,1.5,325.0,91.1,35.0,86.5,2533.0,6.0,776844,680779,687462,693304,643396,669707,502054,672744,668804,54.46,0.034,0.05,0.0,1.0,0,0,3.0,70,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,117.0,0.009,-0.215,79.1,7.5,0.082,0.215,91.1,-2,2,0.07,0.93,29,25,29,26,1,4,3.0,1.0,2.0,2.0,2.83,-0.39,-0.39,36.6,7.99530350314392,-10.83974786120434,40.72822194761251,27.80696239936272,32.64046431277057,1,9.216503417661432,324.8692907382171,4.802766184572933,0.0,320.0,10.423719467687707
CH,2025-08-06,81.6,2.92,5.02,"Canario, Alexander",669477,571760,field_out,hit_into_play,,,,,8.0,Casey Schmitt flies out sharply to center fielder Alexander Canario.,R,R,L,PIT,SF,X,8,fly_ball,1,2,2025,1.52,0.5,0.12,1.48,671218.0,,646240.0,2,1,Top,115.57,48.86,,,,,-9.22635356391732,-118.32908929681496,-2.165385339872008,16.16484835567731,27.244879405861973,-27.29718959764132,3.41,1.59,372.0,101.0,35.0,80.8,2124.0,6.4,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.06,0.38,0.741,0.0,1.0,0,0,5.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.047,-0.189,74.3,8.0,1.435,0.189,101.0,0,0,0.5,0.5,34,26,34,26,1,0,5.0,2.0,5.0,2.0,3.01,1.52,-1.52,30.1,15.578958147128676,-9.622273370439633,45.72462758107345,29.747351366158814,34.26095089868699,1,-24.471341453190274,371.194226042757,5.316718299444471,0.0,320.0,56.742359244532025
FF,2025-08-06,94.1,-2.04,5.93,"Canario, Alexander",687529,642701,field_out,hit_into_play,,,,,4.0,Grant McCray flies out sharply to center fielder Alexander Canario.,R,L,R,PIT,SF,X,8,fly_ball,1,0,2025,-0.85,1.36,-0.31,2.5,,,,0,9,Top,94.82,45.03,,,,,6.326844366346041,-136.7037015468868,-6.117579375190586,-12.059960974977816,31.782797781487915,-13.989091725789828,3.6,1.63,387.0,104.3,39.0,93.4,2362.0,6.1,776844,680779,687462,693304,643396,669707,502054,672744,668804,54.43,0.369,0.729,0.0,1.0,0,0,6.0,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.058,-0.301,74.1,7.2,1.439,0.301,104.3,0,0,0.5,0.5,29,24,29,25,1,0,3.0,2.0,2.0,7.0,1.24,0.85,-0.85,36.1,10.01788812515836,0.7459048400764253,35.324902443514645,36.23433060016355,25.29378976466721,1,-75.78263823385673,379.5075648024903,6.015289801965486,0.0,320.0,96.35433838912594
FF,2025-08-06,92.7,-1.27,6.01,"Canario, Alexander",671218,676755,field_out,hit_into_play,,,,,1.0,Heliot Ramos lines out to center fielder Alexander Canario.,R,R,R,PIT,SF,X,8,line_drive,0,0,2025,-0.77,1.55,-0.62,3.24,,,672275.0,0,8,Top,113.61,68.0,,,,,3.380111743494416,-134.92834056280762,-4.701909283889041,-10.09628761059455,31.07659517820507,-12.45197111721452,3.23,1.5,327.0,89.4,25.0,93.3,2359.0,6.7,776844,663698,687462,693304,643396,669707,502054,672744,668804,53.76,0.089,0.088,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.08,-0.242,66.8,6.1,0.142,0.242,89.4,1,-1,0.665,0.335,29,25,30,26,1,3,3.0,1.0,3.0,2.0,1.11,0.77,0.77,48.9,8.49195193114182,3.4904390709771453,26.43152823008036,27.06694605354091,24.351363162744,1,-29.524043125775982,325.66444521548146,3.497939592506603,0.0,320.0,30.062519223975073
ST,2025-07-07,79.7,-2.38,5.21,"Canario, Alexander",664728,663767,triple,hit_into_play,,,,,13.0,Kyle Isbel triples (4) on a line drive to center fielder Alexander Canario.,R,L,R,KC,PIT,X,8,line_drive,3,2,2025,1.39,-0.13,-0.94,1.75,,,,0,6,Bot,157.11,52.29,,,,,0.550127420075731,-116.17609948499728,-0.6769088080887954,12.532503539899166,21.339991887000355,-33.394796868142286,3.48,1.58,370.0,96.9,22.0,79.3,2706.0,5.8,777204,680779,669707,693304,663647,643396,502054,672744,668804,54.65,0.257,0.334,1.6,1.0,1,2,5.0,48,6,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,63.0,0.009,0.837,74.7,7.8,0.541,-0.837,96.9,5,5,0.977,0.977,28,28,29,28,2,2,7.0,1.0,35.0,1.0,3.7,-1.39,1.39,31.9,3.008245001219031,-10.17229373782192,24.99447964092976,41.70250803509425,38.48667400831691,0,78.49304837587306,361.5782644970005,3.364869405081721,0.0,320.0,88.82516941678006
