pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-04-16,85.9,1.73,6.18,"Crews, Dylan",680779,680730,field_out,hit_into_play,,,,,6.0,Henry Davis flies out to center fielder Dylan Crews.,R,R,L,PIT,WSH,X,8,fly_ball,1,2,2025,0.73,1.01,0.31,2.56,669707.0,643396.0,665839.0,2,2,Bot,144.56,99.02,,,,,-4.888720171064716,-125.05990631499058,-4.431225516276616,8.591680805994944,24.518546569162595,-20.87737100211745,3.36,1.65,255.0,85.1,50.0,86.9,1012.0,6.8,778293,660688,663993,671277,642708,683083,695578,686611,669743,53.67,0.011,0.017,0.0,1.0,0,0,3.0,15,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.075,-0.205,76.5,7.0,0.026,0.205,88.0,0,0,0.575,0.575,25,25,26,26,1,0,5.0,1.0,6.0,3.0,2.07,0.73,-0.73,57.7,5.100392868413525,-2.9013086618858352,24.378249442432992,38.21890842917429,29.968957483287657,1,48.28614096515013,250.38659826495038,5.974680136742259,-5.654579685679858,323.95065323067075,91.22100376191004
FF,2025-04-16,93.0,1.51,6.35,"Crews, Dylan",643396,680730,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a sharp line drive to center fielder Dylan Crews. Jared Triolo to 2nd.,R,R,L,PIT,WSH,X,8,line_drive,0,0,2025,0.75,1.45,0.37,2.29,,,669707.0,2,2,Bot,131.48,74.96,,,,,-4.62585380494366,-135.14655221896672,-7.874197835363649,10.21982865035132,29.10312438094611,-12.922725639118742,3.24,1.45,241.0,100.9,11.0,93.9,2110.0,6.9,778293,660688,663993,671277,642708,683083,695578,686611,669743,53.62,0.911,0.89,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.021,0.346,70.1,7.1,1.147,-0.346,100.9,0,0,0.524,0.524,25,30,26,30,1,0,5.0,1.0,6.0,1.0,1.19,0.75,-0.75,61.7,5.250033457712621,4.130292477674447,31.557872203742804,40.49392809000762,29.39483110207589,0,11.829531706760006,240.70949748524416,1.8557696961470382,-5.654579685679858,323.95065323067075,85.05753441652075
FF,2025-04-16,95.3,1.44,6.27,"Crews, Dylan",502054,680730,field_out,hit_into_play,,,,,7.0,Tommy Pham lines out to center fielder Dylan Crews.,R,R,L,PIT,WSH,X,8,line_drive,0,0,2025,0.33,1.56,-0.39,2.0,,,,1,2,Bot,111.37,56.31,,,,,-5.608489524726271,-138.38286467285508,-9.111776493913592,5.570089390589964,33.842886250669864,-10.18171068798528,3.51,1.62,355.0,96.9,21.0,95.9,2185.0,6.9,778293,660688,663993,671277,642708,683083,695578,686611,669743,53.56,0.251,0.302,0.0,1.0,0,0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.016,-0.255,73.3,7.0,0.478,0.255,96.9,0,0,0.527,0.527,25,37,26,37,1,0,5.0,1.0,6.0,1.0,0.98,0.33,-0.33,66.0,1.3130438431816185,2.403746343748606,29.71505106462857,32.05326898436947,29.540739757470803,1,-34.96407152119553,353.2739923949409,3.223834271027963,-5.654579685679858,323.95065323067075,41.45967355634844
FF,2025-04-14,94.9,-2.12,5.32,"Crews, Dylan",643396,695418,field_out,hit_into_play,,,,,8.0,Isiah Kiner-Falefa lines out to center fielder Dylan Crews.,R,R,R,PIT,WSH,X,8,line_drive,2,0,2025,-1.26,0.94,0.21,1.94,,,,0,3,Bot,150.28,52.03,,,,,8.812474801221379,-137.91359911079414,-5.205477785150698,-18.113437109389977,31.3978231784146,-19.197532017499224,3.24,1.46,368.0,97.3,22.0,93.6,2200.0,5.7,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.83,0.257,0.334,0.0,1.0,0,0,5.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,243.0,-0.02,-0.378,71.6,7.4,0.541,0.378,97.3,1,1,0.673,0.673,25,30,25,30,1,0,6.0,1.0,6.0,1.0,1.6,1.26,1.26,24.0,5.573197432736752,-2.4613020274492943,34.06108984400626,36.47579664027414,31.931770593625085,1,61.673212855440156,362.7952794842948,3.3783101995392686,-5.654579685679858,323.95065323067075,77.7298953893792
FF,2025-04-14,96.9,-2.07,5.35,"Crews, Dylan",457705,695418,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a line drive to center fielder Dylan Crews.,R,R,R,PIT,WSH,X,8,line_drive,0,1,2025,-1.03,0.9,-0.23,2.08,,,,2,1,Bot,102.87,82.45,,,,,7.151251548026077,-140.8337903276103,-5.167480974961013,-15.373242458818403,34.37293022645406,-19.14196800328807,3.34,1.63,259.0,98.1,14.0,95.5,2312.0,5.7,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.8,0.909,0.879,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.012,0.371,67.8,7.3,1.134,-0.371,98.1,0,0,0.51,0.51,25,38,25,39,1,0,6.0,2.0,6.0,2.0,1.54,1.03,1.03,25.2,16.35254686720325,12.506768120694742,39.69717872560397,35.20021889450517,23.3559427339082,0,-49.497516544865476,254.22626901225365,2.246721053533471,-5.654579685679858,323.95065323067075,82.36317664512454
FF,2025-04-14,91.8,1.28,6.16,"Crews, Dylan",668804,621363,sac_fly,hit_into_play,,,,,11.0,Bryan Reynolds out on a sacrifice fly to center fielder Dylan Crews. Tommy Pham scores.,R,R,L,PIT,WSH,X,8,line_drive,0,1,2025,-0.23,1.62,-1.0,2.87,502054.0,624428.0,665833.0,1,5,Bot,119.36,75.98,,,,,-5.374382010595691,-133.58498459963428,-6.117115548089584,-1.6395488173307062,28.01130025067931,-11.664772866929615,3.2,1.53,307.0,81.4,28.0,93.7,1993.0,7.4,778321,660688,663993,671277,657557,683083,695578,686611,669743,53.14,0.146,0.165,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,178.0,0.013,-0.114,75.6,6.2,0.238,0.114,88.0,2,2,0.876,0.876,31,30,31,30,1,2,2.0,1.0,5.0,1.0,1.08,-0.23,0.23,61.4,7.23566351980961,10.559080783844731,39.02363694913053,26.410496712324683,30.470823168047325,1,-15.19453712112523,306.6237532248191,3.5368225249341467,-5.654579685679858,323.95065323067075,19.77959179768105
SI,2025-04-14,94.5,-2.33,5.89,"Crews, Dylan",663647,671131,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to center fielder Dylan Crews.,R,R,R,PIT,WSH,X,8,fly_ball,3,2,2025,-1.43,0.73,-0.79,2.77,,,,0,6,Bot,156.88,82.08,,,,,7.188261677766506,-137.4246391521205,-4.050915496735575,-19.74213510598436,29.669515436159347,-22.27272116123244,3.19,1.46,301.0,87.5,36.0,94.3,2256.0,6.2,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.33,0.031,0.043,0.0,1.0,0,0,3.0,46,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,238.0,-0.007,-0.345,70.9,6.2,0.065,0.345,88.0,3,3,0.918,0.918,26,28,26,28,1,2,2.0,2.0,6.0,1.0,1.82,1.43,1.43,29.4,2.543689754683016,1.2128499450598202,25.42352287218917,24.549091904114707,31.318121810632483,1,78.66712952226351,290.53826380139225,4.7284699087208155,-5.654579685679858,323.95065323067075,90.70026687459482
CU,2025-04-09,72.6,-2.15,6.12,"Crews, Dylan",669242,663623,field_out,hit_into_play,,,,,4.0,Tommy Edman flies out to center fielder Dylan Crews.,R,L,R,WSH,LAD,X,8,fly_ball,0,1,2025,1.43,-0.67,-0.65,2.54,,,,1,5,Top,100.46,58.07,,,,,0.557982653497814,-105.61107428769456,1.5754233485392908,10.435725637012656,21.17137353393329,-37.693823418433645,3.32,1.51,354.0,97.3,26.0,73.1,2455.0,7.1,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.39,0.317,0.487,0.0,1.0,0,0,5.0,42,2,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,56.0,0.023,-0.216,68.4,6.7,0.856,0.216,97.3,1,-1,0.676,0.324,28,30,28,30,3,2,5.0,1.0,6.0,2.0,5.06,-1.43,1.43,42.1,10.16440336337038,2.601506951056584,24.793882676393032,40.36415609760949,29.859326396743427,1,-62.0474774632234,348.5198854304454,3.9361380931240544,-5.654579685679858,323.95065323067075,61.512649842409814
FF,2025-04-09,89.8,-2.09,5.96,"Crews, Dylan",605141,663623,field_out,hit_into_play,,,,,5.0,Mookie Betts lines out to center fielder Dylan Crews.,R,R,R,WSH,LAD,X,8,line_drive,0,0,2025,-0.83,1.5,0.17,2.39,,,,0,5,Top,144.84,67.09,,,,,7.426777151181422,-130.41547992560186,-6.069671194118529,-10.998706467738714,27.8793767197566,-13.950543926874472,3.2,1.56,330.0,94.4,22.0,90.8,2247.0,7.0,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.47,0.177,0.203,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,222.0,0.032,-0.259,59.8,6.9,0.324,0.259,94.4,1,-1,0.644,0.356,28,32,28,33,3,2,5.0,1.0,6.0,2.0,1.34,0.83,0.83,30.1,2.102354128031257,4.458314313785103,35.70240180232182,39.461964833362416,29.14398385500727,1,48.326786655915086,326.4422179980918,3.2809046742126733,-5.654579685679858,323.95065323067075,54.03883610049103
CU,2025-04-09,79.1,-2.43,5.68,"Crews, Dylan",669257,663623,field_out,hit_into_play,,,,,2.0,Will Smith flies out to center fielder Dylan Crews.,R,R,R,WSH,LAD,X,8,fly_ball,2,1,2025,0.62,0.03,-0.16,2.95,,669242.0,,2,3,Top,114.82,97.46,,,,,3.8364404122034776,-115.1404115056944,0.8173009573456875,4.741592894733582,22.147671585549656,-32.27507239417544,3.39,1.57,281.0,80.0,34.0,80.0,2462.0,7.0,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.53,0.051,0.067,0.0,1.0,0,0,3.0,26,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,90.0,0.033,-0.286,69.6,6.8,0.094,0.286,88.0,-1,1,0.397,0.603,28,30,28,30,2,1,5.0,2.0,6.0,2.0,3.62,-0.62,-0.62,25.4,8.423590335253149,4.426919892122185,34.183478231135986,34.01375710970951,32.395107005103526,1,-29.384677567526765,279.459372224752,4.123792689181167,-5.654579685679858,323.95065323067075,50.42411755330642
FC,2025-04-09,88.5,-2.48,5.7,"Crews, Dylan",624424,663623,field_out,hit_into_play,,,,,5.0,Michael Conforto flies out to center fielder Dylan Crews.,R,L,R,WSH,LAD,X,8,fly_ball,2,0,2025,-0.1,0.93,0.24,2.44,,669242.0,,1,3,Top,105.63,87.65,,,,,6.919779720688422,-128.66420671259684,-3.856523418644303,-2.5591405188529404,27.61064235698796,-21.19806347963432,3.21,1.52,282.0,82.1,38.0,89.4,2402.0,7.0,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.53,0.014,0.018,0.0,1.0,0,0,3.0,25,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.033,-0.338,73.5,7.1,0.027,0.338,88.0,-1,1,0.364,0.636,28,32,28,32,2,1,5.0,1.0,6.0,2.0,1.99,0.1,-0.1,28.1,7.538667005595201,9.65369877545121,34.76528438981929,35.17963192999409,27.85735795262121,1,-49.66154741262687,277.5927425358657,4.6484260700402995,-5.654579685679858,323.95065323067075,63.919238829229485
CU,2025-04-09,80.6,-2.4,5.56,"Crews, Dylan",571771,663623,field_out,hit_into_play,,,,,6.0,Enrique Hernández flies out to center fielder Dylan Crews.,R,R,R,WSH,LAD,X,8,fly_ball,1,2,2025,1.03,-0.07,0.4,2.86,,,,0,2,Top,99.44,70.6,,,,,4.308884191784466,-117.34371614607828,0.8536829855010559,8.665294297921792,23.02812509690013,-33.19734350787721,3.45,1.72,325.0,87.7,28.0,81.5,2471.0,6.9,778392,660688,663993,671277,657557,682928,695578,686611,669743,53.56,0.057,0.08,0.0,1.0,0,0,3.0,16,5,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,78.0,0.02,-0.19,68.4,7.0,0.135,0.19,88.0,-1,1,0.392,0.608,28,33,28,34,1,0,5.0,1.0,6.0,3.0,3.58,-1.03,-1.03,25.9,3.856713004875744,-4.803412036657171,21.815507529420582,45.05534520015849,35.725113941117385,1,-64.80714208895333,318.4729726904031,3.8027884017197024,-5.654579685679858,323.95065323067075,59.40564470632727
SI,2025-04-09,94.0,-1.19,6.02,"Crews, Dylan",669257,605347,field_out,hit_into_play,,,,,5.0,Will Smith flies out sharply to center fielder Dylan Crews.,R,R,R,WSH,LAD,X,8,fly_ball,1,1,2025,-1.28,1.12,-0.04,2.52,,,,0,8,Top,151.31,51.86,,,,,5.829450775638805,-136.67402367532443,-5.873805774360934,-17.36125848517687,29.21984187047621,-16.986791995717617,3.39,1.57,382.0,103.5,25.0,94.3,2009.0,6.5,778392,660688,663993,671277,657557,682928,695578,686611,669743,54.03,0.823,1.46,0.0,1.0,0,0,6.0,63,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,221.0,0.022,-0.251,67.1,7.3,2.741,0.251,103.5,-1,1,0.247,0.753,32,30,32,30,1,3,3.0,2.0,3.0,2.0,1.45,1.28,1.28,43.5,19.7675042390712,-4.850978327147156,33.407177938131994,38.2781723514736,28.2862127521022,1,66.51790467361818,376.16401789356655,4.034133539315478,-5.654579685679858,323.95065323067075,89.07919481008827
FF,2025-04-07,95.7,1.84,5.76,"Crews, Dylan",606192,669022,single,hit_into_play,,,,,1.0,Teoscar Hernández singles on a line drive to center fielder Dylan Crews.,R,R,L,WSH,LAD,X,8,line_drive,3,2,2025,0.43,1.56,-0.4,3.39,,,,0,4,Top,128.51,114.18,,,,,-6.942225687582005,-139.18023040644164,-4.163759701110968,7.183292274053439,33.56600507011274,-11.155370431101716,3.56,1.66,237.0,72.7,26.0,96.3,2113.0,6.8,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.65,0.86,0.784,0.9,1.0,1,0,4.0,29,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,147.0,-0.047,0.354,69.0,7.2,0.925,-0.354,88.0,1,-1,0.629,0.371,26,32,26,33,2,1,5.0,1.0,6.0,1.0,0.94,0.43,-0.43,44.7,9.45898949801419,12.023968262987552,25.1022751302305,34.66796238243387,24.52327815176956,0,8.703009511832047,236.84015205500305,2.9684029713402644,-5.654579685679858,323.95065323067075,88.28578471441773
FF,2025-04-07,94.9,1.91,5.88,"Crews, Dylan",621035,669022,single,hit_into_play,,,,,4.0,Chris Taylor singles on a line drive to center fielder Dylan Crews.,R,R,L,WSH,LAD,X,8,line_drive,1,1,2025,0.43,1.59,-0.38,2.37,,,,2,3,Top,114.85,105.1,,,,,-7.021351170263042,-137.81999122144185,-7.071984862754185,7.1712723146309125,33.90484525065578,-10.480118960632446,3.58,1.7,199.0,68.0,25.0,95.3,2186.0,6.9,778418,660688,663993,671277,677588,657557,695578,686611,669743,53.63,0.98,0.895,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,-0.014,0.344,72.2,7.1,1.047,-0.344,88.0,2,-2,0.762,0.238,26,34,26,35,1,0,5.0,6.0,6.0,1.0,0.97,0.43,-0.43,45.4,8.641565964357158,1.8871417624257023,43.23552348233408,33.41783511606165,29.39346431035745,0,-22.432361342116288,197.73160891626995,2.6894145812147183,-5.654579685679858,323.95065323067075,127.32926256344898
FF,2025-04-07,95.0,-0.96,5.65,"Crews, Dylan",605141,608371,single,hit_into_play,,,,,7.0,Mookie Betts singles on a line drive to center fielder Dylan Crews. Michael Conforto scores.,R,R,R,WSH,LAD,X,8,line_drive,2,1,2025,-0.55,1.55,-0.49,2.02,,624424.0,,1,8,Top,110.58,98.5,,,,,2.479228331544572,-138.24482240567536,-7.305204320550486,-7.655808632991274,30.05308917873572,-10.865768719657398,3.22,1.56,193.0,86.0,13.0,94.8,2359.0,6.1,778418,660688,663993,671277,642708,657557,695578,686611,669743,54.37,0.82,0.817,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,207.0,-0.032,0.523,68.0,6.6,0.99,-0.523,88.0,4,-4,0.963,0.037,31,32,31,33,1,3,1.0,1.0,2.0,1.0,0.97,0.55,0.55,40.9,1.0002002183624237,1.4690871121276805,40.07904290539742,32.11668853635482,25.572243715247303,0,-28.394838261457792,190.8997987429679,1.863828936275374,-5.654579685679858,323.95065323067075,134.98018091557412
FS,2025-04-07,86.8,-2.24,5.62,"Crews, Dylan",669257,640448,single,hit_into_play,,,,,8.0,Will Smith singles on a line drive to center fielder Dylan Crews. Mookie Betts scores. Tommy Edman to 2nd.,R,R,R,WSH,LAD,X,8,line_drive,2,2,2025,-1.06,0.9,0.11,1.61,605141.0,,669242.0,2,8,Top,143.12,108.22,,,,,7.844494500019415,-126.07642096268444,-5.221843593524455,-12.95489448092328,27.60864777958367,-21.674983795638664,3.37,1.57,232.0,75.6,26.0,87.0,1211.0,6.7,778418,660688,663993,671277,642708,657557,695578,686611,669743,53.81,0.606,0.558,0.9,1.0,1,0,4.0,64,5,Split-Finger,6,3,3,6,4,6,4,6,Standard,Standard,235.0,-0.062,0.669,71.5,8.1,0.676,-0.669,88.0,3,-3,0.935,0.065,33,30,34,30,1,3,1.0,1.0,4.0,2.0,2.16,1.06,1.06,47.3,23.33094325085314,-20.58230355850977,39.2534088077398,36.76046056199107,44.597728553699525,0,44.74516266259817,227.64417501508277,3.0819910172310365,-5.654579685679858,323.95065323067075,108.69715624183704
ST,2025-04-06,76.0,-2.62,5.02,"Crews, Dylan",645444,592866,single,hit_into_play,,,,,8.0,"Jose Herrera singles on a fly ball to shortstop CJ Abrams, deflected by center fielder Dylan Crews.",R,L,R,WSH,AZ,X,8,fly_ball,3,2,2025,0.52,0.86,-0.18,1.82,,,,0,5,Top,119.23,105.27,,,,,4.20017916894302,-110.54949128200758,-1.080819322047711,3.3911810543155494,22.29564572156462,-25.197264739229546,3.12,1.4,235.0,75.5,40.0,76.3,2159.0,6.8,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.7,0.106,0.112,0.9,1.0,1,0,3.0,39,6,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,74.0,-0.049,0.354,69.8,7.5,0.147,-0.354,88.0,2,-2,0.761,0.239,33,28,33,28,2,1,5.0,3.0,6.0,3.0,3.13,-0.52,0.52,16.4,10.678631220460565,-13.531499124516,37.73954156819085,38.8504280774908,40.41366208560552,0,-15.606865915039599,234.4811841839553,4.466321153515816,-5.654579685679858,323.95065323067075,90.02129688408337
SI,2025-04-06,94.0,-0.96,6.01,"Crews, Dylan",666971,605347,field_out,hit_into_play,,,,,8.0,Lourdes Gurriel Jr. lines out sharply to center fielder Dylan Crews.,R,R,R,WSH,AZ,X,8,line_drive,0,2,2025,-1.62,0.64,0.05,1.92,,,647304.0,0,8,Top,132.29,63.13,,,,,6.223331396673508,-136.6137768086604,-6.299955249679127,-21.60267804443948,30.54464939542901,-22.99786948229162,3.71,1.74,338.0,103.9,16.0,94.3,1984.0,6.6,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.91,0.574,0.647,0.0,1.0,0,0,5.0,67,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,220.0,0.058,-0.147,72.4,7.6,0.955,0.147,103.9,2,-2,0.804,0.196,32,31,32,32,1,3,1.0,1.0,3.0,1.0,1.95,1.62,1.62,38.7,4.142265974452353,0.0504869891773221,39.83140559026622,34.64242992134563,26.66191395872412,1,17.160465698687837,337.56409527229664,2.68058776644636,-5.654579685679858,323.95065323067075,26.567877222530687
FF,2025-04-06,95.9,-1.92,5.73,"Crews, Dylan",682998,640448,double,hit_into_play,,,,,5.0,Corbin Carroll doubles (3) on a sharp line drive to center fielder Dylan Crews.,R,L,R,WSH,AZ,X,8,line_drive,2,2,2025,-0.85,1.19,0.1,2.59,,,,1,9,Top,142.91,60.32,,,,,7.303523256418816,-139.5662595878688,-5.50217722112127,-12.643836583868792,27.71185534779441,-15.514705408008783,3.16,1.5,286.0,105.5,13.0,97.0,2006.0,6.7,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.84,0.897,0.905,1.25,1.0,1,1,5.0,75,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,217.0,-0.137,0.669,74.2,6.5,1.211,-0.669,105.5,1,-1,0.913,0.087,33,24,34,25,1,4,1.0,1.0,1.0,1.0,1.26,0.85,-0.85,45.3,6.5729226405677394,12.507058989803276,23.067541485716497,36.98926535318468,30.049521912034503,0,35.97256215794272,283.7286992388908,2.2467033173315487,-5.654579685679858,323.95065323067075,57.88457930214176
SL,2025-04-06,80.1,-2.6,5.08,"Crews, Dylan",672695,592866,sac_fly,hit_into_play,,,,,7.0,Geraldo Perdomo out on a sacrifice fly to center fielder Dylan Crews. Corbin Carroll scores.,R,L,R,WSH,AZ,X,8,fly_ball,0,1,2025,0.28,0.61,-0.34,2.02,682998.0,,,0,1,Top,120.84,79.25,,,,,4.517189628745774,-116.77427955381393,-1.338656037879741,1.8390800341515257,18.44797516212647,-26.452379171865303,3.53,1.64,297.0,88.8,42.0,81.6,2155.0,6.9,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.62,0.003,0.005,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,107.0,0.006,-0.128,78.7,7.4,0.011,0.128,88.8,0,0,0.413,0.587,33,25,33,26,1,0,5.0,1.0,6.0,1.0,2.88,-0.28,0.28,15.7,9.309033696617542,-24.21868911153854,39.01014574085445,38.576018819792665,35.25015309648422,1,-11.420383070097785,296.78034781725734,5.451475100550397,-5.654579685679858,323.95065323067075,27.775348511331547
FF,2025-04-05,92.3,1.3,6.43,"Crews, Dylan",666971,680730,field_out,hit_into_play,,,,,8.0,Lourdes Gurriel Jr. lines out sharply to center fielder Dylan Crews.,R,R,L,WSH,AZ,X,8,line_drive,0,0,2025,0.55,1.58,0.26,1.86,,694374.0,682998.0,1,6,Top,126.71,61.36,,,,,-3.892956073383652,-134.06870021498807,-9.289670267213824,7.50070901705638,29.47343422907503,-11.260030455243555,3.71,1.75,341.0,104.0,15.0,92.9,2261.0,6.8,778452,656180,663993,642708,657557,682928,695578,686611,669743,53.74,0.68,0.718,0.0,1.0,0,0,5.0,41,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,159.0,0.034,-0.244,72.3,7.7,1.017,0.244,104.0,4,-4,0.894,0.106,25,31,26,32,3,2,6.0,1.0,6.0,1.0,1.11,0.55,-0.55,62.6,5.772610418917193,2.4339775376784782,38.58012173945321,37.10326515823384,25.39054697036225,1,3.212844020564341,340.9848642290439,2.527837195914886,-5.654579685679858,323.95065323067075,19.204050289539417
SL,2025-04-05,91.1,3.02,5.82,"Crews, Dylan",682998,678606,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder Dylan Crews.,R,L,L,WSH,AZ,X,8,fly_ball,1,2,2025,0.29,0.46,0.42,2.43,,694374.0,672695.0,2,7,Top,133.86,92.0,,,,,-7.11419909794001,-132.67100814706143,-3.6755880437868447,4.824980261935885,24.3903519042611,-26.144024380765487,3.16,1.51,268.0,97.9,51.0,91.2,2256.0,6.0,778452,656180,663993,642708,657557,682928,695578,686611,669743,54.53,0.009,0.012,0.0,1.0,0,0,3.0,52,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,114.0,0.064,-0.191,75.2,6.8,0.017,0.191,97.9,2,-2,0.829,0.171,25,24,25,25,1,3,1.0,1.0,1.0,1.0,2.25,0.29,0.29,31.6,7.516086168222703,-8.75203171404841,22.94730459757326,32.56775697870501,36.13038395823618,1,21.2178407582813,267.1587603533828,6.963301314730792,-5.654579685679858,323.95065323067075,62.828704244973686
FC,2025-04-02,89.5,1.98,5.6,"Crews, Dylan",666182,669022,field_out,hit_into_play,,,,,5.0,Bo Bichette lines out sharply to center fielder Dylan Crews.,R,R,L,TOR,WSH,X,8,line_drive,0,0,2025,-0.19,0.65,0.05,2.38,623168.0,664702.0,,2,2,Bot,117.96,73.5,,,,,-4.412988158799661,-130.345259131282,-3.356609825471982,-1.1719899511216412,27.867716008984868,-24.271300935773223,3.57,1.76,313.0,102.6,17.0,90.4,2006.0,6.9,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.64,0.454,0.543,0.0,1.0,0,0,5.0,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,148.0,-0.051,-0.306,76.9,7.6,0.844,0.306,102.6,1,1,0.668,0.668,26,27,26,27,2,1,6.0,1.0,5.0,2.0,2.2,-0.19,0.19,44.0,7.393354676779015,-1.5433586375797852,37.04000699487259,35.15269518985671,23.94265387441281,1,-18.680913361394524,312.4420321851464,2.8014525495594986,-5.654579685679858,323.95065323067075,17.381994344739162
FF,2025-04-02,94.3,1.58,5.72,"Crews, Dylan",664702,669022,double,hit_into_play,,,,,5.0,"Blue Jays challenged (tag play), call on the field was upheld: Myles Straw doubles (1) on a fly ball to center fielder Dylan Crews. Ernie Clement out at home on the throw, center fielder Dylan Crews to second baseman Amed Rosario to catcher Keibert Ruiz. Tyler Heineman to 3rd.",R,R,L,TOR,WSH,X,8,fly_ball,2,2,2025,0.58,1.48,-0.17,2.17,,676391.0,623168.0,1,2,Bot,167.74,84.0,,,,,-5.945144595642298,-137.03317009909534,-6.857632184293207,8.674845984181045,32.93804619868219,-12.216447925439793,3.38,1.6,362.0,100.4,31.0,95.4,2247.0,7.2,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.29,0.509,0.94,1.25,1.0,1,1,6.0,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.024,0.818,70.0,6.7,1.81,-0.818,100.4,1,1,0.692,0.692,26,30,26,31,1,0,6.0,3.0,5.0,3.0,1.11,0.58,-0.58,46.7,7.480982614160888,2.0769671935209884,39.35037332264243,34.465879555710465,25.410531467113927,0,125.72199147092088,339.4672014504284,4.753662316906625,-5.654579685679858,323.95065323067075,132.28970752678168
