pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-02,92.4,-2.3,5.87,"Baldwin, Brooks",663616,663436,field_out,hit_into_play,,,,,5.0,Trevor Larnach flies out to center fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,8,fly_ball,0,1,2025,-0.5,1.21,0.14,2.92,,,,0,3,Bot,125.5,55.03,,,,,7.298618240137493,-134.38240480866122,-4.315822180605818,-7.713066970943499,29.88653181317333,-16.77058553617161,3.73,1.74,356.0,94.5,31.0,92.3,2428.0,6.3,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.18,0.177,0.3,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,-0.02,-0.22,74.7,6.4,0.551,0.22,94.5,1,1,0.673,0.673,28,28,28,28,2,1,5.0,1.0,5.0,1.0,1.47,0.5,-0.5,35.0,-11.37486443106431,-12.87514959957983,34.767614965765475,33.85635216716993,30.812733784222164,1,0.19882711224641517,355.999944477214,4.4790244232162815,5.689484498554425,325.95034862098356,30.5471034577192
FF,2025-09-02,92.3,-2.87,6.04,"Baldwin, Brooks",680837,669060,field_out,hit_into_play,,,,,5.0,Ryan Fitzgerald flies out to center fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,8,fly_ball,1,0,2025,-0.59,1.25,0.11,2.57,,,,2,9,Bot,142.28,50.27,,,,,8.875773870234731,-134.12312475445756,-5.763113695642732,-8.948033907045405,26.63906727435917,-16.00822764974023,3.3,1.5,370.0,100.0,33.0,92.7,2291.0,6.4,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.1,0.4,0.749,0.0,1.0,0,0,6.0,85,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,210.0,-0.001,-0.299,72.3,7.3,1.464,0.299,100.0,-9,-9,0.001,0.001,27,31,28,31,1,3,86.0,3.0,,2.0,1.42,0.59,-0.59,50.4,14.952225676681,-1.9478728705024293,29.073012816571225,36.627167469940105,26.400576292167024,1,41.87913232437692,367.62227663154107,5.002800764618795,5.689484498554425,325.95034862098356,55.192754903829055
FF,2025-09-02,91.9,-2.95,6.02,"Baldwin, Brooks",681546,669060,field_out,hit_into_play,,,,,4.0,James Outman lines out sharply to center fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,8,line_drive,2,0,2025,-0.67,1.35,-0.6,2.33,,,,0,9,Bot,123.63,62.83,,,,,7.4137445805194835,-133.50506415367752,-6.428377271726779,-9.651903605777823,29.53577775375164,-14.754094677491649,3.48,1.61,338.0,110.2,17.0,91.8,2321.0,6.4,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.11,0.731,0.938,0.0,1.0,0,0,6.0,83,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,213.0,0.0,-0.378,76.1,7.8,1.506,0.378,110.2,-9,-9,0.001,0.001,27,28,28,28,1,3,86.0,1.0,,1.0,1.36,0.67,-0.67,45.2,9.433901747475684,5.166734281361841,35.21832230292246,44.46569841341645,24.89411145919129,1,-4.466680214465887,337.97048505433384,2.99963850171024,5.689484498554425,325.95034862098356,15.736307112990442
FF,2025-09-02,94.4,-2.38,5.92,"Baldwin, Brooks",663616,663436,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a line drive to center fielder Brooks Baldwin. Byron Buxton scores.,R,L,R,MIN,CWS,X,8,line_drive,0,0,2025,-0.83,1.11,0.09,2.59,621439.0,,,0,1,Bot,129.98,97.06,,,,,8.28674896798577,-137.2418751753249,-5.4877369920705705,-12.212952516146128,28.19857739482378,-17.147553515478453,3.73,1.74,192.0,103.4,7.0,94.9,2367.0,6.4,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.06,0.657,0.608,0.9,1.0,1,0,4.0,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,219.0,0.044,0.413,74.9,6.6,0.733,-0.413,103.4,0,0,0.635,0.635,28,28,28,28,1,0,5.0,1.0,5.0,1.0,1.44,0.83,-0.83,37.4,-1.8131783486501307,-4.416609302933831,31.340674071595213,33.7506043996438,26.397912144336708,0,8.641761928872977,191.80542210992024,1.293088739300018,5.689484498554425,325.95034862098356,134.1774096138547
FF,2025-09-01,95.9,-1.87,5.14,"Baldwin, Brooks",686797,682790,field_out,hit_into_play,,,,,8.0,Brooks Lee flies out to center fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,8,fly_ball,1,0,2025,-0.94,1.31,-0.12,1.92,,807712.0,663616.0,1,3,Bot,140.81,95.01,,,,,6.840117521598927,-139.42586392031868,-5.911646608677597,-13.894372248499517,32.899116653083304,-13.99641375154476,3.36,1.57,263.0,85.7,45.0,96.8,2364.0,7.0,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.52,0.003,0.003,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229.0,-0.053,-0.275,64.0,7.8,0.003,0.275,88.0,-2,-2,0.365,0.365,23,24,23,24,1,1,1.0,1.0,3.0,1.0,1.19,0.94,-0.94,24.7,15.217142646144485,-13.64572561856598,35.77302590072672,36.808271038643326,32.43832717960163,1,38.769614697095165,260.12673252904784,5.558421701141418,5.689484498554425,325.95034862098356,73.66846984545658
FF,2025-09-01,97.6,-0.62,5.76,"Baldwin, Brooks",668885,673929,field_out,hit_into_play,,,,,8.0,Austin Martin flies out to center fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,8,fly_ball,1,1,2025,-0.53,1.7,-0.09,1.66,,,,1,9,Bot,103.72,61.47,,,,,2.690310278696198,-141.81244843844982,-9.53164022984626,-7.724666975233165,34.55057695220697,-7.2581009177302525,3.39,1.62,345.0,95.3,32.0,98.8,2566.0,7.2,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.3,0.149,0.252,0.0,1.0,0,0,3.0,80,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,191.0,-0.064,-0.244,75.7,7.6,0.471,0.244,95.3,-1,-1,0.108,0.108,26,26,27,26,1,0,2.0,1.0,2.0,1.0,0.71,0.53,0.53,54.1,17.543240038333426,-14.591507477488742,45.872612902616,34.14074390618248,37.07946786220525,1,-54.05009426868275,340.73976479058985,4.644403596475533,5.689484498554425,325.95034862098356,61.54302642805882
FF,2025-09-01,88.8,4.16,5.0,"Baldwin, Brooks",807712,685126,field_out,hit_into_play,,,,,6.0,Luke Keaschall lines out sharply to center fielder Brooks Baldwin.,R,R,L,MIN,CWS,X,8,line_drive,2,1,2025,0.88,1.39,0.53,2.67,,,,0,5,Bot,129.46,52.62,,,,,-10.88107007963329,-129.0259927407425,-2.6697136931911403,11.793214275694282,21.98911719923916,-16.096954211427175,3.25,1.51,362.0,100.2,20.0,90.8,2068.0,7.2,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.3,0.363,0.453,0.0,1.0,0,0,5.0,44,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,135.0,-0.031,-0.306,71.0,6.5,0.723,0.306,100.2,-2,-2,0.277,0.277,27,22,27,23,1,2,2.0,1.0,2.0,2.0,1.47,0.88,-0.88,32.4,10.799690428398687,3.148150893556186,33.30490462181291,42.50402801483909,31.727704664824465,1,10.037196854714624,361.86082224979776,3.1830528796748307,5.689484498554425,325.95034862098356,36.172706824036105
CU,2025-08-30,83.3,-1.53,5.9,"Baldwin, Brooks",691176,681343,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out to center fielder Brooks Baldwin.,R,L,R,CWS,NYY,X,8,fly_ball,0,0,2025,0.14,-0.79,-0.24,2.01,,,,2,5,Top,135.03,73.05,,,,,2.731840655876616,-121.36714681116447,-0.9568494953050344,0.8592310346200019,22.99805449080379,-40.05396732342744,3.46,1.61,313.0,96.2,38.0,84.2,2096.0,6.8,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.75,0.069,0.116,0.0,1.0,0,0,3.0,33,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29.0,0.011,-0.261,76.6,8.4,0.228,0.261,96.2,-1,1,0.396,0.604,25,22,25,22,2,1,5.0,1.0,6.0,3.0,4.06,-0.14,0.14,40.0,8.315615195942835,-15.81390524026353,30.649358180047688,34.79910333208458,37.73918236429378,1,23.950733977606255,312.08230059061975,5.434064938308064,5.689484498554425,325.95034862098356,22.93024179350598
FF,2025-08-30,97.9,-1.88,5.7,"Baldwin, Brooks",700250,681343,field_out,hit_into_play,,,,,2.0,Ben Rice flies out to center fielder Brooks Baldwin.,R,L,R,CWS,NYY,X,8,fly_ball,0,2,2025,-0.98,1.15,0.16,3.21,,,,1,1,Top,92.1,83.8,,,,,7.856602199747134,-142.350911646679,-3.888517278966006,-15.073268053657626,32.543263784539825,-15.883738613200215,3.64,1.73,300.0,96.3,42.0,98.9,2266.0,6.9,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.6,0.026,0.041,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.015,-0.163,67.6,6.4,0.073,0.163,96.3,0,0,0.522,0.478,25,26,25,26,1,0,5.0,1.0,6.0,1.0,1.24,0.98,-0.98,31.0,8.063426063484437,-1.05457890514055,31.777903663749395,34.903785717678986,21.348226037769106,1,-83.84441759863276,288.04533260850815,5.906379821460258,5.689484498554425,325.95034862098356,97.22710457302901
FF,2025-08-30,88.5,4.06,4.97,"Baldwin, Brooks",663757,685126,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out sharply to center fielder Brooks Baldwin.,R,L,L,CWS,NYY,X,8,fly_ball,1,0,2025,0.62,1.27,-0.1,3.18,,,,0,8,Top,139.27,56.47,,,,,-11.636240802351995,-128.39119097408476,-0.9059377349648404,9.267793862281422,27.18698603855609,-18.11816118873175,3.61,1.72,355.0,105.7,22.0,89.8,2050.0,7.3,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.18,0.843,1.419,0.0,1.0,0,0,6.0,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,129.0,0.046,-0.301,,,2.62,0.301,105.7,0,0,0.5,0.5,27,28,27,29,1,3,1.0,1.0,2.0,1.0,1.66,0.62,0.62,29.8,,,,,,1,34.50961673924936,353.31867535202565,3.660935792874932,5.689484498554425,325.95034862098356,39.744500631259875
CH,2025-08-17,88.8,-2.65,5.74,"Baldwin, Brooks",677951,663436,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. flies out to center fielder Brooks Baldwin.,R,R,R,KC,CWS,X,8,fly_ball,0,0,2025,-1.32,0.03,-0.7,2.9,,573262.0,,1,6,Bot,111.29,50.33,,,,,7.540585551566608,-129.19300633148595,-0.9719349606304633,-16.35510269483939,27.213316251777623,-31.817150754752493,3.57,1.68,369.0,93.4,27.0,88.9,2057.0,6.4,776702,700337,672820,805367,678246,695657,643217,681460,643565,54.13,0.126,0.155,0.0,1.0,0,0,3.0,47,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,235.0,-0.052,-0.263,76.9,6.5,0.26,0.263,93.4,-2,-2,0.274,0.274,28,25,28,25,3,2,7.0,1.0,6.0,1.0,2.86,1.32,1.32,35.9,2.616718071059408,2.982395489398058,29.612639737980324,26.573809603317773,31.12014658095548,1,-35.08415106878557,367.32833043992485,3.913545937316982,5.689484498554425,325.95034862098356,58.09153756604218
FF,2025-08-17,98.7,-0.6,5.83,"Baldwin, Brooks",521692,691799,single,hit_into_play,,,,,5.0,Salvador Perez singles on a sharp fly ball to center fielder Brooks Baldwin. Maikel Garcia scores.,R,R,R,KC,CWS,X,8,fly_ball,0,1,2025,-0.09,1.57,0.04,2.82,,672580.0,,2,8,Bot,115.64,36.4,,,,,1.982866927226345,-143.48554218223623,-6.45138020003865,-1.703194634640527,36.93743439599816,-9.211560802337,3.68,1.72,415.0,105.8,25.0,99.9,2547.0,7.3,776702,700337,672820,805367,678246,695657,572191,681460,643565,53.22,0.929,1.784,0.9,1.0,1,0,6.0,69,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,195.0,0.072,0.712,72.9,7.1,3.459,-0.712,105.8,1,1,0.864,0.864,23,35,23,35,1,3,6.0,1.0,1.0,3.0,0.79,0.09,0.09,59.2,8.988370387603197,2.060622524877916,33.216427166995295,35.02766374908998,23.67651671341677,0,-25.028184370360414,414.24460163908384,4.121770803233576,5.689484498554425,325.95034862098356,93.48502712608372
ST,2025-08-17,82.3,-2.39,5.6,"Baldwin, Brooks",670231,621051,single,hit_into_play,,,,,6.0,John Rave singles on a line drive to center fielder Brooks Baldwin.,R,L,R,KC,CWS,X,8,line_drive,3,2,2025,1.49,-0.07,0.67,2.31,,,,2,7,Bot,120.66,111.35,,,,,4.063193620755839,-119.92864654268963,-0.8528734585484601,13.692886702217248,22.039059965462013,-32.88393744960483,3.42,1.59,175.0,69.0,22.0,83.0,2550.0,6.6,776702,700337,672820,805367,678246,695657,572191,681460,643565,53.95,0.957,0.871,0.9,1.0,1,0,4.0,58,7,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,54.0,0.021,0.26,72.6,8.6,1.01,-0.26,88.0,0,0,0.52,0.52,30,27,31,28,1,2,2.0,1.0,2.0,1.0,3.41,-1.49,1.49,49.6,16.59437308621662,-47.06196673832159,23.134511184133554,29.323283744106742,55.96300531871023,0,-9.569186892682037,174.7381774604878,2.43321465166079,5.689484498554425,325.95034862098356,151.9800900108195
CH,2025-08-17,91.5,-2.46,5.93,"Baldwin, Brooks",686469,663436,field_out,hit_into_play,,,,,5.0,Vinnie Pasquantino flies out sharply to center fielder Brooks Baldwin.,R,L,R,KC,CWS,X,8,fly_ball,1,1,2025,-1.28,0.3,-0.27,2.45,,,,2,1,Bot,111.0,60.0,,,,,8.304672892407176,-133.0663959904394,-3.531989515259069,-17.051401477935684,28.6078295731497,-28.05714734602689,3.58,1.69,377.0,100.6,34.0,91.4,2110.0,6.3,776702,700337,672820,805367,678246,695657,643217,681460,643565,54.22,0.411,0.814,0.0,1.0,0,0,6.0,7,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236.0,-0.01,-0.245,75.9,6.9,1.586,0.245,100.6,-1,-1,0.402,0.402,28,27,28,28,1,0,7.0,1.0,6.0,1.0,2.43,1.28,-1.28,38.0,3.6163003194910246,-1.2853021470309829,28.83445669007876,41.049855252266624,31.70320878471744,1,-39.1047645953252,374.96642167792066,5.164909037648722,5.689484498554425,325.95034862098356,66.40105548714968
FC,2025-08-17,96.2,-1.0,5.72,"Baldwin, Brooks",677951,691799,single,hit_into_play,,,,,9.0,Bobby Witt Jr. singles on a sharp line drive to center fielder Brooks Baldwin.,R,R,R,KC,CWS,X,8,line_drive,2,0,2025,0.18,0.5,0.34,1.93,,,,1,8,Bot,134.73,82.62,,,,,3.192300521262637,-140.17589502704183,-5.762944967403273,1.7488068347936234,28.155773088014115,-24.578007030479963,3.57,1.68,203.0,102.9,9.0,98.5,2508.0,7.2,776702,700337,672820,805367,678246,695657,572191,681460,643565,53.26,0.749,0.711,0.9,1.0,1,0,4.0,66,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,169.0,0.047,0.305,,,0.889,-0.305,102.9,0,0,0.559,0.559,23,25,23,25,1,3,6.0,1.0,1.0,1.0,1.94,-0.18,-0.18,52.0,,,,,,0,16.289111670012243,202.34540973543696,1.5852279350989478,5.689484498554425,325.95034862098356,124.05858701868894
CU,2025-08-17,87.4,-0.48,5.88,"Baldwin, Brooks",573262,691799,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski flies out to center fielder Brooks Baldwin.,R,L,R,KC,CWS,X,8,fly_ball,2,2,2025,0.31,-1.28,0.63,2.2,,,,0,8,Bot,121.0,56.61,,,,,2.070507501945204,-127.3301525934488,-0.0919051946700253,2.923274996994352,25.75962761478231,-46.293621710711,3.47,1.62,353.0,95.5,40.0,88.8,2540.0,7.0,776702,700337,672820,805367,678246,695657,572191,681460,643565,53.45,0.046,0.074,0.0,1.0,0,0,3.0,65,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,15.0,-0.046,-0.233,74.4,7.0,0.149,0.233,95.5,0,0,0.605,0.605,23,34,23,35,1,3,6.0,1.0,1.0,1.0,4.25,-0.31,0.31,62.3,10.002125015293313,-7.54860105645637,40.114638223903725,25.859728411637,34.03776304106417,1,-11.008760926575196,352.8282970268421,5.6297631604853375,5.689484498554425,325.95034862098356,31.642621743241445
FF,2025-08-17,94.4,-1.83,5.86,"Baldwin, Brooks",672580,621051,field_out,hit_into_play,,,,,2.0,Maikel Garcia lines out sharply to center fielder Brooks Baldwin.,R,R,R,KC,CWS,X,8,line_drive,2,2,2025,-0.42,1.4,0.0,3.37,,,,0,7,Bot,137.01,54.62,,,,,5.721217498380569,-137.29204369195733,-3.903070540527639,-6.575077961759791,31.457452798995806,-13.853536952517802,3.63,1.71,358.0,101.4,18.0,94.7,2380.0,6.6,776702,700337,672820,805367,678246,695657,572191,681460,643565,53.93,0.434,0.507,0.0,1.0,0,0,5.0,54,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,-0.038,-0.233,74.6,6.8,0.77,0.233,101.4,-2,-2,0.209,0.209,30,25,31,25,1,2,2.0,1.0,2.0,1.0,1.17,0.42,0.42,52.7,1.3189184611031,4.375000108665046,19.413796202866006,34.12052579233176,33.28971210828173,1,28.79067634072127,356.8404362678701,2.9206305011405727,5.689484498554425,325.95034862098356,38.57282177078735
FF,2025-07-27,94.5,-2.1,6.32,"Baldwin, Brooks",663538,680732,single,hit_into_play,,,,,2.0,Nico Hoerner singles on a line drive to center fielder Brooks Baldwin. Carson Kelly scores.,R,R,R,CWS,CHC,X,8,line_drive,2,2,2025,-0.35,1.5,0.27,3.41,,608348.0,,2,6,Top,155.36,90.87,,,,,7.10714445960455,-137.35590268955625,-5.313009908109486,-6.0346696701237015,29.850978973876337,-12.194694639331468,3.34,1.58,311.0,96.3,21.0,96.1,2633.0,7.2,776989,700337,678246,672820,695657,805367,643217,681460,643565,53.26,0.289,0.355,0.9,1.0,1,0,3.0,43,5,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,194.0,-0.118,0.741,66.2,6.1,0.568,-0.741,96.3,-1,1,0.348,0.652,25,28,26,28,3,2,6.0,1.0,7.0,1.0,1.06,0.35,0.35,46.4,4.565644539615636,8.402960341001606,23.63846161917924,37.93995218177295,23.101690488436127,0,83.5134248010977,299.57721521836635,3.2045782206478206,5.689484498554425,325.95034862098356,82.17121058914773
CU,2025-07-27,78.8,-2.38,6.19,"Baldwin, Brooks",664023,680732,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to center fielder Brooks Baldwin.,R,L,R,CWS,CHC,X,8,fly_ball,2,1,2025,0.57,-1.23,-0.19,2.84,,,608348.0,0,6,Top,120.4,97.46,,,,,3.7622074147322353,-114.76055717845097,1.8585486238394,4.393537883153843,20.6806378866768,-43.59848061330097,3.58,1.63,281.0,78.4,31.0,80.3,2541.0,7.2,776989,700337,678246,672820,695657,805367,643217,681460,643565,53.26,0.123,0.135,0.0,1.0,0,0,3.0,41,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35.0,0.035,-0.278,73.7,6.5,0.188,0.278,88.0,-1,1,0.296,0.704,25,30,26,31,2,2,6.0,1.0,7.0,1.0,4.88,-0.57,0.57,42.7,6.975682636068447,6.085092951947919,29.72318748188579,33.71413116114148,30.99759957448284,1,-13.975540963088942,280.65224790617486,3.7313673313902,5.689484498554425,325.95034862098356,49.38249846631936
FF,2025-07-27,94.1,-2.16,6.27,"Baldwin, Brooks",663656,680732,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Brooks Baldwin.,R,L,R,CWS,CHC,X,8,fly_ball,3,1,2025,-0.63,1.55,0.15,2.24,,,,0,5,Top,102.81,72.62,,,,,7.506453276032365,-136.752350881206,-8.385825982894334,-9.331761359316909,25.20653456191656,-11.081587593025258,3.48,1.6,320.0,90.9,27.0,96.3,2659.0,7.3,776989,700337,678246,672820,695657,805367,643217,681460,643565,53.23,0.111,0.156,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203.0,0.023,-0.439,72.4,7.0,0.259,0.439,90.9,-1,1,0.356,0.644,25,28,26,28,2,2,6.0,1.0,7.0,1.0,1.0,0.63,-0.63,42.6,0.9968048381980164,3.3100785006966467,39.68020044832079,34.5427797416735,17.972317173561986,1,-56.671964512162624,314.9417222889533,3.8113468484233795,5.689484498554425,325.95034862098356,63.325667595648234
CU,2025-07-27,82.5,-2.24,6.19,"Baldwin, Brooks",691718,680732,double,hit_into_play,,,,,4.0,Pete Crow-Armstrong doubles (28) on a sharp fly ball to center fielder Brooks Baldwin.,R,L,R,CWS,CHC,X,8,fly_ball,1,2,2025,0.43,-1.31,-0.46,2.04,,,,1,3,Top,89.25,50.54,,,,,3.274942940718099,-120.07261496578175,-0.3035237309051282,3.4829670256030725,25.37068356337421,-44.959530962336885,3.08,1.47,378.0,108.2,22.0,83.5,2610.0,7.2,776989,700337,678246,672820,695657,805367,643217,681460,643565,53.33,0.929,1.639,1.25,1.0,1,1,6.0,20,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,27.0,-0.04,0.717,76.7,7.3,3.068,-0.717,108.2,-1,1,0.404,0.596,25,23,26,23,1,1,6.0,1.0,7.0,1.0,4.69,-0.43,0.43,41.9,12.014181643317023,4.585653330331075,38.94977007164989,39.28595611349698,33.839747064444595,0,-89.89380370410768,367.1554222064647,3.7451731248633133,5.689484498554425,325.95034862098356,104.08661332187768
FF,2025-07-27,99.0,-0.74,5.85,"Baldwin, Brooks",663656,691799,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (20) on a sharp line drive to center fielder Brooks Baldwin.,R,L,R,CWS,CHC,X,8,line_drive,2,1,2025,-0.1,1.4,-0.13,2.26,,,,1,1,Top,161.4,58.3,,,,,1.936844716929448,-144.05895248597247,-7.806769352701726,-1.855915928508885,32.22123264134736,-11.094684849866509,3.48,1.6,359.0,104.5,17.0,101.4,2376.0,7.5,776989,700337,678246,672820,695657,805367,643217,681460,643565,52.98,0.469,0.565,1.25,1.0,1,1,5.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.041,0.598,73.6,7.6,0.884,-0.598,104.5,0,0,0.522,0.478,23,28,23,28,1,0,4.0,1.0,1.0,1.0,0.92,0.1,-0.1,55.5,6.665396184935274,-2.5800216552834896,35.48256841633073,38.93364379632834,22.05190645573487,0,89.37710713460915,347.69632255784444,2.8509429983527195,5.689484498554425,325.95034862098356,86.46678879741823
SI,2025-07-26,91.2,2.02,5.5,"Baldwin, Brooks",673548,641302,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out to center fielder Brooks Baldwin.,R,R,L,CWS,CHC,X,8,line_drive,3,0,2025,1.43,0.58,0.62,2.29,,,683737.0,1,6,Top,138.01,81.62,,,,,-6.550565727673171,-132.64032787670362,-3.415686259824958,18.298136126083385,28.05842098532544,-24.73533189401097,3.16,1.41,321.0,111.1,12.0,91.0,2171.0,6.2,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.35,0.88,0.913,0.0,1.0,0,0,5.0,39,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.043,-0.456,75.8,6.9,1.257,0.456,111.1,0,0,0.496,0.504,30,30,31,31,1,2,4.0,1.0,1.0,1.0,2.16,1.43,-1.43,27.6,-0.1777863752515394,6.668571342839328,30.79489216827384,42.150201077713945,31.109186388608123,1,34.44539183942716,319.1465415464005,2.1910680814446524,5.689484498554425,325.95034862098356,29.54985613679033
FC,2025-07-26,87.4,2.39,5.55,"Baldwin, Brooks",673548,656457,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out sharply to center fielder Brooks Baldwin.,R,R,L,CWS,CHC,X,8,line_drive,3,2,2025,-0.02,0.95,0.64,2.33,,,,1,8,Top,144.91,51.5,,,,,-4.178397431659351,-127.28824378507012,-3.624450844862021,0.5771556231902093,23.7833614306471,-21.291641856578703,3.16,1.41,367.0,105.0,21.0,87.7,2325.0,6.2,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.3,0.743,1.102,0.0,1.0,0,0,6.0,54,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.004,-0.332,75.9,7.3,1.906,0.332,105.0,-3,3,0.072,0.928,31,30,32,31,1,3,1.0,1.0,3.0,1.0,2.01,-0.02,0.02,22.1,2.244212003288577,2.059998390861245,30.458369198963545,41.81457203714627,32.653753858609804,1,48.310865710079526,363.80634993680724,3.4841613461347047,5.689484498554425,325.95034862098356,57.005780163083365
CH,2025-07-07,84.8,1.93,5.38,"Baldwin, Brooks",666182,641302,field_out,hit_into_play,,,,,14.0,Bo Bichette lines out to center fielder Brooks Baldwin.,R,R,L,CWS,TOR,X,8,line_drive,1,1,2025,1.28,0.15,0.27,1.25,,,,2,9,Top,142.26,66.95,,,,,-6.434093535373737,-123.20190919139183,-3.540800715954023,14.313937638102198,27.455020203033843,-30.04476902714061,3.74,1.75,331.0,95.3,19.0,84.4,1436.0,6.4,777212,691019,678246,805367,668942,695657,643217,681460,643565,54.14,0.394,0.41,0.0,1.0,0,0,4.0,75,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,121.0,0.001,-0.245,66.5,8.0,0.591,0.245,95.3,-4,4,0.015,0.985,30,27,31,27,1,4,6.0,1.0,4.0,1.0,3.06,1.28,-1.28,32.7,5.862887201474359,3.337486243231156,46.62453767151064,37.2169140540079,24.93338706186617,1,42.101479482152016,328.3115371494184,2.8931849149418127,5.689484498554425,325.95034862098356,36.48847201449177
