pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-04,98.2,-1.58,5.94,"Myers, Dane",686217,645261,sac_fly,hit_into_play,,,,,5.0,Sal Frelick out on a sacrifice fly to center fielder Dane Myers. Caleb Durbin scores. Joey Ortiz to 3rd.,R,L,R,MIA,MIL,X,8,fly_ball,1,1,2025,-1.66,0.75,-0.01,2.45,702332.0,687401.0,,1,3,Top,151.88,63.3,,,,,8.009285594912248,-142.55776041966672,-5.586125126544353,-24.514431570643712,36.38272251415341,-20.77585426775208,3.17,1.45,361.0,100.3,38.0,97.0,2266.0,6.0,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.52,0.214,0.411,0.0,1.0,0,0,5.0,18,3,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,235.0,-0.002,-0.159,76.6,7.0,0.807,0.159,100.3,1,-1,0.514,0.486,29,25,30,25,2,1,6.0,1.0,5.0,1.0,1.65,1.66,-1.66,31.6,10.751773328719034,-6.814990208693618,27.087378376233133,35.234936582640444,32.71141416834104,1,69.44972601831412,354.25659564217165,5.662813416682607,5.584770059930724,319.9512624500452,72.49543768396094
ST,2025-07-04,84.6,-1.57,5.66,"Myers, Dane",661388,663969,single,hit_into_play,,,,,13.0,William Contreras singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,MIL,X,8,line_drive,0,0,2025,0.86,0.02,-0.89,1.92,,,,2,9,Top,119.09,86.3,,,,,-0.1463184217141305,-123.16054800762852,-2.3552248955898074,8.75560869495078,26.69145705168985,-31.732038463564976,3.58,1.69,251.0,77.3,26.0,84.6,2463.0,6.5,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.0,0.531,0.508,0.9,1.0,1,0,4.0,72,1,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,58.0,-0.009,0.328,76.6,7.2,0.634,-0.328,88.0,-1,1,0.186,0.814,27,27,28,28,1,4,7.0,1.0,1.0,1.0,3.19,-0.86,-0.86,25.2,2.5502598056098167,1.4456679932257397,40.79361546353071,25.28213553173972,27.94303784381576,0,-14.167162053322594,250.59986336659264,3.1486533490996944,5.584770059930724,319.9512624500452,72.10932933427458
SI,2025-07-04,97.3,-1.69,6.02,"Myers, Dane",661388,645261,field_out,hit_into_play,,,,,5.0,William Contreras flies out sharply to center fielder Dane Myers.,R,R,R,MIA,MIL,X,8,fly_ball,1,0,2025,-1.34,0.84,-0.2,2.69,,,,1,1,Top,156.89,56.76,,,,,7.026151823084931,-141.42195268157005,-5.226969140346947,-19.57945872371606,36.27504154005427,-19.902719341285085,3.58,1.69,360.0,102.3,23.0,96.4,2421.0,6.1,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.4,0.62,0.933,0.0,1.0,0,0,6.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.015,-0.294,75.9,6.8,1.643,0.294,102.3,0,0,0.522,0.478,29,27,30,28,1,0,6.0,1.0,5.0,1.0,1.6,1.34,1.34,30.1,4.9246847617193925,7.624886841544836,29.460043275955208,31.096786340457044,25.13131792826336,1,78.15018127258277,351.41506679006017,3.6947388506511682,5.584770059930724,319.9512624500452,79.09304576262083
SL,2025-07-04,92.5,-1.6,6.09,"Myers, Dane",686217,645261,field_out,hit_into_play,,,,,2.0,Sal Frelick lines out sharply to center fielder Dane Myers.,R,L,R,MIA,MIL,X,8,line_drive,0,1,2025,-0.17,0.64,-0.23,3.11,,,,0,1,Top,118.56,82.81,,,,,3.8356082022796114,-134.64601450560826,-3.1547923062971908,-2.952886540861531,30.772016599341374,-23.88940239385516,3.17,1.45,291.0,102.5,14.0,91.8,2339.0,6.0,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.54,0.789,0.789,0.0,1.0,0,0,4.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,-0.22,,,1.062,0.22,102.5,0,0,0.5,0.5,29,25,30,25,1,0,6.0,1.0,5.0,1.0,2.03,0.17,-0.17,31.1,,,,,,1,-17.25918775206138,290.487728550001,2.340444625911188,5.584770059930724,319.9512624500452,37.281982758366375
ST,2025-07-02,81.7,-0.8,5.58,"Myers, Dane",664056,676083,field_out,hit_into_play,,,,,6.0,Harrison Bader flies out to center fielder Dane Myers.,R,R,R,MIA,MIN,X,8,fly_ball,1,0,2025,1.23,0.04,0.72,2.64,,,665019.0,0,5,Top,130.22,61.79,,,,,1.0305281159302746,-118.97651467372452,-0.0336021040260028,11.397843044137716,25.519376835854985,-32.05091715287103,3.19,1.5,340.0,92.3,32.0,81.4,2591.0,6.3,777275,682663,676572,669364,681393,672640,669065,667472,660821,54.16,0.074,0.129,0.0,1.0,0,0,3.0,34,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64.0,0.034,-0.282,74.4,7.0,0.237,0.282,92.3,-1,1,0.319,0.681,29,31,29,31,2,1,6.0,3.0,5.0,1.0,3.4,-1.23,-1.23,45.7,10.577016701810498,3.473625595792113,21.930740468091628,45.60907002333062,31.722023353183303,1,11.950407400944407,339.78991710018624,4.500745535752349,5.584770059930724,319.9512624500452,20.834911976892798
ST,2025-07-02,81.5,-0.75,5.68,"Myers, Dane",621439,676083,field_out,hit_into_play,,,,,9.0,Byron Buxton flies out sharply to center fielder Dane Myers.,R,R,R,MIA,MIN,X,8,fly_ball,2,1,2025,0.89,0.3,0.66,2.11,,,,1,3,Top,111.55,43.78,,,,,1.481475653456231,-118.73828548856932,-1.998463808432691,8.074436164537047,23.59215623034085,-29.190071245459954,3.44,1.55,385.0,106.0,35.0,81.7,2555.0,6.5,777275,682663,676572,669364,681393,672640,669065,667472,660821,54.02,0.74,1.457,0.0,1.0,0,0,6.0,18,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.018,-0.299,77.2,8.3,2.866,0.299,106.0,0,0,0.525,0.475,29,31,29,32,2,1,6.0,1.0,5.0,1.0,3.14,-0.89,-0.89,50.2,17.307201335455073,-5.504715629842502,32.24181576348518,44.87523053254455,26.72226951901185,1,-34.42655436194663,383.45770608342707,5.576551471420625,5.584770059930724,319.9512624500452,75.05980592136267
FF,2025-07-02,94.7,-0.46,5.81,"Myers, Dane",650489,676083,single,hit_into_play,,,,,4.0,Willi Castro singles on a sharp line drive to center fielder Dane Myers. Byron Buxton to 3rd.,R,L,R,MIA,MIN,X,8,line_drive,0,1,2025,-0.33,1.62,-0.33,2.64,,621439.0,,1,1,Top,120.2,104.49,,,,,1.0717602993383508,-137.7565186578896,-6.189270076500477,-4.398211571505197,32.78339185075785,-10.446209349699332,3.68,1.72,239.0,104.7,10.0,94.7,2151.0,6.4,777275,682663,676572,669364,681393,672640,669065,667472,660821,54.06,0.874,0.849,0.9,1.0,1,0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.045,0.578,74.1,6.9,1.083,-0.578,104.7,0,0,0.481,0.519,29,28,29,28,1,0,6.0,1.0,5.0,1.0,0.94,0.33,-0.33,57.7,5.0978473187481335,6.464512615085514,36.60594984333505,33.90055713720111,24.26406212312292,0,-13.282702109620871,238.6306137624992,1.763332986228395,5.584770059930724,319.9512624500452,83.48071279662196
ST,2025-07-02,79.2,-1.2,6.06,"Myers, Dane",621439,678368,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to center fielder Dane Myers.,R,R,R,MIA,MIN,X,8,fly_ball,0,2,2025,1.33,0.04,0.48,2.35,,,,1,8,Top,113.34,46.76,,,,,1.1756032957301077,-115.2407673710615,-1.228650012564962,11.349299571869158,26.7056831747378,-31.8074151986514,3.44,1.55,377.0,97.8,28.0,78.1,2791.0,6.1,777275,682663,676572,669364,681393,672640,681715,667472,669065,54.44,0.437,0.715,0.0,1.0,0,0,6.0,58,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.016,-0.163,73.3,7.6,1.307,0.163,97.8,-1,1,0.269,0.731,25,31,25,32,1,3,4.0,1.0,4.0,1.0,3.67,-1.33,-1.33,51.0,10.1133924988652,-4.231108747925524,30.562399510001164,42.65771850442917,26.21490307908855,1,-29.963390435886765,375.80739113751684,4.230136011817366,5.584770059930724,319.9512624500452,66.20860085055259
CU,2025-07-01,84.6,-1.12,6.12,"Myers, Dane",664034,665795,field_out,hit_into_play,,,,,8.0,Ty France lines out sharply to center fielder Dane Myers.,R,R,R,MIA,MIN,X,8,line_drive,3,2,2025,0.89,-1.06,-0.16,1.91,,,,2,5,Top,125.97,85.24,,,,,0.437206083242086,-123.10947730845405,-1.1977722627694518,8.796483661984936,30.337852746838053,-42.74134658956062,3.23,1.48,284.0,102.9,18.0,84.1,2674.0,6.5,777293,682663,689414,669364,681393,672640,669065,667472,660821,53.97,0.491,0.598,0.0,1.0,0,0,5.0,30,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.014,-0.329,74.3,7.5,0.929,0.329,102.9,1,-1,0.699,0.301,27,30,27,31,2,1,6.0,2.0,5.0,1.0,4.31,-0.89,-0.89,43.1,15.139478690496132,1.8814328801112905,33.543615887873464,34.56437302805373,30.897801169225943,1,1.381917639664135,283.9966378386145,2.9619987802991816,5.584770059930724,319.9512624500452,36.199433689153736
SI,2025-07-01,98.0,-1.27,5.95,"Myers, Dane",686797,665795,field_out,hit_into_play,,,,,11.0,Brooks Lee flies out to center fielder Dane Myers.,R,L,R,MIA,MIN,X,8,fly_ball,2,0,2025,-1.59,0.86,-0.92,3.1,,,,2,2,Top,121.09,107.56,,,,,4.634477216705299,-142.5208504730975,-4.151307940426541,-22.629461896502995,38.07972980733619,-19.656187451138194,3.36,1.57,231.0,77.3,47.0,97.5,2359.0,6.4,777293,682663,689414,669364,681393,672640,669065,667472,660821,54.08,0.071,0.064,0.0,1.0,0,0,3.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.01,-0.363,74.8,7.2,0.078,0.363,88.0,0,0,0.54,0.46,27,24,27,24,1,0,6.0,2.0,5.0,1.0,1.54,1.59,-1.59,30.3,15.05583679108466,-5.805855055496142,21.36214463854072,44.08816720060311,28.834048722523804,1,-11.014137235293521,230.7372721971076,5.19015505769965,5.584770059930724,319.9512624500452,90.74502620114612
SI,2025-07-01,98.3,-1.27,5.85,"Myers, Dane",663616,665795,field_out,hit_into_play,,,,,9.0,Trevor Larnach flies out sharply to center fielder Dane Myers.,R,L,R,MIA,MIN,X,8,fly_ball,3,1,2025,-1.58,0.87,0.32,1.94,,,,1,1,Top,157.56,48.14,,,,,7.9740326983785375,-142.7616928267466,-7.083397236735955,-23.42008919016997,35.46843663389994,-18.77656934903493,3.8,1.76,380.0,101.4,35.0,98.0,2410.0,6.4,777293,682663,689414,669364,681393,672640,669065,667472,660821,54.07,0.38,0.741,0.0,1.0,0,0,5.0,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.015,-0.42,80.4,7.5,1.435,0.42,101.4,0,0,0.522,0.478,27,28,27,28,1,0,6.0,2.0,5.0,1.0,1.51,1.58,-1.58,30.3,10.459544878564875,-16.4881167513825,36.79256710483228,31.27939399455394,36.7446764769359,1,79.54836999803976,371.58048499706626,5.337499135762035,5.584770059930724,319.9512624500452,90.20083556494626
SI,2025-06-28,97.1,-1.63,5.74,"Myers, Dane",606466,645261,sac_fly,hit_into_play,,,,,5.0,Ketel Marte out on a sacrifice fly to center fielder Dane Myers. James McCann scores.,R,L,R,AZ,MIA,X,8,fly_ball,0,0,2025,-1.31,0.63,0.05,2.83,543510.0,,672695.0,1,6,Bot,138.03,71.91,,,,,7.439442011995506,-141.10147383628816,-3.639262731978601,-19.233451487282004,34.45481282614233,-23.123886413553805,3.6,1.69,317.0,89.9,38.0,96.2,2390.0,6.0,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.49,0.014,0.017,0.0,1.0,0,0,3.0,54,1,Sinker,6,3,6,3,3,7,7,3,Standard,Standard,236.0,0.012,-0.139,72.1,7.3,0.03,0.139,89.9,3,3,0.939,0.939,29,31,30,32,4,3,6.0,1.0,6.0,1.0,1.81,1.31,-1.31,27.5,12.95753230070148,3.797872152546831,27.74547996902431,28.79926739795393,30.73447445098361,1,31.478416936009395,315.4332088845478,5.082814811233001,5.584770059930724,319.9512624500452,26.284857933109745
SI,2025-06-28,96.6,-1.56,5.82,"Myers, Dane",664983,645261,field_out,hit_into_play,,,,,2.0,Jake McCarthy flies out to center fielder Dane Myers.,R,L,R,AZ,MIA,X,8,fly_ball,1,0,2025,-1.31,0.88,-0.03,3.21,,,,2,5,Bot,87.92,60.06,,,,,6.997910629136425,-140.54639510881478,-3.3436473778522884,-18.956572921691443,32.42520068494126,-20.001586220730328,3.43,1.67,357.0,97.1,28.0,95.7,2325.0,5.8,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.7,0.286,0.453,0.0,1.0,0,0,5.0,47,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237.0,-0.004,-0.299,74.0,6.3,0.829,0.299,97.1,3,3,0.876,0.876,29,27,30,28,3,2,6.0,1.0,6.0,1.0,1.57,1.31,-1.31,27.3,0.1562018429612146,1.8169939777811728,25.04258759868925,40.828185407024215,23.01335191637502,1,-93.48353767998967,344.54292647336985,4.200485689479237,5.584770059930724,319.9512624500452,102.07487221587715
CH,2025-06-28,88.5,-1.61,5.83,"Myers, Dane",656976,645261,single,hit_into_play,,,,,4.0,Pavin Smith singles on a sharp line drive to center fielder Dane Myers.,R,L,R,AZ,MIA,X,8,line_drive,0,1,2025,-1.29,0.06,-0.82,2.66,,,,2,4,Bot,148.72,66.04,,,,,4.580012638748982,-128.79716871712145,-1.804883351700004,-15.33967786476832,26.39612979492926,-31.315781787963456,3.51,1.59,290.0,104.9,17.0,87.9,2198.0,5.9,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.61,0.54,0.664,0.9,1.0,1,0,5.0,40,2,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,241.0,0.006,0.371,79.0,7.4,1.039,-0.371,104.9,3,3,0.851,0.851,29,29,30,29,3,2,6.0,1.0,6.0,1.0,2.84,1.29,-1.29,30.2,17.718705555130857,6.460788423561168,28.37836486339489,46.111075160601445,27.498519382694617,0,50.325048792824866,285.60005158262805,2.861367020371538,5.584770059930724,319.9512624500452,56.40654420503721
CU,2025-06-28,83.4,-1.6,5.97,"Myers, Dane",664983,645261,field_out,hit_into_play,,,,,4.0,Jake McCarthy flies out to center fielder Dane Myers.,R,L,R,AZ,MIA,X,8,fly_ball,2,1,2025,0.35,0.02,-0.28,2.26,,,,1,2,Bot,129.17,54.32,,,,,2.327205386862945,-121.52584109530422,-2.148087332881464,3.001279996166899,23.784657014577068,-31.790360821383363,3.43,1.67,358.0,95.2,35.0,82.6,2625.0,5.7,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.8,0.106,0.205,0.0,1.0,0,0,3.0,18,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,75.0,-0.018,-0.299,70.7,7.4,0.39,0.299,95.2,-1,-1,0.412,0.412,29,27,30,28,1,0,6.0,1.0,6.0,1.0,3.25,-0.35,0.35,32.7,12.639203091436135,-4.18802260947291,30.99343099629764,43.41989651486966,33.89688636534105,1,9.322991975668517,357.8785853059968,5.015522407160395,5.584770059930724,319.9512624500452,38.11110234709687
SI,2025-06-28,95.5,-1.68,5.88,"Myers, Dane",545341,645261,field_out,hit_into_play,,,,,4.0,Randal Grichuk lines out sharply to center fielder Dane Myers.,R,R,R,AZ,MIA,X,8,line_drive,2,1,2025,-1.31,0.61,-0.33,2.33,,,,0,2,Bot,113.86,63.15,,,,,6.438201620651314,-138.883759730526,-5.055204859651544,-18.41694444234938,31.5637087525356,-23.29216744400033,3.25,1.53,338.0,108.8,15.0,94.6,2337.0,5.8,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.68,0.674,0.754,0.0,1.0,0,0,6.0,17,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236.0,-0.025,-0.306,75.7,7.4,1.129,0.306,108.8,-1,-1,0.437,0.437,29,33,30,34,1,0,6.0,1.0,6.0,1.0,1.89,1.31,1.31,35.3,9.602069473227171,-0.0546174170578488,31.784033817475457,32.899342723368484,26.94040826679957,1,-28.81185997304676,336.7697681278614,2.6380203975565335,5.584770059930724,319.9512624500452,38.28825264830279
CU,2025-06-28,77.9,-1.11,6.02,"Myers, Dane",543510,678368,field_out,hit_into_play,,,,,5.0,James McCann flies out to center fielder Dane Myers.,R,R,R,AZ,MIA,X,8,fly_ball,1,0,2025,1.31,-0.24,-0.01,2.78,,,,1,8,Bot,98.52,66.13,,,,,-0.0385785655396154,-113.36242816947244,0.4309888325749924,11.222708132852423,22.57051596409873,-34.54532334947543,3.42,1.53,335.0,96.1,40.0,77.5,2766.0,6.2,777318,663743,676572,669364,681393,672640,669065,667472,681715,54.26,0.071,0.134,0.0,1.0,0,0,3.0,71,2,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,70.0,-0.009,-0.294,73.7,6.8,0.253,0.294,96.1,1,1,0.858,0.858,25,35,25,35,1,3,2.0,3.0,4.0,3.0,4.02,-1.31,-1.31,48.5,11.572610521167864,-6.9880484103656295,29.923181759145223,35.939403590351404,42.25360358466175,1,-66.82597978530625,328.2670992130248,5.664720866335195,5.584770059930724,319.9512624500452,72.88669174971524
SI,2025-06-28,96.7,-1.73,5.84,"Myers, Dane",666971,645261,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. lines out to center fielder Dane Myers.,R,R,R,AZ,MIA,X,8,line_drive,1,1,2025,-1.19,0.75,-0.28,2.77,,553993.0,,2,1,Bot,131.56,57.48,,,,,6.5479528038672905,-140.59924848949558,-4.292310057179506,-17.231744120798396,33.65715524164123,-21.394402081439416,3.68,1.74,351.0,98.9,22.0,95.9,2303.0,6.0,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.49,0.354,0.461,0.0,1.0,0,0,5.0,13,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,238.0,-0.034,-0.265,75.0,7.0,0.755,0.265,98.9,-1,-1,0.426,0.426,29,31,30,32,1,0,6.0,1.0,6.0,1.0,1.7,1.19,1.19,27.6,2.8908853693259005,-1.9265538828551256,39.67630392732237,32.14696491378905,24.950354496136807,1,15.292943126099816,350.66668773999885,3.4320903785841708,5.584770059930724,319.9512624500452,32.21313357972825
FC,2025-06-28,84.0,-0.65,6.16,"Myers, Dane",545341,678368,field_out,hit_into_play,,,,,6.0,Randal Grichuk flies out to center fielder Dane Myers.,R,R,R,AZ,MIA,X,8,fly_ball,1,0,2025,0.43,0.73,0.75,2.5,,,666971.0,1,7,Bot,130.57,73.36,,,,,2.377407646411654,-122.47192826839748,-3.6111046147472687,3.9821798492019775,21.508774559569744,-24.29719564737504,3.25,1.53,312.0,97.4,44.0,84.3,2456.0,6.1,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.4,0.031,0.052,0.0,1.0,0,0,3.0,61,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,136.0,-0.003,-0.29,75.5,8.2,0.097,0.29,97.4,4,4,0.974,0.974,25,33,25,34,1,3,2.0,1.0,4.0,1.0,2.46,-0.43,-0.43,50.5,12.209664142850205,-4.333450851758404,24.713665368689497,46.22701737580763,32.14423688982943,1,12.8527423704642,311.73515524168664,6.198684491014451,5.584770059930724,319.9512624500452,10.969404686031172
SI,2025-06-28,96.1,-1.61,5.96,"Myers, Dane",672695,645261,double,hit_into_play,,,,,8.0,Geraldo Perdomo doubles (18) on a sharp line drive to center fielder Dane Myers.,R,L,R,AZ,MIA,X,8,line_drive,1,1,2025,-1.3,0.62,-0.24,2.16,,,,0,1,Bot,88.79,80.04,,,,,6.518892985821914,-139.80931222856535,-5.84492973690914,-18.54663329341582,31.50502171940265,-22.96771993055953,3.52,1.55,267.0,101.0,13.0,95.5,2380.0,5.9,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.58,0.914,0.883,1.25,1.0,1,1,4.0,9,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.062,0.724,69.1,6.3,1.123,-0.724,101.0,-2,-2,0.342,0.342,29,25,30,26,1,0,6.0,1.0,6.0,1.0,1.85,1.3,-1.3,29.1,-4.202229220408551,13.01319988064247,35.96583932509829,37.13304420547684,19.08312923022777,0,-79.01645190462501,255.0399975070657,2.157831429570485,5.584770059930724,319.9512624500452,106.63413653419671
FF,2025-06-27,96.1,-0.79,6.06,"Myers, Dane",656976,663969,single,hit_into_play,,,,,1.0,Pavin Smith singles on a sharp line drive to center fielder Dane Myers. Alek Thomas scores. Jose Herrera scores. Geraldo Perdomo to 3rd.,R,L,R,AZ,MIA,X,8,line_drive,2,1,2025,-0.58,0.78,-0.49,3.2,677950.0,645444.0,672695.0,1,9,Bot,147.91,81.63,,,,,2.127288370212386,-140.0550256031892,-3.824272398431801,-8.06031728489342,30.38684935772731,-21.259201458132647,3.5,1.59,225.0,104.5,14.0,97.1,2192.0,6.7,777332,663743,676572,669364,681393,672640,691594,667472,660821,53.79,0.74,0.755,0.9,1.0,1,0,4.0,81,4,4-Seam Fastball,6,9,6,9,9,8,8,9,Standard,Standard,225.0,0.254,0.388,,,1.047,-0.388,104.5,-3,-3,0.193,0.193,27,29,28,29,1,4,2.0,2.0,7.0,1.0,1.67,0.58,-0.58,33.2,,,,,,0,42.59884781171155,220.93061844188693,2.383129932598201,5.584770059930724,319.9512624500452,105.712486923756
FF,2025-06-26,93.8,-0.27,6.03,"Myers, Dane",671218,676083,field_out,hit_into_play,,,,,3.0,Heliot Ramos flies out to center fielder Dane Myers.,R,R,R,SF,MIA,X,8,fly_ball,0,0,2025,-0.14,1.32,0.45,2.66,,,,1,3,Bot,149.21,97.82,,,,,2.168357723011565,-136.59430576696445,-5.966885513664695,-2.2160269214947816,28.07627469130211,-14.523413978643058,3.15,1.48,259.0,92.2,52.0,94.6,2193.0,6.5,777347,663743,676572,669364,681393,672640,669065,667472,660821,53.95,0.003,0.003,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,197.0,-0.016,-0.255,78.5,7.2,0.003,0.255,92.2,-3,-3,0.201,0.201,29,25,29,26,2,1,6.0,1.0,6.0,1.0,1.25,0.14,0.14,57.4,13.73491615271296,-6.813367027244062,25.822726768350435,38.78354688219638,30.585041700218703,1,59.68891784877321,252.02823866789691,6.65202077976795,5.584770059930724,319.9512624500452,86.83775657896275
SL,2025-06-26,87.4,-0.73,5.65,"Myers, Dane",689172,676083,field_out,hit_into_play,,,,,9.0,Brett Wisely flies out to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,fly_ball,1,2,2025,0.56,0.33,0.31,1.77,,642715.0,,2,2,Bot,94.65,77.01,,,,,1.3731706481477393,-127.38340888644277,-3.944611041383997,5.846881510009828,25.15139457366986,-27.977637773084897,3.36,1.57,313.0,89.8,28.0,88.2,2445.0,6.6,777347,663743,676572,669364,681393,672640,669065,667472,660821,53.91,0.066,0.066,0.0,1.0,0,0,3.0,18,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,150.0,-0.03,-0.208,69.5,6.8,0.111,0.208,89.8,-3,-3,0.225,0.225,29,26,29,26,1,0,6.0,46.0,6.0,1.0,2.63,-0.56,0.56,47.3,6.96075013258529,5.425386770910333,38.79365701236867,29.05869092959847,32.11873882857411,1,-76.98459573185758,303.384857928016,3.8915543497180254,5.584770059930724,319.9512624500452,84.21487948127486
FF,2025-06-26,93.6,-1.38,6.03,"Myers, Dane",683766,669199,field_out,hit_into_play,,,,,4.0,Christian Koss flies out to center fielder Dane Myers.,R,R,R,SF,MIA,X,8,fly_ball,2,0,2025,-0.66,1.47,-0.36,2.48,,,,0,6,Bot,111.99,63.55,,,,,4.079812625335284,-136.1053887906476,-6.608832515125714,-9.140685637505124,30.043778368614365,-12.644058591503793,3.63,1.65,338.0,94.9,33.0,93.2,2729.0,6.1,777347,663743,676572,669364,681393,672640,669065,667472,660821,54.42,0.114,0.199,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,207.0,-0.026,-0.378,74.1,7.2,0.381,0.378,94.9,-3,-3,0.151,0.151,30,27,30,27,1,2,5.0,1.0,3.0,1.0,1.14,0.66,0.66,38.9,10.991617788778328,3.9857634311920256,30.03821034184208,32.89284850388849,27.1925984765833,1,-33.52843919990583,336.3329358906413,4.751530264489417,5.584770059930724,319.9512624500452,42.40521622770123
FF,2025-06-26,93.6,-0.18,6.13,"Myers, Dane",527038,676083,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to center fielder Dane Myers.,R,R,R,SF,MIA,X,8,fly_ball,2,2,2025,-0.16,1.64,0.73,2.69,,,646240.0,2,1,Bot,146.81,68.08,,,,,2.7158871689784267,-136.1929022156925,-6.804674139360822,-2.517473233393952,28.8654171518254,-10.505575761400872,3.24,1.54,329.0,95.0,38.0,94.3,2385.0,6.6,777347,663743,676572,669364,681393,672640,669065,667472,660821,53.87,0.057,0.098,0.0,1.0,0,0,3.0,10,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,190.0,-0.02,-0.217,68.2,6.7,0.192,0.217,95.0,-3,-3,0.232,0.232,29,33,29,34,1,0,6.0,1.0,6.0,1.0,0.96,0.16,0.16,60.4,8.471080161416863,0.0004855324467343,26.047490646573056,40.70644952379509,30.400051753261792,1,53.33903012524703,324.6474208511412,5.3671363743060665,5.584770059930724,319.9512624500452,47.98461480635275
