pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-09-24,86.7,-1.23,6.23,"Suzuki, Seiya",643446,650644,field_out,hit_into_play,,,,,8.0,Jeff McNeil lines out sharply to right fielder Seiya Suzuki.,R,L,R,CHC,NYM,X,9,line_drive,0,1,2025,-1.34,0.44,-0.03,1.81,,,607043.0,2,7,Top,174.72,78.78,,,,,5.510474673012896,-126.11991689707146,-5.1585797488150895,-15.434126597538391,27.03190630811882,-26.641065283191917,3.57,1.68,322.0,100.7,19.0,85.1,1760.0,5.4,776205,608348,683737,663538,807713,621020,664023,691718,673548,55.12,0.363,0.431,0.0,1.0,0,0,5.0,57,2,Split-Finger,10,2,2,10,2,10,2,10,Infield shade,Standard,232.0,0.001,-0.23,72.2,7.7,0.665,0.23,100.7,8,-8,0.998,0.002,30,33,30,33,1,2,4.0,1.0,10.0,2.0,2.61,1.34,-1.34,36.1,9.585141798564132,-3.2485665538286503,39.86323906554183,35.132422880767365,28.82984071000616
FC,2025-09-24,90.4,-0.78,6.36,"Suzuki, Seiya",607043,650644,single,hit_into_play,,,,,14.0,Brandon Nimmo singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CHC,NYM,X,9,line_drive,0,1,2025,0.47,0.94,0.08,1.53,,,,1,7,Top,176.86,92.56,,,,,1.1247936378298529,-131.6816014968329,-8.10318932713072,5.360389928319139,23.7117428395932,-19.815072875261965,3.6,1.69,245.0,85.9,17.0,89.9,2807.0,5.6,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.91,0.96,0.895,0.9,1.0,1,0,4.0,55,2,Cutter,10,2,2,10,2,10,2,10,Infield shade,Standard,181.0,-0.001,0.454,75.3,8.1,1.082,-0.454,88.0,8,-8,0.998,0.002,30,32,30,32,1,2,4.0,1.0,10.0,1.0,1.81,-0.47,0.47,46.5,5.392112073288448,-12.617919729697622,40.03290139084001,41.62585579312237,32.24043398099373
FF,2025-09-23,93.6,-2.75,5.67,"Suzuki, Seiya",624413,647336,single,hit_into_play,,,,,5.0,Pete Alonso singles on a sharp line drive to right fielder Seiya Suzuki. Francisco Alvarez scores. Juan Soto to 3rd.,R,R,R,CHC,NYM,X,9,line_drive,0,0,2025,-0.63,1.3,0.15,2.65,682626.0,,665742.0,2,5,Top,192.57,64.23,,,,,8.80434907893519,-135.98251744667058,-4.898643725288561,-9.652134915594766,28.058754141103417,-15.170976064125826,3.53,1.66,371.0,112.0,20.0,93.2,2473.0,6.0,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.49,0.966,1.721,0.9,1.0,1,0,6.0,42,1,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,227.0,-0.06,0.622,77.4,6.9,3.228,-0.622,112.0,4,-4,0.906,0.094,27,30,28,31,2,2,5.0,2.0,2.0,1.0,1.3,0.63,0.63,31.4,7.598364934584148,11.9943015869524,35.28437228874059,38.2912418427266,19.894547701786767
FF,2025-09-23,95.9,-2.07,6.08,"Suzuki, Seiya",683146,690990,field_out,hit_into_play,,,,,12.0,Brett Baty lines out to right fielder Seiya Suzuki.,R,L,R,CHC,NYM,X,9,line_drive,0,0,2025,0.01,1.36,0.85,3.3,,,,0,2,Top,157.28,80.43,,,,,7.705608487659115,-139.49530915706632,-4.861657978072707,-1.527091518684669,29.315389155987827,-13.434139671257276,3.67,1.67,305.0,91.8,21.0,95.9,2483.0,6.2,776209,608348,467793,663538,807713,621020,664023,691718,673548,54.31,0.277,0.288,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.024,-0.259,78.4,6.7,0.419,0.259,91.8,1,-1,0.608,0.392,23,25,24,26,1,0,7.0,2.0,,2.0,1.1,-0.01,0.01,48.3,9.379160138073091,3.550751193028119,34.08339529643549,32.308633361856984,25.821808331918437
ST,2025-09-23,78.2,2.01,5.6,"Suzuki, Seiya",643446,573124,double,hit_into_play,,,,,4.0,Jeff McNeil doubles (20) on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,NYM,X,9,line_drive,0,0,2025,-1.59,-0.12,-0.37,2.43,,,,2,6,Top,204.0,105.0,,,,,-2.1599679840996995,-113.77724099052752,0.3666580336161493,-13.15216561362332,24.61311884411173,-33.53558798669872,3.57,1.68,171.0,95.5,12.0,76.8,2789.0,5.7,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.83,0.951,0.901,1.25,1.0,1,1,4.0,51,1,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,291.0,-0.037,0.58,68.5,7.5,1.117,-0.58,95.5,0,0,0.558,0.442,34,33,35,33,1,2,4.0,2.0,2.0,1.0,3.9,-1.59,-1.59,27.1,14.47229180732038,-11.75730767040944,34.43528913477599,38.75102499488121,34.87876004892048
FF,2025-09-23,97.5,-2.03,6.08,"Suzuki, Seiya",665742,690990,single,hit_into_play,,,,,3.0,Juan Soto singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CHC,NYM,X,9,line_drive,1,2,2025,-0.04,1.53,0.28,2.74,,,,0,1,Top,179.05,98.35,,,,,6.263219681814945,-141.76646354674384,-6.938070101259759,-1.976699724946099,33.08944693213762,-10.14457742780703,3.07,1.49,180.0,96.5,11.0,97.1,2474.0,6.2,776209,608348,467793,663538,807713,621020,664023,691718,673548,54.32,0.869,0.832,0.9,1.0,1,0,4.0,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,-0.032,0.508,78.2,6.9,1.032,-0.508,96.5,-1,1,0.399,0.601,23,26,24,27,1,0,7.0,2.0,,1.0,0.88,0.04,-0.04,47.5,15.026089195657558,-0.6509647303711728,24.884117837071983,37.13138670877419,22.903153673689097
CU,2025-09-21,78.4,-1.24,6.3,"Suzuki, Seiya",666158,592791,single,hit_into_play,,,,,5.0,Gavin Lux singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CIN,CHC,X,9,line_drive,0,1,2025,0.7,-1.13,0.06,2.35,,,,1,6,Bot,178.92,122.92,,,,,1.506516055953516,-114.1471570675768,0.5313403167346216,5.736627624048923,24.398858517652048,-42.30815256135085,3.2,1.55,231.0,97.7,15.0,78.2,2660.0,6.5,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.99,0.786,0.766,0.9,1.0,1,0,4.0,44,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35.0,0.023,0.454,69.6,7.7,1.002,-0.454,97.7,1,1,0.725,0.725,33,27,34,28,3,2,6.0,1.0,6.0,2.0,4.89,-0.7,0.7,52.6,21.027815156387597,-8.433383979845262,31.76994112329166,32.77324216185194,42.31820419401168
FF,2025-09-21,92.4,-1.24,6.07,"Suzuki, Seiya",666158,592791,double,hit_into_play,,,,,1.0,Gavin Lux doubles (26) on a sharp line drive to right fielder Seiya Suzuki. Matt McLain scores.,R,L,R,CIN,CHC,X,9,line_drive,2,1,2025,-0.8,1.5,-0.34,2.81,,680574.0,,2,3,Bot,214.6,108.1,,,,,4.072737438660855,-134.4652217960188,-5.831870300740636,-10.538244765484412,29.946956808954106,-12.918863407631113,3.2,1.55,256.0,102.4,18.0,93.4,2419.0,6.9,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.59,0.423,0.503,1.25,1.0,1,1,5.0,23,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,209.0,0.122,0.909,73.1,7.6,0.779,-0.909,102.4,0,0,0.538,0.538,33,27,34,28,2,1,6.0,1.0,6.0,2.0,1.18,0.8,-0.8,42.9,27.498271360071687,3.101219030277008,30.00619960612428,37.045397045182064,41.73498968995091
FC,2025-09-21,86.4,-1.26,6.17,"Suzuki, Seiya",668715,592791,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,1,2025,0.55,0.39,0.07,1.67,,682622.0,,2,1,Bot,153.35,110.81,,,,,2.055497158605636,-125.7436942195039,-5.330954352219985,5.4612077474097,25.05348445461198,-27.228003544950656,3.37,1.6,232.0,92.1,48.0,87.1,2539.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.8,0.001,0.0,0.0,1.0,0,0,3.0,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.033,-0.265,76.2,7.7,0.001,0.265,92.1,0,0,0.533,0.533,33,27,34,28,1,0,6.0,1.0,6.0,2.0,2.66,-0.55,-0.55,42.8,13.985918590170892,-4.92293646089967,30.0307883708191,34.72790929975568,37.71742119451059
SI,2025-09-19,88.0,2.58,5.36,"Suzuki, Seiya",609280,684007,field_out,hit_into_play,,,,,6.0,Miguel Andujar lines out to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9,line_drive,2,1,2025,1.42,0.62,0.3,2.32,,,,0,4,Bot,190.19,77.88,,,,,-8.466728882746798,-127.9021517645256,-2.580362477515991,17.317126172421332,24.551523549918507,-25.057605242753947,3.42,1.61,339.0,94.9,20.0,88.2,1787.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.19,0.309,0.335,0.0,1.0,0,0,4.0,33,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,129.0,-0.029,-0.306,67.7,7.4,0.512,0.306,94.9,-2,-2,0.3,0.3,31,30,32,30,2,1,5.0,4.0,6.0,1.0,2.32,1.42,-1.42,37.4,-1.820209785105775,18.482201704194328,24.4473007805668,43.95224588592587,22.14050151490449
FF,2025-09-19,91.9,2.52,5.51,"Suzuki, Seiya",624431,684007,field_out,hit_into_play,,,,,2.0,Jose Trevino lines out to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9,line_drive,1,1,2025,1.24,1.43,-0.01,2.64,,,,0,3,Bot,191.89,78.08,,,,,-9.077190444944918,-133.39004428890988,-4.425094549334852,16.880308566032145,32.20019489990287,-14.362156724583096,3.18,1.42,340.0,98.7,22.0,91.1,2590.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.3,0.354,0.461,0.0,1.0,0,0,5.0,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143.0,-0.027,-0.251,64.4,6.3,0.755,0.251,98.7,-1,-1,0.43,0.43,31,32,32,33,1,0,5.0,2.0,6.0,2.0,1.31,1.24,-1.24,38.0,5.024938720460783,17.212858371902755,25.975285341252963,39.69263051898815,19.55131180092969
