pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-12,94.5,2.04,5.71,"Jackson, Jeremiah",676914,669432,field_out,hit_into_play,,,,,6.0,Davis Schneider flies out sharply to right fielder Jeremiah Jackson. Myles Straw to 3rd. George Springer to 2nd.,R,R,L,TOR,BAL,X,9,fly_ball,1,1,2025,1.21,1.13,0.58,2.22,,664702.0,543807.0,1,3,Bot,214.3,91.51,,,,,-6.53410521974255,-137.29036754063208,-5.860459407671326,16.76928621174812,35.0313133144551,-16.74252447637978,3.07,1.48,342.0,100.0,40.0,94.5,2479.0,6.7,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.79,0.154,0.3,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.035,-0.228,71.8,6.9,0.565,0.228,100.0,-1,-1,0.477,0.477,27,26,28,26,2,1,6.0,1.0,7.0,1.0,1.46,1.21,-1.21,17.7,15.223116161948106,23.93054735029257,35.612763673384606,39.12648960801039,24.81156762725155
CH,2025-09-12,83.3,-1.85,5.59,"Jackson, Jeremiah",665926,681869,field_out,hit_into_play,,,,,9.0,Andrés Giménez lines out to right fielder Jeremiah Jackson.,R,L,R,TOR,BAL,X,9,line_drive,2,2,2025,-1.12,-0.38,0.74,2.12,,,664702.0,1,8,Bot,173.8,120.78,,,,,8.158732667461923,-121.11528925032243,-0.7562589929044498,-12.589006401720573,23.87927932822951,-35.95418261183116,3.46,1.57,303.0,93.6,19.0,83.3,1660.0,6.3,776353,694212,663624,702616,656896,683002,687637,681297,669236,54.17,0.414,0.424,0.0,1.0,0,0,4.0,65,8,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,260.0,-0.007,-0.222,65.9,6.4,0.599,0.222,93.6,2,2,0.943,0.943,29,26,30,27,1,3,2.0,1.0,,1.0,3.67,1.12,-1.12,33.2,9.205912715307516,-12.279760506816528,37.00137720281313,28.964931066392943,34.9186682994192
FF,2025-09-12,91.4,2.09,5.77,"Jackson, Jeremiah",672386,669432,field_out,hit_into_play,,,,,5.0,Alejandro Kirk flies out to right fielder Jeremiah Jackson.,R,R,L,TOR,BAL,X,9,fly_ball,1,1,2025,0.99,1.16,0.08,2.31,,,665489.0,2,1,Bot,202.79,120.67,,,,,-7.269894158744488,-132.7980786421999,-5.345659489632753,13.29767338423576,29.858746677240557,-17.48207843044357,3.11,1.49,271.0,92.8,49.0,92.0,2332.0,6.8,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.66,0.003,0.003,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.022,-0.257,73.5,7.1,0.004,0.257,92.8,0,0,0.522,0.522,27,26,28,27,1,0,6.0,2.0,7.0,1.0,1.59,0.99,-0.99,19.8,6.42954668078756,13.67937504771159,27.498530017763336,39.87009291543625,25.757536847492617
FF,2025-09-12,93.5,-1.86,5.69,"Jackson, Jeremiah",664034,681869,field_out,hit_into_play,,,,,6.0,Ty France flies out to right fielder Jeremiah Jackson.,R,R,R,TOR,BAL,X,9,fly_ball,0,0,2025,-0.94,1.18,0.45,2.64,,665489.0,676391.0,2,7,Bot,209.96,90.77,,,,,8.105006788849982,-135.8897118157567,-4.722351405064737,-13.47367991361424,31.312732341044686,-16.74963692939359,3.24,1.51,338.0,98.6,32.0,94.1,2298.0,6.8,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.69,0.386,0.725,0.0,1.0,0,0,5.0,59,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.02,-0.283,68.7,7.5,1.393,0.283,98.6,2,2,0.89,0.89,29,30,30,31,1,3,2.0,2.0,,1.0,1.45,0.94,0.94,37.8,0.2033286253764117,9.965903204082984,34.64136929855216,41.71897448644545,18.468284438948928
FF,2025-09-11,90.4,2.5,5.66,"Jackson, Jeremiah",693304,700249,field_out,hit_into_play,,,,,3.0,Nick Gonzales flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,BAL,PIT,X,9,fly_ball,3,2,2025,0.93,1.5,0.81,3.09,,,502054.0,1,6,Top,195.9,141.55,,,,,-6.203084716763977,-131.50085793155003,-3.673279763126829,12.15809662753318,27.56211653211231,-14.140058960456107,3.47,1.61,254.0,89.7,51.0,90.5,2218.0,6.4,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.14,0.011,0.013,0.0,1.0,0,0,3.0,43,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.043,-0.319,68.2,7.0,0.018,0.319,89.7,0,0,0.496,0.504,25,26,25,26,3,2,8.0,2.0,7.0,1.0,1.29,0.93,-0.93,34.4,9.65429645198553,11.849643974254665,21.890816917866527,42.90786805277866,26.51645815496012
SL,2025-09-09,86.3,-1.16,6.49,"Jackson, Jeremiah",687462,680694,field_out,hit_into_play,,,,,5.0,Spencer Horwitz lines out to right fielder Jeremiah Jackson.,R,L,R,BAL,PIT,X,9,line_drive,0,1,2025,1.2,0.06,0.2,2.38,,,,2,5,Top,192.18,108.71,,,,,0.7964345972285067,-125.8451248094874,-3.78462172163346,12.721054189106413,22.849317326689636,-31.039422700339312,3.55,1.63,277.0,90.6,22.0,86.8,2493.0,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.21,0.209,0.219,0.0,1.0,0,0,3.0,35,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,55.0,0.014,-0.218,77.8,7.4,0.333,0.218,90.6,0,0,0.551,0.449,28,27,29,28,3,2,8.0,2.0,6.0,1.0,2.96,-1.2,1.2,54.6,15.105740403842155,-8.500986536075406,35.713445902642775,30.044419270829,32.86372201628069
FF,2025-09-09,95.2,-0.81,6.6,"Jackson, Jeremiah",457705,680694,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to right fielder Jeremiah Jackson.,R,R,R,BAL,PIT,X,9,fly_ball,0,1,2025,0.15,1.18,0.15,2.79,,,502054.0,0,4,Top,186.51,78.07,,,,,2.197695104296564,-138.66170311017626,-7.0943487371329805,1.5603379328460425,28.105826216560057,-15.561211730977924,3.38,1.61,335.0,101.5,39.0,96.1,2324.0,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,53.97,0.254,0.496,0.0,1.0,0,0,5.0,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.041,-0.2,73.2,7.1,0.972,0.2,101.5,0,0,0.456,0.544,28,38,29,39,2,1,8.0,2.0,6.0,2.0,1.31,-0.15,-0.15,63.6,12.005354121054635,9.17179086807406,33.87397755853197,42.82765390760471,19.81823950463997
SI,2025-09-07,93.5,-2.58,5.93,"Jackson, Jeremiah",571771,608372,field_out,hit_into_play,,,,,5.0,Enrique Hernández flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,fly_ball,3,2,2025,-1.4,0.77,0.07,2.35,,,,1,2,Top,176.99,83.81,,,,,9.872839552696956,-135.6388265931835,-5.087092207197954,-19.584693705302666,33.47485126047517,-21.63685642766058,3.41,1.66,312.0,98.9,44.0,92.7,2298.0,6.3,776427,656577,691723,676679,656896,683002,666185,622761,669236,54.24,0.049,0.089,0.0,1.0,0,0,3.0,11,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,0.015,-0.332,73.3,7.5,0.168,0.332,98.9,-1,1,0.412,0.588,35,33,36,34,1,0,7.0,1.0,6.0,3.0,1.88,1.4,1.4,39.3,9.515073111847368,0.40574004357459,30.722314257069133,39.97432488247343,31.5272019443814
ST,2025-09-07,83.4,2.16,6.23,"Jackson, Jeremiah",624424,664991,single,hit_into_play,,,,,2.0,Michael Conforto singles on a line drive to right fielder Jeremiah Jackson.,R,L,L,BAL,LAD,X,9,line_drive,2,2,2025,-0.96,-0.37,0.25,2.89,,,,1,5,Top,177.92,118.78,,,,,-2.505827373274589,-121.3372593835483,-0.4275602630812759,-8.828283050983812,26.42947191549069,-35.96259818958758,3.32,1.55,156.0,80.3,14.0,82.9,2556.0,6.2,776427,656577,691723,676679,656896,683002,666185,622761,669236,54.26,0.757,0.695,0.9,1.0,1,0,4.0,36,7,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,312.0,-0.008,0.442,69.6,7.6,0.819,-0.442,88.0,-4,4,0.102,0.898,28,32,29,32,1,2,2.0,2.0,4.0,1.0,3.68,-0.96,-0.96,41.0,17.710566887664033,-4.129694048041543,27.213837271131364,34.32291273800758,26.4273367183394
FS,2025-09-07,86.8,-2.45,6.08,"Jackson, Jeremiah",624424,608372,single,hit_into_play,,,,,8.0,Michael Conforto singles on a sharp line drive to right fielder Jeremiah Jackson.,R,L,R,BAL,LAD,X,9,line_drive,1,0,2025,-0.71,0.07,0.01,2.01,,,,2,1,Top,186.93,95.05,,,,,7.307408687579008,-126.40105679618648,-3.811474947589553,-8.936630856220718,21.28035588524969,-30.89319706551122,3.32,1.55,196.0,112.0,11.0,87.3,1191.0,6.2,776427,656577,691723,676679,656896,683002,666185,622761,669236,54.31,0.911,0.934,0.9,1.0,1,0,5.0,4,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,206.0,-0.011,0.29,77.2,7.7,1.274,-0.29,112.0,-1,1,0.433,0.567,35,32,36,32,1,0,7.0,2.0,6.0,1.0,2.91,0.71,-0.71,43.2,10.306865573108029,-1.4864979831453489,36.52849649534871,36.441463249004016,32.20047746039952
CH,2025-09-07,87.4,-1.78,5.92,"Jackson, Jeremiah",666163,670329,single,hit_into_play,,,,,4.0,Ben Rortvedt singles on a line drive to right fielder Jeremiah Jackson.,R,L,R,BAL,LAD,X,9,line_drive,1,2,2025,-1.07,1.3,-0.53,2.42,,,,0,9,Top,185.34,113.31,,,,,5.214449032527746,-127.1055244826442,-4.932027507515786,-12.712402548264338,26.572950206909965,-17.25132718365561,3.17,1.45,236.0,79.9,23.0,86.9,2338.0,6.1,776427,656577,691723,676679,656896,683002,666185,622761,669236,54.43,0.646,0.598,0.9,1.0,1,0,4.0,68,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,231.0,-0.011,0.508,70.4,7.6,0.736,-0.508,88.0,-2,2,0.071,0.929,31,27,31,28,1,3,2.0,1.0,2.0,1.0,1.69,1.07,-1.07,44.4,18.57539933521656,-12.37675308194828,27.243040078705047,40.64623160713259,38.226109863788906
FF,2025-09-06,94.0,2.0,5.87,"Jackson, Jeremiah",606192,669432,field_out,hit_into_play,,,,,2.0,Teoscar Hernández flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,LAD,X,9,fly_ball,1,2,2025,0.93,1.14,0.19,3.05,571771.0,,605141.0,2,5,Top,196.41,101.52,,,,,-6.7707920145008975,-136.61193959538264,-4.112858228979319,13.19408641938604,31.99915632653133,-17.143306490246363,3.55,1.66,303.0,89.9,42.0,94.2,2386.0,6.6,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.9,0.006,0.007,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.038,-0.189,67.2,7.1,0.014,0.189,89.9,-2,2,0.239,0.761,27,32,28,33,3,2,7.0,1.0,6.0,2.0,1.45,0.93,-0.93,21.2,2.4551652385027056,13.825182008030016,26.83440078044076,39.6354309382636,22.056438746851388
SI,2025-09-06,93.3,1.99,5.74,"Jackson, Jeremiah",571771,669432,single,hit_into_play,,,,,12.0,Enrique Hernández singles on a line drive to right fielder Jeremiah Jackson. Miguel Rojas to 3rd.,R,R,L,BAL,LAD,X,9,line_drive,1,2,2025,1.42,0.7,1.18,2.59,,500743.0,,0,5,Top,161.64,103.23,,,,,-5.244632894007722,-135.5724019574473,-3.787861809690095,18.605244324434672,34.39482593841458,-22.93253942601752,3.43,1.66,242.0,75.2,25.0,93.2,2393.0,6.6,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.85,0.814,0.737,0.9,1.0,1,0,4.0,30,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,125.0,-0.062,0.622,67.8,7.7,0.863,-0.622,88.0,-1,1,0.29,0.71,27,33,28,34,2,1,7.0,1.0,6.0,1.0,1.96,1.42,-1.42,20.0,6.048720378375862,6.407026527965776,22.38449218887691,56.07352570691935,25.637986923278547
ST,2025-09-06,77.6,2.19,5.79,"Jackson, Jeremiah",518692,669432,triple,hit_into_play,,,,,4.0,Freddie Freeman triples (2) on a fly ball to right fielder Jeremiah Jackson.,R,L,L,BAL,LAD,X,9,fly_ball,0,1,2025,-0.32,0.74,-0.33,2.67,,,,1,4,Top,218.96,95.6,,,,,-4.792048150591825,-112.88186655946063,-1.0886206063313295,-1.8358906346028456,21.526204215643197,-25.85194406840017,3.64,1.75,341.0,99.3,28.0,77.3,2085.0,6.2,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.31,0.469,0.806,1.6,1.0,1,2,6.0,23,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,247.0,-0.077,1.112,70.3,7.6,1.5,-1.112,99.3,-1,1,0.394,0.606,27,35,28,36,2,1,7.0,1.0,6.0,1.0,3.06,-0.32,-0.32,20.1,22.16307116912013,-13.544336013298842,41.62613570822388,42.25375084359254,37.16990157146435
FF,2025-09-06,93.8,-1.22,6.6,"Jackson, Jeremiah",666163,544150,field_out,hit_into_play,,,,,3.0,Ben Rortvedt flies out to right fielder Jeremiah Jackson.,R,L,R,BAL,LAD,X,9,fly_ball,1,1,2025,-0.2,1.47,0.29,3.01,,,,0,9,Top,190.2,93.16,,,,,4.35568021906005,-136.34978045141258,-6.777934375177477,-3.445716528951952,31.579688610852244,-12.558936963134151,3.17,1.46,306.0,83.9,30.0,93.6,2561.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.13,0.04,0.04,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.003,-0.251,72.6,7.0,0.065,0.251,88.0,-3,3,0.031,0.969,35,27,36,28,2,3,4.0,1.0,4.0,1.0,1.14,0.2,-0.2,44.8,17.39157249206157,1.9567517231487668,26.41455376683329,31.039260381400663,28.92170341131262
FF,2025-09-06,94.0,-1.2,6.64,"Jackson, Jeremiah",500743,544150,field_out,hit_into_play,,,,,1.0,Miguel Rojas flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,fly_ball,0,1,2025,-0.47,1.48,-0.28,3.13,,,,1,8,Top,153.93,106.3,,,,,3.4262004808370508,-136.8867064615853,-6.735368174716854,-6.693683459481948,28.27224743180629,-12.249037386785592,3.36,1.65,243.0,91.7,46.0,94.5,2444.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.08,0.003,0.003,0.0,1.0,0,0,3.0,56,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.004,-0.216,,,0.007,0.216,91.7,-3,3,0.072,0.928,35,36,36,36,1,3,4.0,1.0,4.0,1.0,1.08,0.47,0.47,47.8,,,,,
SV,2025-09-06,80.5,-1.24,6.45,"Jackson, Jeremiah",669743,544150,field_out,hit_into_play,,,,,3.0,Alex Call lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,line_drive,1,2,2025,0.83,-0.23,0.56,3.15,605141.0,518692.0,,2,7,Top,175.05,81.41,,,,,2.443468063941635,-117.1999085367682,-0.2040180631433463,7.107589924043037,22.931508143861347,-34.46431146534423,3.44,1.67,316.0,90.9,25.0,80.7,2439.0,6.5,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.02,0.12,0.151,0.0,1.0,0,0,3.0,51,4,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.022,-0.208,59.6,6.2,0.24,0.208,90.9,-3,3,0.096,0.904,35,30,36,31,1,3,4.0,1.0,4.0,1.0,3.75,-0.83,-0.83,46.8,11.113318856504511,12.344463105484014,20.861150453554167,43.46248156828103,29.47739021794394
ST,2025-09-06,84.0,-2.49,5.48,"Jackson, Jeremiah",571771,681869,field_out,hit_into_play,,,,,9.0,Enrique Hernández flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,fly_ball,0,0,2025,1.37,0.06,0.7,2.05,,518692.0,669743.0,2,6,Top,181.7,128.66,,,,,4.700455708313563,-122.27775319536065,-1.6292197659636436,12.651272895203336,26.0949957018844,-31.429157425146776,3.43,1.66,224.0,74.3,43.0,84.0,2723.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.05,0.214,0.21,0.0,1.0,0,0,3.0,42,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65.0,0.032,-0.283,75.3,7.9,0.263,0.283,88.0,-2,2,0.216,0.784,29,33,30,34,1,2,3.0,1.0,4.0,1.0,3.19,-1.37,-1.37,26.3,8.179262767631476,-1.115799109936548,30.819024562031604,47.41558383046007,27.857776885960003
SI,2025-09-06,94.4,2.03,5.88,"Jackson, Jeremiah",660271,669432,single,hit_into_play,,,,,3.0,Shohei Ohtani singles on a line drive to right fielder Jeremiah Jackson.,R,L,L,BAL,LAD,X,9,line_drive,3,2,2025,1.39,0.86,0.81,2.96,,,,0,1,Top,161.21,91.64,,,,,-6.291122744469995,-137.3243037619061,-3.80791058772024,18.924001130801702,31.17363433980788,-20.60579501954203,3.51,1.62,232.0,84.4,19.0,94.7,2418.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.98,0.891,0.823,0.9,1.0,1,0,4.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.036,0.354,79.6,7.6,1.004,-0.354,88.0,0,0,0.5,0.5,27,30,28,31,1,0,7.0,1.0,6.0,1.0,1.7,1.39,1.39,22.7,15.562077358391074,1.201100645978156,35.117535232425325,31.76703638676096,25.282144033946423
SI,2025-09-06,94.5,-1.9,5.68,"Jackson, Jeremiah",500743,681869,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,line_drive,2,2,2025,-1.21,0.57,0.02,2.33,,518692.0,669743.0,1,6,Top,196.42,114.32,,,,,7.737218878846709,-137.38171917276495,-4.323136595519605,-17.06966054443007,30.158845827660496,-24.201046973536084,3.36,1.65,273.0,90.0,23.0,94.7,2228.0,6.5,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.04,0.169,0.198,0.0,1.0,0,0,3.0,41,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.03,-0.215,68.2,6.7,0.309,0.215,90.0,-2,2,0.186,0.814,29,36,30,36,1,2,3.0,1.0,4.0,1.0,1.99,1.21,1.21,38.7,-3.818587285986917,12.457247868725702,35.16528420299137,38.84320375581338,25.77144534453717
FF,2025-09-05,94.3,1.59,6.37,"Jackson, Jeremiah",606192,608650,field_out,hit_into_play,,,,,4.0,Teoscar Hernández flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,LAD,X,9,fly_ball,3,2,2025,0.57,1.39,-0.57,2.96,,,518692.0,0,4,Top,178.67,112.66,,,,,-6.876022958460783,-137.12824899559533,-6.300546575801929,8.60876510702267,27.07791062366138,-13.41624300032326,3.55,1.66,284.0,96.4,51.0,94.7,2033.0,6.3,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.19,0.009,0.013,0.0,1.0,0,0,3.0,25,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.041,-0.314,72.7,7.4,0.018,0.314,96.4,0,0,0.456,0.544,34,32,34,33,1,1,4.0,1.0,4.0,1.0,1.16,0.57,-0.57,47.7,9.81540726940262,1.2265862234207257,30.01879712134454,32.85412799968868,27.908373050225965
FF,2025-09-05,93.4,-2.6,5.88,"Jackson, Jeremiah",518692,665152,field_out,hit_into_play,,,,,1.0,Freddie Freeman flies out sharply to right fielder Jeremiah Jackson.,R,L,R,BAL,LAD,X,9,fly_ball,0,0,2025,-0.45,1.33,-0.29,3.31,,,,2,1,Top,174.01,50.92,,,,,6.889183968759092,-135.77803536821807,-3.7793606599866623,-7.08715076030737,30.22295735630873,-15.063147976898746,3.64,1.74,384.0,104.8,39.0,92.7,2274.0,6.0,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.52,0.429,0.851,0.0,1.0,0,0,6.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.01,-0.261,70.1,7.0,1.672,0.261,104.8,0,0,0.537,0.463,29,35,29,36,1,0,7.0,1.0,11.0,1.0,1.29,0.45,-0.45,34.8,17.472504981977508,-9.76112182290845,36.44828489198282,41.63452366832185,32.946141772244694
SI,2025-09-05,96.8,-1.22,6.0,"Jackson, Jeremiah",606192,669704,field_out,hit_into_play,,,,,4.0,Teoscar Hernández lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,line_drive,0,1,2025,-0.95,0.94,-0.55,2.78,,,,0,6,Top,190.77,118.83,,,,,3.954669109670225,-140.90080954302877,-5.2120758493866495,-13.60572898320795,29.78487474494202,-18.700986786910693,3.55,1.66,257.0,84.9,22.0,96.9,2290.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.31,0.42,0.384,0.0,1.0,0,0,3.0,44,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.033,-0.22,71.4,6.7,0.506,0.22,88.0,0,0,0.5,0.5,27,32,28,33,1,2,3.0,1.0,2.0,1.0,1.48,0.95,0.95,48.7,-1.068745797603214,23.86788955831611,30.932964000633916,35.138954484871185,18.63978967057307
FF,2025-09-03,92.6,1.62,6.07,"Jackson, Jeremiah",665487,700249,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Jeremiah Jackson.,R,R,L,SD,BAL,X,9,fly_ball,1,0,2025,0.97,1.42,0.54,2.29,,,553869.0,1,3,Bot,160.72,106.1,,,,,-4.890975073731153,-134.48542173543444,-6.818784146460588,12.92161115275788,35.359414649504814,-13.605654156229727,3.76,1.76,248.0,93.3,53.0,91.6,2360.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.21,0.003,0.003,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,139.0,-0.009,-0.29,79.4,8.1,0.004,0.29,93.3,-7,-7,0.04,0.04,25,26,25,26,2,1,6.0,1.0,8.0,2.0,1.29,0.97,-0.97,45.5,14.085481397858528,-3.814221755379525,29.560761973765157,43.038904418590775,34.06664961943466
FF,2025-09-02,92.7,-1.05,6.98,"Jackson, Jeremiah",665487,669330,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to right fielder Jeremiah Jackson. Freddy Fermin to 3rd.,R,R,R,SD,BAL,X,9,fly_ball,0,1,2025,-0.35,1.52,0.29,2.53,,666023.0,,1,5,Bot,194.98,72.26,,,,,4.19112803782427,-134.63468388080238,-8.779158854673492,-5.23482982397772,31.865761394881908,-12.00011155002273,3.8,1.77,355.0,103.8,39.0,92.0,2308.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.34,0.369,0.729,0.0,1.0,0,0,6.0,46,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201.0,-0.036,-0.225,85.7,7.2,1.439,0.225,103.8,-3,-3,0.198,0.198,30,26,31,26,3,2,,2.0,8.0,1.0,1.17,0.35,0.35,49.8,0.1039533185512567,2.3899849715373684,27.77317077040151,38.96752366858793,31.166965297764
FF,2025-09-02,93.6,-1.15,6.93,"Jackson, Jeremiah",650333,669330,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to right fielder Jeremiah Jackson.,R,L,R,SD,BAL,X,9,fly_ball,2,2,2025,-0.41,1.61,0.63,2.92,,,,1,1,Bot,156.25,71.47,,,,,5.48309160696844,-135.8852628988668,-8.036636979922395,-6.360804347560897,34.16530484169664,-10.662092237252743,3.29,1.55,325.0,88.2,35.0,92.6,2360.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.32,0.026,0.032,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.017,-0.228,61.1,5.5,0.051,0.228,88.2,-1,-1,0.419,0.419,30,28,31,28,1,0,,1.0,8.0,1.0,1.04,0.41,-0.41,48.9,10.383527516588783,-2.5122822032359307,33.84962927294844,26.938799607770896,35.26429447828336
SI,2025-09-02,94.5,-1.92,5.53,"Jackson, Jeremiah",592518,681869,single,hit_into_play,,,,,8.0,Manny Machado singles on a sharp line drive to right fielder Jeremiah Jackson.,R,R,R,SD,BAL,X,9,line_drive,3,2,2025,-1.35,0.66,0.09,2.14,,,,0,6,Bot,178.24,94.06,,,,,8.283681183841882,-137.2857634473359,-4.576847690235654,-18.92264645734578,32.51074637951939,-22.97063598605217,3.71,1.72,240.0,103.7,11.0,94.7,2065.0,6.6,776480,694212,691723,702616,656896,683002,687637,681297,669236,53.85,0.917,0.883,0.9,1.0,1,0,4.0,53,8,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.046,0.354,74.6,7.3,1.123,-0.354,103.7,-3,-3,0.151,0.151,29,32,30,33,1,2,3.0,1.0,1.0,1.0,1.91,1.35,1.35,31.6,-3.981398144918858,13.899862041617991,27.35002458798382,41.9798758400816,23.56282976551432
FF,2025-09-01,94.9,1.75,6.24,"Jackson, Jeremiah",578428,608650,field_out,hit_into_play,,,,,4.0,Jose Iglesias flies out to right fielder Jeremiah Jackson.,R,R,L,SD,BAL,X,9,fly_ball,1,0,2025,0.53,1.24,-0.51,2.27,,,,1,6,Bot,176.36,124.14,,,,,-7.080095634016145,-137.77166798348307,-7.398115028094214,8.435922440044026,35.51131571544012,-14.856318159032568,3.27,1.42,226.0,80.6,50.0,94.0,2020.0,6.2,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.26,0.037,0.037,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148.0,-0.024,-0.294,74.9,6.9,0.056,0.294,88.0,0,0,0.541,0.541,34,35,34,35,1,2,5.0,1.0,4.0,2.0,1.34,0.53,-0.53,47.3,6.5467210030593375,-0.8618262583004181,35.64209919645465,30.184450151674017,27.020907435085444
