pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-06,83.9,-2.32,5.41,"Dezenzo, Zach",663616,664351,double,hit_into_play,,,,,9.0,Trevor Larnach doubles (1) on a line drive to right fielder Zach Dezenzo. Carlos Correa scores. Byron Buxton scores.,R,L,R,MIN,HOU,X,9,line_drive,2,1,2025,-1.06,0.65,0.48,1.7,621043.0,621439.0,,0,4,Bot,219.0,110.95,,,,,8.677586795190921,-121.8363153709252,-3.4799421329089624,-12.295159787009178,23.660243867125946,-25.1549761295585,3.84,1.78,137.0,82.7,11.0,84.8,1602.0,7.0,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.52,0.474,0.428,1.25,1.0,1,1,4.0,38,4,Changeup,5,1,5,1,1,7,7,1,Strategic,Standard,206.0,0.022,0.693,76.0,8.0,0.518,-0.693,88.0,4,4,0.957,0.957,29,28,29,28,1,2,4.0,1.0,3.0,1.0,2.59,1.06,-1.06,47.7,22.477701160475,-19.13675843791674,41.39367607328668,32.39479794043028,45.63151996569636
SL,2025-04-06,86.4,-1.38,5.86,"Dezenzo, Zach",650489,669854,single,hit_into_play,,,,,8.0,Willi Castro singles on a sharp line drive to right fielder Zach Dezenzo. Carlos Correa to 3rd.,R,L,R,MIN,HOU,X,9,line_drive,3,2,2025,0.1,0.69,0.05,1.85,,,621043.0,2,1,Bot,184.87,114.41,,,,,3.2288953193778545,-125.86878468671068,-4.845068752648583,0.4240389333501441,23.56938104252904,-24.101126258215302,3.56,1.68,155.0,105.6,9.0,87.7,2135.0,6.8,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.66,0.734,0.708,0.9,1.0,1,0,4.0,11,8,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.025,0.323,72.6,7.2,0.895,-0.323,105.6,0,0,0.522,0.522,31,28,32,28,1,0,6.0,1.0,5.0,1.0,2.34,-0.1,0.1,40.4,5.797260625051645,-5.973752641261585,43.14011153380974,29.95833082228624,32.5828681878975
FF,2025-04-06,91.2,-2.16,5.34,"Dezenzo, Zach",621439,664351,double,hit_into_play,,,,,6.0,Byron Buxton doubles (2) on a sharp line drive to right fielder Zach Dezenzo. Matt Wallner scores. Carlos Correa to 3rd.,R,R,R,MIN,HOU,X,9,line_drive,1,1,2025,0.11,1.54,0.35,2.68,,670242.0,621043.0,0,4,Bot,226.4,104.79,,,,,6.160659704493344,-132.693176678727,-4.138108761585938,-0.0652447527079187,29.974603428169136,-13.298137858929632,3.49,1.62,338.0,100.2,23.0,92.3,2540.0,7.1,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.43,0.46,0.66,1.25,1.0,1,1,5.0,37,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,189.0,0.052,0.754,74.8,7.0,1.128,-0.754,100.2,3,3,0.905,0.905,29,31,29,32,1,2,4.0,1.0,3.0,1.0,1.21,-0.11,-0.11,49.8,-6.45047931114198,20.00681849654987,32.69699032659596,39.90259885536439,15.28438023175549
CH,2025-04-06,84.1,-1.16,5.96,"Dezenzo, Zach",663616,669854,sac_fly,hit_into_play,,,,,2.0,Trevor Larnach out on a sacrifice fly to right fielder Zach Dezenzo. Matt Wallner scores.,R,L,R,MIN,HOU,X,9,fly_ball,2,1,2025,-1.01,0.61,-0.27,3.32,670242.0,,621043.0,1,1,Bot,183.84,87.39,,,,,4.091482838930974,-122.4425876366015,-0.9707920836439872,-10.934000979950914,23.058428997094225,-26.00022322074356,3.84,1.78,311.0,92.3,41.0,85.2,1561.0,6.9,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.62,0.009,0.008,0.0,1.0,0,0,3.0,10,4,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,237.0,0.013,-0.154,74.8,7.4,0.01,0.154,92.3,-1,-1,0.509,0.509,31,28,32,28,1,0,6.0,1.0,5.0,1.0,2.59,1.01,-1.01,44.8,12.4939464896228,-18.51359609242302,23.41788120501749,39.9633015094667,39.878541717575246
FF,2025-04-06,92.2,-2.47,5.42,"Dezenzo, Zach",670242,664351,single,hit_into_play,,,,,5.0,Matt Wallner singles on a line drive to right fielder Zach Dezenzo.,R,L,R,MIN,HOU,X,9,line_drive,0,0,2025,0.02,1.65,0.16,2.87,,,,0,4,Bot,182.72,103.01,,,,,6.716549865755618,-134.03853282403264,-4.284162750796719,-1.236927125028101,29.685667057841947,-11.540782726696747,3.75,1.79,244.0,90.4,18.0,93.0,2610.0,6.9,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.6,0.606,0.589,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Strategic,189.0,0.016,0.439,79.8,7.2,0.752,-0.439,90.4,3,3,0.868,0.868,29,27,29,28,1,2,4.0,1.0,3.0,1.0,1.04,-0.02,0.02,48.9,9.844292123161344,1.5207089628139832,31.54410108115324,38.17516111711683,35.9370881719338
FF,2025-04-06,93.2,2.68,5.49,"Dezenzo, Zach",664034,687911,field_out,hit_into_play,,,,,2.0,Ty France flies out to right fielder Zach Dezenzo.,R,R,L,MIN,HOU,X,9,fly_ball,0,2,2025,0.25,1.23,0.25,2.98,,,,1,7,Bot,176.11,113.87,,,,,-6.84109849696313,-135.65810593883813,-3.4369520893481385,4.596476653226425,28.66129465505325,-16.348085696634413,3.22,1.47,301.0,89.6,27.0,93.7,2138.0,6.5,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.98,0.094,0.12,0.0,1.0,0,0,3.0,68,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,140.0,-0.007,-0.163,69.1,6.4,0.205,0.163,89.6,2,2,0.883,0.883,28,30,29,31,1,0,3.0,1.0,2.0,1.0,1.38,0.25,-0.25,34.8,5.77152232874578,22.311283434913538,28.80142167036393,38.38089047913998,20.54485924010754
CH,2025-04-06,85.0,-1.12,5.86,"Dezenzo, Zach",670242,669854,single,hit_into_play,,,,,13.0,Matt Wallner singles on a line drive to right fielder Zach Dezenzo.,R,L,R,MIN,HOU,X,9,line_drive,2,2,2025,-1.26,0.76,-0.18,1.52,,,,0,1,Bot,202.7,120.18,,,,,4.796227379125635,-123.6614913230147,-5.395918896372698,-13.850808773298567,25.533030381616022,-23.485909597677537,3.75,1.79,205.0,87.2,16.0,85.9,1599.0,6.9,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.55,0.986,0.913,0.9,1.0,1,0,4.0,7,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,239.0,0.038,0.465,80.7,8.3,1.1,-0.465,88.0,-1,-1,0.442,0.442,31,27,32,28,1,0,6.0,1.0,5.0,1.0,2.41,1.26,-1.26,44.0,21.285361511527125,-19.520589789178228,32.82272364805459,43.42210316929231,47.67791238179588
FF,2025-04-06,90.7,2.88,5.45,"Dezenzo, Zach",680777,687911,field_out,hit_into_play,,,,,6.0,Ryan Jeffers lines out to right fielder Zach Dezenzo.,R,R,L,MIN,HOU,X,9,line_drive,2,1,2025,0.29,1.18,0.57,2.35,,,,0,7,Bot,171.26,117.51,,,,,-6.454678242711477,-131.971593644889,-4.396456172920963,4.7381116430912815,26.5777657439467,-17.625419093447828,3.43,1.66,305.0,100.9,16.0,91.6,2108.0,6.7,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.79,0.589,0.62,0.0,1.0,0,0,4.0,67,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,138.0,-0.01,-0.306,68.9,7.1,0.858,0.306,100.9,2,2,0.893,0.893,28,28,29,28,1,3,3.0,3.0,2.0,2.0,1.58,0.29,-0.29,33.7,1.3686948813239384,18.99808467786082,30.428224130106543,43.06329299967368,18.629292199419822
SI,2025-04-02,96.0,0.31,6.34,"Dezenzo, Zach",573262,664285,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski lines out to right fielder Zach Dezenzo.,R,L,L,HOU,SF,X,9,line_drive,0,2,2025,1.56,0.71,0.68,2.66,,,,0,4,Top,197.13,112.02,,,,,-2.5460235865647505,-139.50916450835146,-5.5704573318112125,20.787865699711983,38.03834579165753,-21.75433749402831,3.3,1.63,277.0,85.5,23.0,94.2,2275.0,5.8,778475,673237,572233,663898,670623,665161,670541,676801,701305,54.68,0.231,0.234,0.0,1.0,0,0,3.0,30,4,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,144.0,0.008,-0.165,70.8,7.4,0.322,0.165,88.0,-4,4,0.114,0.886,31,34,32,35,2,1,6.0,1.0,6.0,2.0,1.81,1.56,1.56,47.0,16.31870275672237,-7.499533106836415,28.54014328254716,25.217035031593173,30.57523320282946
FC,2025-03-29,88.4,-1.98,5.02,"Dezenzo, Zach",624413,681293,field_out,hit_into_play,,,,,6.0,Pete Alonso flies out sharply to right fielder Zach Dezenzo. Juan Soto to 3rd.,R,R,R,HOU,NYM,X,9,fly_ball,2,0,2025,0.1,1.03,0.5,2.49,,665742.0,,1,1,Top,202.19,95.9,,,,,5.948469513421448,-128.71303121389252,-2.2674963942269684,-0.1306908047935906,26.156508451427985,-20.444495291712126,3.32,1.59,316.0,102.9,46.0,90.0,2435.0,7.2,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.29,0.051,0.088,0.0,1.0,0,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.03,-0.338,79.3,7.1,0.171,0.338,102.9,0,0,0.481,0.519,25,30,25,31,1,0,,1.0,7.0,2.0,1.88,-0.1,-0.1,17.8,12.547440534218298,12.466114407715637,32.80083453288779,42.924011545019056,27.70090749399408
