pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-18,77.5,-2.72,5.72,"Kjerstad, Heston",677588,621107,double,hit_into_play,,,,,8.0,José Tena doubles (7) on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9,line_drive,1,0,2025,1.12,-0.64,0.04,2.1,,,,0,4,Top,157.27,74.36,,,,,3.852075207014628,-112.77787746949596,0.4127728362483613,8.771974343936854,21.877153473499515,-37.91411951458818,3.4,1.6,229.0,105.0,12.0,77.3,2531.0,6.3,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.18,0.903,0.897,1.25,1.0,1,1,4.0,30,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,75.0,-0.006,0.675,71.1,7.0,1.186,-0.675,105.0,-7,7,0.026,0.974,31,24,31,24,2,1,7.0,1.0,6.0,2.0,4.45,-1.12,1.12,25.0,3.6510463778810327,-2.579528723379138,38.3769383909582,35.16133059804704,34.896789800069634
CH,2025-05-18,87.1,-2.56,5.57,"Kjerstad, Heston",605137,621107,field_out,hit_into_play,,,,,7.0,Josh Bell lines out to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9,line_drive,0,0,2025,-1.31,0.09,-0.76,1.95,,,,1,3,Top,156.4,66.29,,,,,7.050385357639946,-126.60601646819028,-2.692766659659382,-15.502294470108318,26.597502708080903,-30.885486294519488,3.73,1.76,338.0,88.9,25.0,87.6,1417.0,6.7,777873,668939,656811,702616,656896,683002,657656,656775,677008,53.76,0.089,0.088,0.0,1.0,0,0,3.0,24,1,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,255.0,0.002,-0.255,73.8,8.6,0.142,0.255,88.9,-7,7,0.036,0.964,31,32,31,33,2,1,7.0,1.0,6.0,2.0,2.93,1.31,-1.31,23.8,11.66003488545626,-8.093795551272533,36.67468223739034,42.88541428155172,30.21648652236873
CU,2025-05-18,84.6,-1.39,5.84,"Kjerstad, Heston",686611,669704,field_out,hit_into_play,,,,,5.0,Dylan Crews flies out to right fielder Heston Kjerstad.,R,R,R,BAL,WSH,X,9,fly_ball,2,2,2025,1.24,-0.99,0.23,2.23,,,,0,9,Top,168.28,80.24,,,,,1.304514165031723,-123.19221037422676,-0.0521597057950617,12.232665730567703,26.69775155017416,-42.40855553416544,3.07,1.35,313.0,91.5,39.0,84.0,2952.0,6.0,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.47,0.023,0.026,0.0,1.0,0,0,3.0,72,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,59.0,0.001,-0.233,74.7,6.9,0.045,0.233,91.5,-5,5,0.005,0.995,27,23,28,23,1,3,,1.0,40.0,2.0,4.19,-1.24,-1.24,44.2,2.553801529597801,-4.203656607502345,31.17418404687511,35.6796577951701,26.625278281018687
SI,2025-05-17,92.3,-1.77,6.46,"Kjerstad, Heston",696285,502043,triple,hit_into_play,,,,,6.0,Jacob Young triples (1) on a line drive to right fielder Heston Kjerstad. Josh Bell scores.,R,R,R,BAL,WSH,X,9,line_drive,0,1,2025,-1.17,0.59,0.59,2.58,605137.0,,,2,1,Top,204.44,114.61,,,,,8.635350508528662,-134.04028694823307,-5.345098972320351,-15.997315281647326,30.11779402038353,-24.02653490750241,3.21,1.45,285.0,95.0,18.0,93.0,2052.0,6.9,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.62,0.466,0.45,1.6,1.0,1,2,4.0,9,2,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,205.0,-0.037,0.877,67.5,7.0,0.615,-0.877,95.0,-5,5,0.115,0.885,37,25,38,26,1,0,7.0,1.0,,20.0,2.1,1.17,1.17,50.0,0.4020971815532812,20.44468216956622,28.33365256867383,46.74022253300208,16.95531929920945
CH,2025-05-17,88.0,-2.54,5.24,"Kjerstad, Heston",682928,450203,field_out,hit_into_play,,,,,13.0,CJ Abrams lines out to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9,line_drive,0,1,2025,-1.18,0.4,-0.42,1.35,,,696285.0,2,3,Top,193.17,76.86,,,,,7.600150474445046,-127.95959664665855,-4.190716177226847,-14.507457419345178,25.944984605700668,-27.058796570960432,3.49,1.56,344.0,95.5,22.0,88.3,1328.0,6.5,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.03,0.217,0.249,0.0,1.0,0,0,3.0,27,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,261.0,0.003,-0.23,73.4,8.6,0.409,0.23,95.5,-7,7,0.036,0.964,41,24,42,25,2,2,3.0,1.0,9.0,1.0,2.54,1.18,-1.18,22.9,14.254888518185943,-14.378147599204285,34.04037160125913,43.161614430469406,37.94708692464086
ST,2025-05-17,80.4,-2.39,6.16,"Kjerstad, Heston",671277,502043,single,hit_into_play,,,,,9.0,Luis García Jr. singles on a sharp line drive to right fielder Heston Kjerstad. Nathaniel Lowe scores. Keibert Ruiz scores.,R,L,R,BAL,WSH,X,9,line_drive,3,2,2025,1.39,-0.1,0.38,1.64,663993.0,660688.0,,0,1,Top,189.49,109.87,,,,,3.5059587052194368,-116.96601317535554,-3.040412854729425,11.846350245606727,25.8191541393504,-32.640831333751144,3.51,1.72,166.0,102.4,11.0,80.5,2479.0,6.7,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.76,0.923,0.878,0.9,1.0,1,0,4.0,5,7,Sweeper,0,2,2,0,4,0,4,0,Strategic,Strategic,72.0,-0.057,0.485,76.6,8.0,1.098,-0.485,102.4,-2,2,0.203,0.797,37,25,38,25,1,0,7.0,1.0,,1.0,3.68,-1.39,1.39,41.7,8.559846018733735,-11.36344145267566,40.08117204993045,31.24081534148863,38.32581714519669
FF,2025-05-14,92.7,-1.25,6.08,"Kjerstad, Heston",665019,694646,single,hit_into_play,,,,,1.0,"Kody Clemens singles on a sharp line drive to right fielder Heston Kjerstad. Brooks Lee scores. Kody Clemens out at 2nd on the throw, right fielder Heston Kjerstad to first baseman Ryan Mountcastle to shortstop Gunnar Henderson.",R,L,R,BAL,MIN,X,9,line_drive,3,1,2025,-0.59,1.42,-0.3,3.1,,686797.0,,2,3,Top,172.28,117.21,,,,,3.72356108545717,-134.92682673536635,-4.95510579993556,-7.990196079929608,28.545386508130324,-13.915961635498498,3.48,1.69,180.0,107.4,10.0,93.3,2047.0,6.5,777938,668974,663624,702616,656896,683002,657656,656775,677008,53.96,0.846,0.863,0.9,1.0,1,0,4.0,24,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,208.0,-0.051,0.622,76.7,7.6,1.119,-0.622,107.4,-3,3,0.203,0.797,26,29,27,29,2,1,,0.0,6.0,1.0,1.22,0.59,-0.59,42.2,19.223264233760467,-3.812142462637068,24.140175827030323,37.14416504343983,37.545647954031786
FF,2025-05-14,93.8,-1.15,6.0,"Kjerstad, Heston",680777,694646,field_out,hit_into_play,,,,,4.0,Ryan Jeffers flies out to right fielder Heston Kjerstad.,R,R,R,BAL,MIN,X,9,fly_ball,3,2,2025,-0.36,1.65,-0.41,2.56,,,,2,2,Top,189.06,109.19,,,,,2.7481954540150526,-136.43400146744415,-6.8431776492772,-5.133016734267246,30.77655530968033,-10.24030110855093,3.35,1.63,273.0,87.8,42.0,94.3,2273.0,6.7,777938,668974,663624,702616,656896,683002,657656,656775,677008,53.84,0.003,0.004,0.0,1.0,0,0,3.0,17,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199.0,0.007,-0.329,66.0,6.5,0.006,0.329,88.0,-3,3,0.234,0.766,26,28,27,28,2,1,,3.0,6.0,1.0,0.95,0.36,0.36,42.5,2.889209180428414,4.043544503589162,34.351857980576014,31.65769341404301,25.10770700398441
CU,2025-05-07,82.6,-2.46,5.32,"Kjerstad, Heston",650489,450203,field_out,hit_into_play,,,,,8.0,Willi Castro flies out to right fielder Heston Kjerstad.,R,L,R,MIN,BAL,X,9,fly_ball,2,2,2025,1.14,-0.83,0.27,1.75,,,,2,4,Bot,156.54,77.64,,,,,3.991444106494664,-120.05381640598708,0.1284156446396165,9.946230296275557,28.228113479481685,-40.33098592114313,3.54,1.64,310.0,96.4,42.0,81.9,3133.0,6.4,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.11,0.026,0.041,0.0,1.0,0,0,3.0,31,7,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,64.0,-0.007,-0.224,72.2,7.9,0.073,0.224,96.4,2,2,0.768,0.768,41,28,42,28,2,1,3.0,1.0,3.0,1.0,4.24,-1.14,1.14,19.0,22.36597942252848,-19.09188128934088,45.3962607795302,29.903690347606197,41.037032600053614
FF,2025-05-07,95.1,-0.45,6.6,"Kjerstad, Heston",663616,641329,field_out,hit_into_play,,,,,3.0,Trevor Larnach lines out sharply to right fielder Heston Kjerstad.,R,L,R,MIN,BAL,X,9,line_drive,3,0,2025,-0.4,1.64,0.51,3.41,,,621439.0,1,5,Bot,202.46,101.9,,,,,3.413344987932226,-138.32879535250166,-6.376190877294512,-5.911744724200589,33.78167287933285,-9.87319035763296,3.81,1.8,345.0,109.7,17.0,95.1,2361.0,6.5,778011,668939,663624,702616,656896,683002,657656,656775,677008,53.98,0.731,0.938,0.0,1.0,0,0,6.0,40,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,202.0,-0.026,-0.456,75.3,6.7,1.506,0.456,109.7,1,1,0.715,0.715,30,28,31,28,1,2,3.0,1.0,4.0,1.0,0.9,0.4,-0.4,55.7,3.579335897942999,-12.840909801008138,28.977547103839857,30.76145363756864,30.31632665683292
FF,2025-05-06,93.6,1.41,5.98,"Kjerstad, Heston",680777,700249,single,hit_into_play,,,,,4.0,Ryan Jeffers singles on a line drive to right fielder Heston Kjerstad. Willi Castro scores. Byron Buxton scores.,R,R,L,MIN,BAL,X,9,line_drive,1,1,2025,0.78,1.38,-0.58,2.76,650489.0,621439.0,,1,3,Bot,175.66,110.9,,,,,-6.8714069162134095,-136.1140735886056,-5.615253397784588,11.268804591592788,30.85135177780427,-13.927083225783184,3.35,1.62,148.0,88.1,8.0,93.5,2496.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.16,0.446,0.401,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,1,0,1,0,0,3,3,0,Strategic,Standard,143.0,0.097,0.521,64.6,5.7,0.467,-0.521,88.1,1,1,0.752,0.752,25,28,25,28,2,1,6.0,2.0,10.0,1.0,1.23,0.78,-0.78,42.7,-5.10160803980194,22.83599755942891,36.79461818461622,29.844496016447398,16.85370068381813
FF,2025-05-02,93.2,-2.05,6.24,"Kjerstad, Heston",592192,665152,field_out,hit_into_play,,,,,6.0,Mark Canha flies out to right fielder Heston Kjerstad.,R,R,R,BAL,KC,X,9,fly_ball,0,2,2025,-0.61,1.66,0.34,2.47,,,686681.0,1,7,Top,178.0,71.85,,,,,7.462336086382977,-135.37427226776063,-7.530760532540121,-9.213560256895288,30.46037870389458,-10.25392366645526,3.36,1.59,339.0,98.9,36.0,92.8,2303.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.25,0.203,0.37,0.0,1.0,0,0,5.0,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.049,-0.168,68.6,7.4,0.755,0.168,98.9,0,0,0.496,0.504,29,36,29,36,3,2,5.0,1.0,6.0,1.0,0.98,0.61,0.61,44.8,9.830537968494337,2.4319915447123943,35.81699314464209,38.64940888114009,28.874473927605276
CU,2025-05-02,77.9,-2.07,6.3,"Kjerstad, Heston",686681,665152,single,hit_into_play,,,,,4.0,Michael Massey singles on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,KC,X,9,line_drive,1,1,2025,0.54,-1.26,-0.57,2.75,,,,1,7,Top,176.35,118.13,,,,,2.229195033633435,-113.30853921673518,1.633528809959251,4.162815188338758,22.498817197758616,-43.49427665701434,3.48,1.58,238.0,100.4,15.0,77.2,2752.0,6.0,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.49,0.674,0.676,0.9,1.0,1,0,4.0,43,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.043,0.426,70.4,7.3,0.914,-0.426,100.4,0,0,0.539,0.461,29,27,29,27,3,2,5.0,1.0,6.0,1.0,5.04,-0.54,0.54,46.6,18.07840610683289,-9.368931393232543,24.56215032386445,39.84021646699597,35.443228405651126
FC,2025-05-02,87.3,-2.03,6.43,"Kjerstad, Heston",677951,665152,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to right fielder Heston Kjerstad.,R,R,R,BAL,KC,X,9,fly_ball,0,0,2025,0.43,0.44,0.74,2.62,,,,1,6,Top,195.1,129.05,,,,,5.742834714867434,-127.09417120308532,-3.955677436522427,3.6784601945736206,23.21597399664424,-26.84405039805044,3.55,1.61,244.0,81.0,46.0,87.2,2485.0,6.0,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.53,0.026,0.028,0.0,1.0,0,0,3.0,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.025,-0.255,75.1,6.8,0.038,0.255,88.0,0,0,0.533,0.467,29,25,29,25,3,2,5.0,1.0,6.0,1.0,2.52,-0.43,-0.43,49.7,3.588899672134841,10.49782132282178,24.564184722530708,42.644658110085714,23.56611903911477
FF,2025-05-02,92.6,-2.1,6.23,"Kjerstad, Heston",677951,665152,field_out,hit_into_play,,,,,3.0,Bobby Witt Jr. flies out sharply to right fielder Heston Kjerstad.,R,R,R,BAL,KC,X,9,fly_ball,0,0,2025,-0.6,1.41,0.32,2.98,,,,0,4,Top,185.53,79.02,,,,,7.498106501664361,-134.67626761203414,-5.5875414240519055,-8.95968605227589,28.392064619879918,-13.969068371799672,3.55,1.61,331.0,100.4,40.0,92.5,2180.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.33,0.154,0.3,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.027,-0.259,78.9,7.0,0.565,0.259,100.4,0,0,0.5,0.5,29,25,29,25,2,1,5.0,1.0,6.0,1.0,1.24,0.6,0.6,43.6,6.358705430101544,2.080847994292186,21.059608751836315,37.13001224679286,24.432593203913218
CU,2025-05-02,78.9,-2.12,6.36,"Kjerstad, Heston",663697,665152,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to right fielder Heston Kjerstad.,R,R,R,BAL,KC,X,9,fly_ball,1,2,2025,0.83,-1.07,0.73,2.2,,,,0,1,Top,199.75,95.96,,,,,4.612588305933122,-114.85733393824238,-0.2479417672056167,6.498559491705065,21.8227946349368,-41.77513285162363,3.33,1.52,313.0,91.5,33.0,78.3,2892.0,5.9,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.59,0.06,0.093,0.0,1.0,0,0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.022,-0.19,70.8,7.0,0.177,0.19,91.5,0,0,0.5,0.5,29,28,29,29,1,0,5.0,1.0,6.0,1.0,4.73,-0.83,-0.83,46.5,0.3557914287415728,13.843944762035322,30.914188835585307,44.54378733719298,25.10012696627394
FF,2025-04-30,92.8,1.72,5.9,"Kjerstad, Heston",683011,700249,field_out,hit_into_play,,,,,8.0,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,L,BAL,NYY,X,9,fly_ball,2,2,2025,0.73,1.56,0.08,2.06,,,,0,4,Top,194.42,98.8,,,,,-5.783838021951417,-134.87876819778438,-7.4082332839762515,10.211245229942522,29.54841456713896,-11.67780746314766,3.39,1.59,301.0,94.3,49.0,92.4,2318.0,6.2,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.34,0.009,0.013,0.0,1.0,0,0,3.0,30,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138.0,0.026,-0.233,75.0,7.5,0.018,0.233,94.3,2,-2,0.738,0.262,25,24,25,24,2,1,6.0,1.0,6.0,2.0,1.09,0.73,-0.73,40.5,10.399339166375972,5.180325285929422,35.62113902821388,38.47624318494968,24.363836660153854
FF,2025-04-30,91.1,1.7,5.99,"Kjerstad, Heston",502671,700249,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt flies out to right fielder Heston Kjerstad.,R,R,L,BAL,NYY,X,9,fly_ball,2,1,2025,0.92,1.67,0.25,2.64,,,,1,3,Top,204.15,93.76,,,,,-5.595947128384768,-132.43120601634394,-6.048300214041189,11.998504816777071,29.142266208651005,-11.4127851751255,3.52,1.59,324.0,96.6,43.0,90.5,2336.0,6.1,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.43,0.034,0.062,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138.0,0.017,-0.299,73.8,7.4,0.118,0.299,96.6,2,-2,0.745,0.255,25,37,25,38,2,1,6.0,1.0,6.0,2.0,1.09,0.92,-0.92,41.4,8.279107375155682,11.940042279176811,31.992309974334933,44.38673289245906,18.67635936254469
FF,2025-04-30,94.6,1.75,6.02,"Kjerstad, Heston",669224,669211,single,hit_into_play,,,,,6.0,Austin Wells singles on a line drive to right fielder Heston Kjerstad. Anthony Volpe to 3rd.,R,L,L,BAL,NYY,X,9,line_drive,1,2,2025,1.18,1.48,0.56,2.61,,,683011.0,1,6,Top,146.81,118.55,,,,,-5.662192316413778,-137.43915032288527,-6.399985898086114,16.202085029109572,32.48160291111777,-12.209712580955042,3.49,1.62,211.0,76.9,18.0,93.2,2438.0,5.7,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.78,0.96,0.877,0.9,1.0,1,0,4.0,51,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,140.0,-0.08,0.484,72.9,7.0,1.034,-0.484,88.0,2,-2,0.783,0.217,30,25,30,26,1,2,2.0,1.0,4.0,2.0,1.09,1.18,1.18,40.8,1.4194029166990498,-0.5009472798407977,36.62536982292624,24.019993338777155,20.91190133826498
SL,2025-04-30,85.9,1.86,5.92,"Kjerstad, Heston",700250,642397,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to right fielder Heston Kjerstad.,R,L,L,BAL,NYY,X,9,fly_ball,1,1,2025,-0.27,0.5,-0.27,3.05,,592450.0,,2,7,Top,206.54,107.09,,,,,-4.526841949328105,-125.06564010236517,-1.5380961596695788,-1.8454405248214791,26.13294793663778,-26.88184063343048,3.73,1.82,314.0,86.7,34.0,86.2,2251.0,6.6,778115,668939,663624,702616,602104,683002,657656,656775,677008,53.95,0.011,0.012,0.0,1.0,0,0,3.0,61,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,145.0,0.065,-0.265,76.1,7.8,0.025,0.265,88.0,1,-1,0.729,0.271,30,26,30,26,1,3,2.0,1.0,6.0,2.0,2.6,-0.27,-0.27,40.7,19.195109836244526,-22.675534710063843,31.01439094417477,38.25307272996471,38.8068169828378
SI,2025-04-30,97.5,-2.45,5.59,"Kjerstad, Heston",592450,622554,single,hit_into_play,,,,,9.0,Aaron Judge singles on a line drive to right fielder Heston Kjerstad.,R,R,R,BAL,NYY,X,9,line_drive,0,0,2025,-1.41,0.38,0.74,2.43,,,,2,5,Top,174.79,119.12,,,,,11.803668354175802,-141.486600909298,-3.7829145190865567,-21.72619236475117,34.68715274673751,-26.32565242033001,4.02,1.81,150.0,77.9,12.0,97.0,2083.0,6.3,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.18,0.446,0.432,0.9,1.0,1,0,4.0,41,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,213.0,-0.019,0.328,71.5,7.6,0.507,-0.328,88.0,1,-1,0.699,0.301,30,33,31,33,1,2,4.0,1.0,3.0,2.0,2.04,1.41,1.41,27.3,-1.548172848259631,7.435710983016362,37.654543621530806,49.70447656984372,18.819272605731413
FF,2025-04-28,92.1,-2.25,5.86,"Kjerstad, Heston",663757,608372,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,NYY,X,9,line_drive,0,1,2025,-0.62,1.46,-0.31,2.65,,,,0,5,Top,167.42,82.57,,,,,6.283607318131691,-133.93874300397906,-5.465142618342641,-8.856552064206316,29.026420166404744,-13.614216176414091,3.58,1.65,240.0,109.4,13.0,91.9,2440.0,6.2,778140,668939,663624,702616,602104,683002,657656,656775,677008,54.26,0.837,0.843,0.9,1.0,1,0,5.0,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,-0.029,0.478,,,1.151,-0.478,109.4,4,-4,0.905,0.095,35,28,36,29,3,2,5.0,1.0,5.0,1.0,1.23,0.62,-0.62,42.3,,,,,
FF,2025-04-28,97.4,1.61,5.85,"Kjerstad, Heston",683011,642397,double,hit_into_play,,,,,5.0,Anthony Volpe doubles (8) on a sharp line drive to right fielder Heston Kjerstad. Paul Goldschmidt scores.,R,R,L,BAL,NYY,X,9,line_drive,1,0,2025,1.23,1.05,0.22,2.24,,502671.0,,1,8,Top,203.9,125.06,,,,,-6.583533965723285,-141.61995075544522,-6.597092028612668,18.09831874621473,33.36528826353591,-16.74130510896509,3.42,1.6,266.0,107.4,14.0,97.7,2253.0,6.6,778140,668939,663624,702616,602104,683002,657656,656775,677008,53.95,0.751,0.784,1.25,1.0,1,1,5.0,64,2,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,257.0,-0.076,0.787,72.6,6.8,1.102,-0.787,107.4,3,-3,0.923,0.077,30,24,30,24,1,3,4.0,1.0,2.0,1.0,1.37,1.23,-1.23,37.9,9.006778820119276,20.5199653693671,34.84817387136503,40.526476540468536,14.407670473475582
SL,2025-04-17,83.2,2.05,5.81,"Kjerstad, Heston",680757,669211,single,hit_into_play,,,,,14.0,Steven Kwan singles on a line drive to right fielder Heston Kjerstad.,R,L,L,BAL,CLE,X,9,line_drive,3,2,2025,-0.43,0.1,0.98,2.22,,,,2,8,Top,185.48,111.93,,,,,-1.5895568126865995,-121.22119461993512,-1.9468063999149356,-3.914977766171148,24.943203270977538,-31.06463434267805,3.17,1.48,152.0,77.9,15.0,82.3,2480.0,5.7,778292,668939,663624,702616,602104,683002,657656,656775,677008,54.76,0.766,0.72,0.9,1.0,1,0,4.0,57,8,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,259.0,-0.006,0.26,67.9,6.1,0.871,-0.26,88.0,4,-4,0.987,0.013,30,27,30,28,1,3,1.0,1.0,2.0,1.0,3.2,-0.43,-0.43,40.1,1.6451827274890425,-13.908735696685234,44.566725834968565,19.423395809330938,27.985567429774058
FF,2025-04-16,95.0,-2.31,5.99,"Kjerstad, Heston",467793,665152,field_out,hit_into_play,,,,,3.0,Carlos Santana flies out to right fielder Heston Kjerstad.,R,L,R,BAL,CLE,X,9,fly_ball,2,2,2025,-0.79,1.4,0.36,3.07,,,,2,1,Top,183.03,133.17,,,,,8.726132565722262,-138.17543323509986,-5.174380246376516,-11.90212580290197,27.0640900879885,-13.213634603141376,3.43,1.7,217.0,89.2,55.0,95.1,2305.0,6.1,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.39,0.017,0.024,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.01,-0.224,69.3,7.4,0.035,0.224,89.2,0,0,0.537,0.463,29,39,29,39,1,0,7.0,1.0,6.0,1.0,1.1,0.79,-0.79,40.5,34.49490123784275,6.800910372152658,20.835568939569796,30.67323161369585,35.1846972804519
FF,2025-04-16,98.6,-0.9,6.57,"Kjerstad, Heston",682657,641329,field_out,hit_into_play,,,,,2.0,Angel Martínez lines out to right fielder Heston Kjerstad.,R,L,R,BAL,CLE,X,9,line_drive,3,2,2025,-0.78,1.62,-0.11,2.86,,608070.0,700932.0,2,6,Top,165.87,58.04,,,,,3.9691111175621816,-143.41176740636743,-8.423435049471482,-11.684666537859318,33.627669697936554,-8.059171442836385,3.24,1.49,362.0,97.3,24.0,98.6,2501.0,6.4,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.14,0.303,0.427,0.0,1.0,0,0,5.0,44,9,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,201.0,0.043,-0.281,74.6,7.2,0.718,0.281,97.3,3,-3,0.875,0.125,30,23,31,23,1,2,3.0,1.0,3.0,2.0,0.73,0.78,-0.78,51.5,6.757236214812363,-0.688462500033522,29.97972148361604,35.7172573196168,30.936899160882778
SI,2025-04-16,96.1,1.63,5.91,"Kjerstad, Heston",608070,642397,double,hit_into_play,,,,,6.0,José Ramírez doubles (3) on a sharp line drive to right fielder Heston Kjerstad.,R,R,L,BAL,CLE,X,9,line_drive,0,0,2025,1.46,0.77,0.51,2.58,,,,0,8,Top,166.91,53.61,,,,,-6.2935217693028,-139.81749891443576,-4.986611857802578,20.619505072564877,32.16188912788168,-21.149498153745025,3.4,1.6,329.0,107.2,13.0,96.5,2111.0,6.6,778301,668939,663624,702616,602104,683002,657656,656775,677008,53.95,0.869,0.883,1.25,1.0,1,1,5.0,57,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,135.0,-0.029,0.716,78.5,7.6,1.2,-0.716,107.2,4,-4,0.968,0.032,30,32,30,33,1,3,3.0,1.0,3.0,1.0,1.7,1.46,-1.46,39.5,-1.85285766163334,7.5452780571801235,25.862820634246745,42.00543299404035,22.41926935236384
