pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-11,85.9,-2.54,6.08,"Butler, Lawrence",680718,674370,field_out,hit_into_play,,,,,1.0,Addison Barger flies out sharply to right fielder Lawrence Butler.,R,L,R,ATH,TOR,X,9,fly_ball,2,2,2025,0.14,0.54,-0.52,3.1,,,665489.0,1,8,Top,191.97,83.86,,,,,4.469798299102907,-125.11109125434214,-1.89545354954598,0.5926252154266941,25.181615808647248,-26.35025296966808,3.71,1.64,328.0,101.0,44.0,85.6,2212.0,6.1,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.45,0.063,0.121,0.0,1.0,0,0,3.0,70,6,Slider,3,7,7,3,7,3,7,3,Standard,Standard,64.0,0.003,-0.222,74.7,8.0,0.228,0.222,101.0,-4,4,0.032,0.968,29,25,30,26,2,4,24.0,2.0,9.0,1.0,2.54,-0.14,0.14,39.8,14.652798670216,-19.046185845113165,21.5120272464387,37.96056588432141,41.10485322490094
CH,2025-07-11,88.6,-1.91,5.8,"Butler, Lawrence",695238,622663,single,hit_into_play,,,,,5.0,Will Wagner singles on a line drive to right fielder Lawrence Butler. Alejandro Kirk to 2nd.,R,L,R,ATH,TOR,X,9,line_drive,1,0,2025,-1.12,0.79,-0.24,2.27,,,672386.0,1,2,Top,164.88,101.91,,,,,6.433311856501391,-128.80237715601424,-4.204235607606813,-13.804434670961276,27.69713155842983,-22.647327758612995,3.28,1.47,230.0,76.2,21.0,88.8,1587.0,6.6,777152,669127,701762,680869,609280,691777,691016,672016,671732,53.93,0.986,0.891,0.9,1.0,1,0,4.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.037,0.372,74.4,7.2,1.04,-0.372,88.0,0,0,0.497,0.503,31,26,31,27,1,0,6.0,2.0,8.0,2.0,2.12,1.12,-1.12,38.5,16.898830520951716,-12.019863210410747,28.213488586391275,39.38706445515282,37.92481949293809
FF,2025-07-11,96.2,-2.18,5.38,"Butler, Lawrence",664702,678022,single,hit_into_play,,,,,8.0,Myles Straw singles on a line drive to right fielder Lawrence Butler. Alejandro Kirk scores. Will Wagner to 3rd. Ernie Clement to 2nd.,R,R,R,ATH,TOR,X,9,line_drive,0,0,2025,-1.15,1.2,0.24,1.77,672386.0,695238.0,676391.0,2,5,Top,170.07,125.3,,,,,9.00454842121938,-139.68949397695533,-6.713917386380997,-17.03430994341892,29.96126728866973,-15.088717925494423,3.47,1.61,216.0,82.2,16.0,96.3,2300.0,6.3,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.16,0.969,0.898,0.9,1.0,1,0,4.0,42,1,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,229.0,-0.035,0.529,54.9,7.0,1.07,-0.529,88.0,-4,4,0.088,0.912,25,30,26,31,1,2,7.0,2.0,8.0,1.0,1.26,1.15,1.15,28.4,1.0775623111476436,8.061388712551205,42.38124322703327,37.77524431877426,19.30193267783462
FF,2025-07-10,91.9,1.08,4.96,"Butler, Lawrence",669397,676664,single,hit_into_play,,,,,5.0,Nick Allen singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,line_drive,1,0,2025,1.12,0.94,0.07,2.56,,,,2,5,Top,193.57,122.38,,,,,-4.9899581348581625,-133.69230688259458,-2.220196996758169,14.485740155595664,31.84847534530906,-20.67949414005599,3.08,1.43,209.0,89.4,13.0,91.7,2154.0,6.4,777156,642851,701762,680869,609280,691777,691016,672016,671732,54.1,0.891,0.867,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,129.0,-0.017,0.29,62.0,5.5,1.051,-0.29,89.4,0,0,0.551,0.449,29,26,29,27,2,1,6.0,1.0,8.0,1.0,1.78,1.12,-1.12,27.6,-2.6369221697627765,22.37858551477724,31.81363404861233,35.76349871648533,21.442159900103903
FF,2025-07-10,90.7,1.01,5.03,"Butler, Lawrence",645277,676664,field_out,hit_into_play,,,,,3.0,Ozzie Albies flies out to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,fly_ball,1,0,2025,0.91,1.09,0.7,3.0,,,,0,5,Top,205.05,100.0,,,,,-2.738782244406716,-132.1107512146555,-1.5243014437499096,11.233491576726529,26.826442472440387,-19.215111066222786,3.24,1.53,,94.8,44.0,,2029.0,6.6,777156,642851,701762,680869,609280,691777,691016,672016,671732,53.94,0.014,0.026,0.0,1.0,0,0,3.0,33,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.03,-0.301,73.8,6.6,0.049,0.301,94.8,0,0,0.5,0.5,29,28,29,28,2,1,6.0,1.0,8.0,1.0,1.66,0.91,-0.91,30.3,2.6101387881823803,9.10401122021912,24.524488144520312,33.03295024260458,29.118752474679923
FF,2025-07-10,93.1,1.16,4.82,"Butler, Lawrence",669397,676664,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,fly_ball,3,2,2025,1.15,1.07,0.1,2.49,,,,2,3,Top,200.21,85.36,,,,,-5.264192736593118,-135.57937922153914,-2.57684926065481,15.286974862975162,29.417345886070493,-18.633509479197365,3.08,1.43,335.0,90.8,29.0,93.6,2122.0,6.5,777156,642851,701762,680869,609280,691777,691016,672016,671732,53.97,0.069,0.089,0.0,1.0,0,0,3.0,19,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,126.0,0.009,-0.329,62.8,5.6,0.149,0.329,90.8,3,-3,0.839,0.161,29,26,29,27,1,0,6.0,1.0,8.0,1.0,1.56,1.15,-1.15,24.3,0.2270903437340395,14.66443793527752,31.722263390005587,35.8577010134269,28.38725059644408
FC,2025-07-09,89.2,-2.5,6.18,"Butler, Lawrence",669397,687765,single,hit_into_play,,,,,14.0,Nick Allen singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,ATL,X,9,line_drive,1,0,2025,0.38,0.38,0.9,1.96,,,,2,6,Top,172.43,132.71,,,,,7.520664900537846,-129.75462477368436,-5.179817436294409,2.8209059171280173,25.596670704986515,-26.98545419985729,3.08,1.44,172.0,66.6,21.0,89.1,2738.0,6.1,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.38,0.76,0.684,0.9,1.0,1,0,4.0,47,2,Cutter,1,8,8,1,8,1,8,1,Strategic,Standard,177.0,0.0,0.29,66.9,6.8,0.792,-0.29,88.0,-7,7,0.014,0.986,27,26,27,27,3,2,7.0,1.0,69.0,1.0,2.47,-0.38,-0.38,41.8,10.185403168717452,3.555932842434003,30.871438142402734,45.39426264421208,29.782181691691846
SI,2025-07-09,89.6,-2.57,6.2,"Butler, Lawrence",663586,687765,field_out,hit_into_play,,,,,4.0,Austin Riley flies out to right fielder Lawrence Butler.,R,R,R,ATH,ATL,X,9,fly_ball,1,1,2025,-0.69,0.39,-0.53,2.29,,,,0,5,Top,200.39,104.78,,,,,6.459597342514379,-130.38507376536785,-4.493976146076171,-9.213973385386453,26.185350024594637,-27.022583622715956,3.53,1.61,297.0,87.0,39.0,89.2,2232.0,5.9,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.57,0.011,0.017,0.0,1.0,0,0,3.0,36,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,214.0,0.001,-0.251,73.9,7.0,0.027,0.251,88.0,-7,7,0.019,0.981,27,28,27,28,3,2,7.0,1.0,69.0,1.0,2.44,0.69,0.69,39.2,4.0014037423634985,1.003937012268386,33.71628377263199,29.56672524242869,33.15431221253494
CU,2025-07-09,81.2,-2.08,6.49,"Butler, Lawrence",542303,687765,field_out,hit_into_play,,,,,14.0,Marcell Ozuna flies out to right fielder Lawrence Butler.,R,R,R,ATH,ATL,X,9,fly_ball,0,0,2025,0.78,-0.58,0.91,2.46,,,,1,3,Top,160.19,92.72,,,,,5.167833779598101,-118.21356139285584,-1.257242573640189,6.244473346387654,23.815135329614552,-37.55966177458557,3.54,1.76,278.0,88.1,49.0,80.5,2803.0,5.9,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.58,0.014,0.02,0.0,1.0,0,0,3.0,22,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,50.0,0.003,-0.255,74.5,7.5,0.029,0.255,88.1,-6,6,0.058,0.942,27,34,27,35,2,1,7.0,1.0,69.0,1.0,4.05,-0.78,-0.78,51.1,14.89846448247039,2.36635826769734,30.75490274757728,43.89585762327844,35.140896826069785
FF,2025-07-09,93.6,2.65,6.13,"Butler, Lawrence",645277,663687,field_out,hit_into_play,,,,,6.0,Ozzie Albies flies out to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,fly_ball,1,1,2025,0.72,1.58,0.76,2.11,,595777.0,542303.0,2,7,Top,186.31,88.78,,,,,-6.463881143587729,-135.88252232845508,-8.050244049132463,10.354857310690958,32.825840673290855,-11.049846763904874,3.24,1.54,311.0,90.7,42.0,93.2,2316.0,6.4,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.06,0.011,0.02,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,159.0,0.002,-0.253,71.6,7.0,0.036,0.253,90.7,-7,7,0.007,0.993,28,28,29,28,1,3,4.0,1.0,9.0,1.0,1.06,0.72,-0.72,58.5,4.226280615468403,7.959922038436347,28.069115877729185,35.2293514818181,34.4611119366338
CH,2025-07-08,80.0,2.46,6.23,"Butler, Lawrence",656413,605488,field_out,hit_into_play,,,,,14.0,Stuart Fairchild flies out to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,fly_ball,1,0,2025,1.12,0.42,1.11,1.99,,645277.0,,2,4,Top,161.44,100.5,,,,,-5.108027367575411,-116.31817831564923,-3.411672883670603,11.17643423255715,22.292273280022528,-27.940728069201,3.55,1.67,259.0,74.9,36.0,79.9,1351.0,6.3,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.16,0.154,0.149,0.0,1.0,0,0,3.0,36,2,Changeup,10,0,0,10,0,10,0,10,Standard,Standard,123.0,0.001,-0.308,68.1,7.4,0.201,0.308,88.0,10,-10,0.997,0.003,32,29,33,29,2,1,7.0,2.0,5.0,,3.16,1.12,-1.12,39.1,9.46607204892279,-0.2673677508262694,38.71059337128843,46.07136417300535,31.884811272450243
FF,2025-07-08,90.1,2.51,5.87,"Butler, Lawrence",663586,605488,field_out,hit_into_play,,,,,6.0,Austin Riley flies out to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,fly_ball,0,1,2025,1.11,1.25,0.31,2.88,,,621566.0,2,3,Top,163.35,121.27,,,,,-7.814644674847608,-130.94688800147574,-4.089966014959587,14.451701720402674,29.484900674085917,-17.10476875793441,3.53,1.63,216.0,85.8,58.0,90.0,2042.0,6.4,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.06,0.023,0.021,0.0,1.0,0,0,3.0,28,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,135.0,0.002,-0.23,76.6,7.0,0.031,0.23,88.0,9,-9,0.991,0.009,32,28,33,28,2,1,7.0,2.0,5.0,1.0,1.58,1.11,-1.11,36.6,12.543220139932949,2.587749677817289,27.177251676764637,39.10749105892962,37.6384198488782
FF,2025-07-08,93.6,-2.96,5.36,"Butler, Lawrence",663586,686993,field_out,hit_into_play,,,,,6.0,Austin Riley lines out sharply to right fielder Lawrence Butler.,R,R,R,ATH,ATL,X,9,line_drive,0,1,2025,-0.92,1.32,0.43,2.37,,,,1,8,Top,167.9,81.65,,,,,10.808627561680924,-135.89556490142806,-4.861187439012445,-13.861128855566069,30.534696390949502,-14.956414445988562,3.53,1.63,309.0,110.9,13.0,93.7,2372.0,6.5,777189,669127,701762,680869,691777,680474,687515,672016,671732,53.98,0.794,0.847,0.0,1.0,0,0,6.0,65,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,218.0,0.0,-0.216,74.7,7.6,1.22,0.216,110.9,9,-9,0.999,0.001,28,28,29,28,1,3,3.0,2.0,2.0,1.0,1.3,0.92,0.92,32.3,4.39449805333794,5.2559426986192594,30.80992563405389,41.03700094576038,27.44228711570388
SL,2025-07-08,82.1,2.57,6.18,"Butler, Lawrence",663586,605488,field_out,hit_into_play,,,,,9.0,Austin Riley flies out to right fielder Lawrence Butler.,R,R,L,ATH,ATL,X,9,fly_ball,1,0,2025,-0.26,0.2,0.68,2.21,,,,2,1,Top,178.71,124.73,,,,,-3.753770926177368,-119.51484816367356,-2.837717254696835,-1.7328659892980864,23.36754839643125,-29.87188849081436,3.53,1.63,227.0,78.2,54.0,81.8,2204.0,6.1,777189,669127,701762,680869,691777,805779,691016,672016,671732,54.43,0.051,0.048,0.0,1.0,0,0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.01,-0.299,72.2,7.8,0.063,0.299,88.0,0,0,0.537,0.463,32,28,33,28,1,0,7.0,2.0,5.0,1.0,3.18,-0.26,0.26,37.8,13.347542108821315,-8.710623773705745,30.842863959985213,44.41776207475792,37.09071314111703
SL,2025-07-06,77.5,4.11,5.12,"Butler, Lawrence",671218,682052,field_out,hit_into_play,,,,,14.0,Heliot Ramos flies out to right fielder Lawrence Butler.,R,R,L,ATH,SF,X,9,fly_ball,2,1,2025,-0.52,-0.14,0.85,1.66,,,668800.0,0,5,Top,168.56,133.95,,,,,-6.065046317424789,-112.6696365520061,-0.1054341868481556,-3.242660304327244,22.259448484683865,-33.61062412855149,3.19,1.53,195.0,77.5,59.0,77.9,2301.0,6.8,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.7,0.029,0.03,0.0,1.0,0,0,3.0,37,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,278.0,0.034,-0.278,78.2,7.8,0.038,0.278,88.0,-1,1,0.319,0.681,27,25,27,26,3,2,6.0,1.0,6.0,1.0,3.97,-0.52,0.52,16.0,14.861220439080574,-2.5518955657252653,32.733380737574244,45.90770699583156,34.65522030640976
FF,2025-07-06,91.0,3.85,5.38,"Butler, Lawrence",668800,682052,single,hit_into_play,,,,,12.0,Andrew Knizner singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,SF,X,9,line_drive,2,2,2025,1.1,0.96,1.68,2.73,,,,0,5,Top,169.07,114.63,,,,,-7.937778364171943,-132.23047358026523,-2.7747735235132622,14.674336945363176,30.03992203178592,-20.55025439055744,3.28,1.5,194.0,67.0,22.0,92.2,2130.0,7.2,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.29,0.817,0.735,0.9,1.0,1,0,4.0,36,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,130.0,-0.037,0.465,69.5,6.9,0.858,-0.465,88.0,-1,1,0.356,0.644,27,30,27,30,2,1,6.0,2.0,6.0,3.0,1.82,1.1,-1.1,26.7,6.117586468169479,8.445611599522735,16.895003137904467,52.562182091289365,22.75745462836865
