pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-06,79.0,2.33,5.7,"Castro, Willi",605137,571510,field_out,hit_into_play,,,,,6.0,Josh Bell flies out to right fielder Willi Castro.,R,R,L,CHC,WSH,X,9,fly_ball,2,0,2025,1.19,0.44,0.43,2.72,,695578.0,595751.0,0,1,Top,154.5,98.02,,,,,-6.323655585556028,-114.82865388449537,-0.450984577225949,11.74835700825039,22.366548207410805,-28.459076232866774,3.65,1.73,263.0,93.4,53.0,78.6,1836.0,6.2,776440,608348,683737,663538,807713,621020,664023,691718,650489,54.31,0.003,0.003,0.0,1.0,0,0,3.0,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,122.0,0.045,-0.385,75.9,8.3,0.004,0.385,93.4,-1,1,0.321,0.679,34,32,34,33,1,0,6.0,1.0,6.0,1.0,3.24,1.19,-1.19,30.7,14.940903324619432,-11.212367905010616,35.53003907372166,43.0595394424616,69.27206093516108
SL,2025-09-06,84.2,2.96,4.96,"Castro, Willi",595751,571510,single,hit_into_play,,,,,4.0,Jorge Alfaro singles on a line drive to right fielder Willi Castro. CJ Abrams scores. James Wood to 2nd.,R,R,L,CHC,WSH,X,9,line_drive,0,0,2025,-0.1,0.18,-0.37,2.3,682928.0,,695578.0,0,1,Top,151.37,97.3,,,,,-7.504508514291253,-122.47396477965064,-0.1785540431852131,0.3123197313264851,22.346995351141565,-30.561863999468105,3.34,1.56,188.0,86.7,14.0,84.2,2449.0,6.2,776440,608348,683737,663538,807713,621020,664023,691718,650489,54.33,0.946,0.889,0.9,1.0,1,0,4.0,3,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,137.0,-0.057,0.426,75.9,6.6,1.087,-0.426,88.0,0,0,0.378,0.622,34,32,34,32,1,0,6.0,3.0,6.0,3.0,3.02,-0.1,0.1,11.5,-16.80225142076419,2.618550497023786,42.65853719799201,31.854611695501948,18.77739487769237
FF,2025-09-06,94.1,2.46,5.47,"Castro, Willi",682928,571510,double,hit_into_play,,,,,9.0,CJ Abrams doubles (30) on a sharp line drive to right fielder Willi Castro.,R,L,L,CHC,WSH,X,9,line_drive,0,0,2025,1.12,1.12,0.47,1.82,,,,0,1,Top,182.99,61.98,,,,,-7.650911705298409,-136.76024301268015,-6.22498836952022,15.814568024786688,31.51221651593954,-16.862498951533976,3.55,1.62,365.0,102.9,21.0,93.9,2401.0,6.4,776440,608348,683737,663538,807713,621020,664023,691718,650489,54.14,0.537,0.699,1.25,1.0,1,1,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,-0.06,0.716,73.4,8.2,1.156,-0.716,102.9,0,0,0.5,0.5,34,24,34,25,1,0,6.0,1.0,6.0,1.0,1.47,1.12,1.12,22.1,17.23593915081074,-10.717223316297956,34.78092363317207,33.50544451513191,34.22998087310545
SI,2025-09-05,90.6,-1.61,5.98,"Castro, Willi",682928,665871,single,hit_into_play,,,,,6.0,CJ Abrams singles on a sharp line drive to right fielder Willi Castro.,R,L,R,CHC,WSH,X,9,line_drive,0,0,2025,-1.1,0.85,0.41,2.26,,,,1,6,Top,173.37,77.82,,,,,7.433401126589814,-131.83352303964185,-5.265484901268477,-14.344201560297908,25.31959823727472,-21.325603296670764,3.56,1.62,266.0,108.5,12.0,91.4,1911.0,6.6,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.93,0.923,0.948,0.9,1.0,1,0,5.0,48,1,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,210.0,-0.006,0.415,72.7,7.0,1.302,-0.415,108.5,6,-6,0.983,0.017,27,24,28,25,3,2,6.0,3.0,9.0,1.0,1.9,1.1,-1.1,51.0,5.987568500960758,0.466195672302502,30.10130887479929,36.322164787420455,29.08667953594227
SI,2025-09-05,92.9,-1.68,6.02,"Castro, Willi",691781,665871,field_out,hit_into_play,,,,,11.0,Brady House lines out to right fielder Willi Castro.,R,R,R,CHC,WSH,X,9,line_drive,1,2,2025,-1.13,1.22,-0.5,3.88,,,,2,5,Top,201.14,102.73,,,,,5.504533915317217,-135.1061603246609,-2.335017722075839,-15.033230597331825,31.839999017340308,-16.968057581050836,3.58,1.59,303.0,90.3,25.0,92.8,2202.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.05,0.117,0.145,0.0,1.0,0,0,3.0,43,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,200.0,0.002,-0.183,65.6,5.9,0.229,0.183,90.3,6,-6,0.979,0.021,27,22,28,22,2,1,6.0,2.0,9.0,1.0,1.44,1.13,1.13,51.8,2.470553910190361,20.02809195498636,26.946780072948737,30.240220617808816,16.871968121835952
FF,2025-09-05,92.0,-1.52,6.05,"Castro, Willi",656180,665871,field_out,hit_into_play,,,,,5.0,Riley Adams flies out to right fielder Willi Castro.,R,R,R,CHC,WSH,X,9,fly_ball,0,0,2025,-0.7,1.53,-0.2,2.7,,,665953.0,2,2,Top,178.55,97.14,,,,,4.887530891882946,-133.72459380587463,-5.932707212572095,-9.466506745854048,32.04675576981076,-12.818420330703148,3.55,1.64,285.0,95.5,53.0,91.9,1927.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.96,0.011,0.019,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209.0,0.011,-0.272,82.7,7.9,0.032,0.272,95.5,5,-5,0.915,0.085,27,29,28,29,1,0,6.0,3.0,9.0,2.0,1.2,0.7,0.7,52.9,11.126033650498146,-2.964677308351169,32.97352965239948,37.52813087351433,33.17344152094226
FC,2025-08-19,84.1,-1.32,6.23,"Castro, Willi",683734,592791,field_out,hit_into_play,,,,,6.0,Andrew Vaughn flies out to right fielder Willi Castro.,R,R,R,CHC,MIL,X,9,fly_ball,0,0,2025,0.41,0.3,0.54,2.51,,,592885.0,1,6,Top,198.11,88.37,,,,,3.5113407661557576,-122.555709075229,-2.900745653155431,3.535755856028689,22.912706683119456,-28.745861403279747,3.23,1.52,327.0,94.2,25.0,84.7,2639.0,6.5,776676,608348,683737,663538,807713,621020,664023,691718,650489,54.04,0.151,0.191,0.0,1.0,0,0,3.0,48,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,156.0,0.039,-0.256,68.7,6.7,0.312,0.256,94.2,2,-2,0.783,0.217,33,27,34,27,3,2,51.0,0.0,5.0,1.0,2.89,-0.41,-0.41,44.8,2.991495739415121,11.263651590887925,24.2238266401136,45.05247687979273,22.34023851773481
ST,2025-08-19,78.9,1.97,5.68,"Castro, Willi",686217,573124,double_play,hit_into_play,,,,,1.0,"Sal Frelick flies into a double play, right fielder Willi Castro to catcher Carson Kelly. Brice Turang out at home.",R,L,L,CHC,MIL,X,9,fly_ball,1,1,2025,-1.51,0.12,-0.46,2.86,668930.0,,687401.0,1,7,Top,169.08,100.37,,,,,-2.439794500161661,-114.89551197458664,0.4382269494603552,-12.87270477513534,21.91404018209966,-31.396715824439305,3.17,1.45,269.0,75.5,34.0,78.1,2887.0,5.7,776676,608348,683737,663538,807713,621020,664023,691718,650489,54.78,0.146,0.144,0.0,1.0,0,0,3.0,58,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,286.0,0.106,-0.11,65.9,7.3,0.195,0.11,88.0,3,-3,0.84,0.16,34,25,35,25,1,3,1.0,0.0,7.0,1.0,3.54,-1.51,-1.51,31.3,13.977959398078251,-7.210703318471176,21.135678541565703,44.64607244007997,32.22263383273252
SI,2025-08-19,91.5,1.77,5.73,"Castro, Willi",668930,573124,single,hit_into_play,,,,,6.0,Brice Turang singles on a sharp line drive to right fielder Willi Castro.,R,L,L,CHC,MIL,X,9,line_drive,1,2,2025,1.37,0.73,0.41,2.3,,,,0,7,Top,162.16,83.5,,,,,-6.307313266703655,-133.12793246293916,-4.3001607727688365,17.65706575795849,29.40666671248128,-22.720411839805447,3.5,1.65,258.0,110.2,12.0,90.3,2079.0,5.6,776676,608348,683737,663538,807713,621020,664023,691718,650489,54.88,0.869,0.866,0.9,1.0,1,0,5.0,55,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123.0,-0.042,0.508,75.6,7.2,1.172,-0.508,110.2,3,-3,0.902,0.098,34,25,35,26,1,2,1.0,0.0,7.0,1.0,2.0,1.37,1.37,30.0,9.515287073587654,-4.113046061766698,34.885260251735446,31.806481363436973,36.91611559553628
FF,2025-08-06,96.1,-2.22,6.19,"Castro, Willi",668715,690990,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Willi Castro.,R,R,R,CHC,CIN,X,9,fly_ball,1,2,2025,0.08,1.18,0.01,2.86,,,670770.0,1,6,Top,173.1,127.87,,,,,5.68718484551888,-139.85149237712156,-5.910561068050984,-0.1396827632807029,29.36181214560502,-15.499764200134392,3.31,1.51,199.0,81.8,52.0,95.8,2309.0,6.0,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.52,0.031,0.036,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.046,-0.179,71.8,6.9,0.047,0.179,88.0,1,-1,0.662,0.338,23,27,24,28,3,2,5.0,1.0,7.0,1.0,1.27,-0.08,-0.08,51.5,7.726902380705264,3.747084351768376,22.3666754942338,34.42479038112242,28.975564400155505
FF,2025-08-05,90.7,2.55,5.43,"Castro, Willi",680574,684007,field_out,hit_into_play,,,,,6.0,Matt McLain flies out to right fielder Willi Castro.,R,R,L,CHC,CIN,X,9,fly_ball,1,2,2025,1.1,1.28,0.39,2.18,,,,1,1,Top,159.69,96.79,,,,,-7.721409416939331,-131.83123057065842,-4.899127890591575,14.494181877287373,28.720281761803022,-16.389286562421248,3.06,1.35,269.0,83.4,46.0,90.3,2357.0,6.1,776860,624512,683737,663538,807713,621020,664023,691718,650489,54.36,0.02,0.025,0.0,1.0,0,0,3.0,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.015,-0.18,68.7,7.2,0.035,0.18,88.0,0,0,0.522,0.478,31,25,32,26,1,0,6.0,1.0,5.0,2.0,1.5,1.1,-1.1,35.1,12.669239650779504,-3.423745688638744,31.997427519324773,43.77285028926532,30.3166096216925
SL,2025-07-26,87.1,-2.69,4.8,"Castro, Willi",682928,657746,double,hit_into_play,,,,,3.0,CJ Abrams doubles (23) on a line drive to right fielder Willi Castro. Daylen Lile scores. Drew Millas scores. Alex Call scores.,R,L,R,MIN,WSH,X,9,line_drive,0,0,2025,0.18,0.52,0.7,2.98,695734.0,686452.0,669743.0,0,5,Top,220.16,116.23,,,,,7.814188921256876,-126.67128713801635,0.7163269406749357,0.4443742034367964,25.082079519362072,-26.936466653012808,3.55,1.61,250.0,86.9,18.0,88.0,2221.0,6.8,776997,543877,664034,686797,668904,621043,664056,621439,650489,53.7,0.851,0.795,1.25,1.0,1,1,4.0,35,1,Slider,0,2,2,0,5,0,5,0,Strategic,Standard,217.0,-0.082,0.588,78.0,7.6,0.979,-0.588,88.0,-2,2,0.126,0.874,29,24,29,25,3,2,6.0,1.0,6.0,1.0,2.48,-0.18,0.18,19.3,16.06444690568318,-16.22683435756567,22.98734418885318,31.94106296443166,37.64584687743248
SL,2025-07-25,90.4,-2.53,5.8,"Castro, Willi",682928,805673,field_out,hit_into_play,,,,,14.0,CJ Abrams flies out to right fielder Willi Castro.,R,L,R,MIN,WSH,X,9,fly_ball,1,2,2025,0.25,0.28,0.99,1.68,,,,1,6,Top,213.47,100.03,,,,,8.266246703150983,-131.51269570938936,-4.98844614278228,1.4056957888377544,24.769595894196808,-28.14429516349046,3.55,1.61,324.0,89.4,34.0,91.1,2519.0,6.5,777011,680777,664034,686797,668904,621043,664056,621439,650489,54.01,0.011,0.01,0.0,1.0,0,0,3.0,40,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,150.0,0.026,-0.18,75.4,8.3,0.021,0.18,89.4,1,-1,0.703,0.297,25,24,25,25,3,2,6.0,2.0,5.0,1.0,2.49,-0.25,0.25,39.0,18.101186701605048,-20.316275797663,35.93152286343209,27.405329691082,36.581124144641656
FF,2025-07-25,97.2,-0.62,5.48,"Castro, Willi",682928,643377,field_out,hit_into_play,,,,,12.0,CJ Abrams flies out to right fielder Willi Castro.,R,L,R,MIN,WSH,X,9,fly_ball,1,1,2025,-0.13,1.18,0.95,2.67,695734.0,,696285.0,2,8,Top,175.12,102.56,,,,,4.535716556282326,-141.51746869734063,-4.743682694863195,-2.76579571933154,32.07236172001839,-15.457008676854368,3.55,1.61,269.0,74.1,32.0,97.8,2498.0,6.6,777011,680777,664034,686797,668904,621043,664056,621439,650489,53.93,0.337,0.303,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,0.119,-0.245,69.5,7.1,0.371,0.245,88.0,1,-1,0.752,0.248,30,24,31,25,1,3,2.0,2.0,3.0,1.0,1.23,0.13,-0.13,42.3,10.048519562961404,-0.2470742172697279,27.54232233544729,28.488563489211693,29.619988350805382
ST,2025-07-25,87.5,-0.68,5.51,"Castro, Willi",695734,643377,double,hit_into_play,,,,,6.0,Daylen Lile doubles (7) on a sharp line drive to right fielder Willi Castro.,R,L,R,MIN,WSH,X,9,line_drive,1,2,2025,1.44,-0.23,0.76,2.4,,,,1,8,Top,200.79,131.14,,,,,0.4870740663247154,-127.47988668598748,-0.911869300608074,15.659263270749602,25.91851094104044,-34.69300180120248,3.37,1.57,196.0,100.9,9.0,87.9,3091.0,6.5,777011,680777,664034,686797,668904,621043,664056,621439,650489,54.03,0.657,0.606,1.25,1.0,1,1,4.0,55,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,37.0,-0.102,0.717,72.5,7.1,0.734,-0.717,100.9,1,-1,0.807,0.193,30,22,31,23,1,2,2.0,3.0,3.0,1.0,3.2,-1.44,1.44,42.0,6.958668806441876,-13.47473809258594,35.16051218612305,26.24370876692728,32.835277490727016
FC,2025-07-25,85.7,-0.3,5.99,"Castro, Willi",671277,543056,field_out,hit_into_play,,,,,8.0,Luis García Jr. lines out to right fielder Willi Castro.,R,L,L,MIN,WSH,X,9,line_drive,2,2,2025,-0.4,0.15,-0.22,2.11,,,,0,7,Top,192.74,76.47,,,,,0.9805900542018662,-124.75486945262072,-3.189254598887885,-4.323081992000731,25.504970772094765,-30.1570212306018,3.45,1.67,344.0,91.7,23.0,84.5,2650.0,5.5,777011,680777,664034,686797,668904,621043,664056,621439,650489,55.01,0.166,0.186,0.0,1.0,0,0,3.0,48,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,0.043,-0.233,59.4,7.5,0.29,0.233,91.7,1,-1,0.7,0.3,35,25,36,25,1,2,2.0,2.0,2.0,1.0,2.95,-0.4,-0.4,53.4,15.741202418278418,-8.39235047020957,27.65886171137178,38.39677267267901,34.806587489004734
FF,2025-07-18,94.6,-1.85,6.19,"Castro, Willi",687597,663978,triple,hit_into_play,,,,,6.0,Jordan Beck triples (5) on a sharp line drive to right fielder Willi Castro. Mickey Moniak scores.,R,R,R,COL,MIN,X,9,line_drive,2,0,2025,-0.51,1.24,0.4,2.88,,666160.0,,0,1,Bot,160.21,54.59,,,,,7.105539121099009,-137.62063491997912,-5.843861742736077,-7.9356507616852605,26.06725772661245,-15.32188399530412,3.55,1.66,366.0,102.0,20.0,96.1,2256.0,6.9,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.64,0.503,0.639,1.6,1.0,1,2,5.0,8,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,213.0,0.1,0.772,76.6,7.5,1.034,-0.772,102.0,1,1,0.702,0.702,29,24,29,24,1,0,8.0,6.0,5.0,1.0,1.28,0.51,0.51,47.8,9.902390543156846,4.822816239415008,27.499721478724783,41.44361083912084,21.53541932044229
SI,2025-07-18,93.1,-2.66,5.67,"Castro, Willi",543592,663485,single,hit_into_play,,,,,9.0,Austin Nola singles on a line drive to right fielder Willi Castro. Yanquiel Fernández to 2nd.,R,R,R,COL,MIN,X,9,line_drive,0,0,2025,-1.09,0.54,0.43,1.99,,,692585.0,0,6,Bot,185.26,106.58,,,,,10.203197307943418,-135.19507157442877,-4.864799496624082,-15.46909667432124,26.74045945250492,-24.64005412169397,3.36,1.54,139.0,98.4,5.0,92.6,2239.0,5.9,777102,543877,664034,686797,668904,621043,664056,621439,650489,54.61,0.5,0.473,0.9,1.0,1,0,4.0,52,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,226.0,0.008,0.47,75.9,6.7,0.578,-0.47,98.4,4,4,0.962,0.962,27,35,28,36,1,2,6.0,5.0,3.0,2.0,2.08,1.09,1.09,26.2,-0.6245182445044413,16.424066601991054,32.44282754732236,40.796196902628935,19.14504871360933
FF,2025-07-08,92.8,-1.12,6.55,"Castro, Willi",663538,680573,field_out,hit_into_play,,,,,5.0,Nico Hoerner flies out to right fielder Willi Castro.,R,R,R,MIN,CHC,X,9,fly_ball,1,0,2025,-0.6,1.36,0.02,2.8,,,,0,3,Top,208.34,100.97,,,,,4.22763839093151,-134.9220115496194,-6.805077814647754,-8.207803433692824,30.15432384398714,-14.251045998724502,3.38,1.57,316.0,92.0,37.0,93.1,2276.0,6.6,777190,543877,664034,686797,668904,621043,664056,621439,650489,53.91,0.034,0.052,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.024,-0.301,68.8,6.6,0.102,0.301,92.0,2,-2,0.721,0.279,24,28,25,28,1,0,6.0,2.0,5.0,1.0,1.3,0.6,0.6,48.3,5.317307275318476,7.79759885001098,30.326479869555765,35.70811390515553,21.748546559738408
ST,2025-07-08,88.1,-0.77,5.35,"Castro, Willi",683737,643377,field_out,hit_into_play,,,,,6.0,Michael Busch lines out sharply to right fielder Willi Castro.,R,L,R,MIN,CHC,X,9,line_drive,1,1,2025,1.41,-0.32,0.49,2.13,,664023.0,663656.0,2,8,Top,194.29,96.72,,,,,0.125501770310885,-128.32035817639778,-1.0333368509529948,15.515848635450062,27.380817177975096,-35.67372545428367,3.31,1.55,304.0,102.2,22.0,88.4,3182.0,6.5,777190,543877,664034,686797,668904,621043,664056,621439,650489,54.02,0.543,0.769,0.0,1.0,0,0,6.0,59,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,37.0,0.069,-0.253,,,1.31,0.253,102.2,2,-2,0.873,0.127,30,27,31,28,1,3,2.0,2.0,3.0,1.0,3.26,-1.41,1.41,44.0,,,,,
SI,2025-07-08,88.3,-0.71,6.03,"Castro, Willi",683737,543056,single,hit_into_play,,,,,1.0,Michael Busch singles on a sharp line drive to right fielder Willi Castro. Kyle Tucker to 3rd.,R,L,L,MIN,CHC,X,9,line_drive,1,0,2025,0.5,1.11,-0.31,3.05,,,663656.0,2,6,Top,185.8,59.66,,,,,-0.0427156682246672,-128.56926484651046,-3.4855986622947386,5.494355544373296,27.268674045330467,-19.30929425401717,3.31,1.55,374.0,105.4,22.0,88.1,2244.0,6.2,777190,543877,664034,686797,668904,621043,664056,621439,650489,54.34,0.803,1.325,0.9,1.0,1,0,6.0,42,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,177.0,-0.034,0.312,76.1,6.8,2.409,-0.312,105.4,2,-2,0.822,0.178,35,27,36,28,1,2,3.0,2.0,1.0,1.0,1.81,0.5,0.5,55.5,17.171127560646198,-3.9609556454494834,28.70914568910761,39.074708822497385,31.961720025109454
FC,2025-07-08,84.9,-0.53,6.02,"Castro, Willi",691718,543056,field_out,hit_into_play,,,,,7.0,Pete Crow-Armstrong flies out to right fielder Willi Castro.,R,L,L,MIN,CHC,X,9,fly_ball,2,2,2025,-0.19,0.06,-0.28,1.9,,,663656.0,1,6,Top,200.29,128.65,,,,,0.9693006649199868,-123.72960489446298,-3.51019138708486,-2.1874479288584063,23.01100865367856,-31.132782614705576,3.18,1.49,261.0,76.6,33.0,85.4,2732.0,6.4,777190,543877,664034,686797,668904,621043,664056,621439,650489,54.11,0.134,0.145,0.0,1.0,0,0,3.0,41,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,257.0,0.039,-0.222,71.6,7.6,0.199,0.222,88.0,2,-2,0.783,0.217,35,23,36,23,1,2,3.0,2.0,1.0,1.0,3.08,-0.19,-0.19,54.2,20.99121840358113,-14.528498379508646,31.35938178211353,38.29569795678533,49.73050200740339
SL,2025-07-08,87.3,-1.64,6.21,"Castro, Willi",664023,680573,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to right fielder Willi Castro.,R,L,R,MIN,CHC,X,9,fly_ball,0,2,2025,0.27,0.77,0.27,2.82,,,,0,1,Top,173.58,77.36,,,,,4.057331447434684,-127.15473244354794,-3.648118474104877,2.106458685217956,25.230957867364765,-23.22583217612097,3.54,1.63,323.0,88.9,36.0,,,,777190,543877,664034,686797,668904,621043,664056,621439,650489,54.13,0.023,0.033,0.0,1.0,0,0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.022,-0.165,,,0.058,0.165,88.9,0,0,0.5,0.5,24,30,25,31,1,0,6.0,2.0,5.0,1.0,2.2,-0.27,0.27,,,,,,
ST,2025-07-06,80.6,-2.58,4.94,"Castro, Willi",666018,623437,single,hit_into_play,,,,,9.0,Jonathan Aranda singles on a line drive to right fielder Willi Castro.,R,L,R,MIN,TB,X,9,line_drive,0,1,2025,1.38,0.37,0.59,1.9,,,,1,10,Top,196.3,112.96,,,,,4.371627509126116,-117.2589103690833,-0.6839307334402126,11.625634710345622,25.68794050899496,-28.904877418459733,3.4,1.56,274.0,98.9,21.0,78.9,2751.0,5.5,777220,680777,665019,686797,668904,621043,664056,621439,650489,55.02,0.326,0.405,0.9,1.0,1,0,5.0,77,2,Sweeper,4,7,7,4,7,4,7,4,Infield shade,Standard,68.0,-0.008,0.454,75.6,7.9,0.653,-0.454,98.9,-3,3,0.096,0.904,34,27,34,27,1,4,3.0,1.0,4.0,1.0,3.19,-1.38,1.38,9.4,22.294621003893337,-9.553593000419058,40.07773807747459,32.08476444614037,35.57092663471655
FF,2025-06-29,93.6,-1.84,6.05,"Castro, Willi",681481,663978,triple,hit_into_play,,,,,3.0,Kerry Carpenter triples (2) on a sharp line drive to right fielder Willi Castro. Colt Keith scores.,R,L,R,DET,MIN,X,9,line_drive,1,0,2025,-0.81,1.45,0.42,2.97,,,690993.0,2,5,Bot,209.0,115.0,,,,,7.718952345541949,-136.0226696743185,-5.490874401440188,-11.68934408210739,28.20633924948196,-13.136366438443716,3.35,1.58,218.0,104.4,14.0,95.0,2354.0,7.1,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.43,0.74,0.755,1.6,1.0,1,2,4.0,37,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,214.0,0.085,1.305,72.9,7.3,1.047,-1.305,104.4,2,2,0.803,0.803,29,27,29,28,3,2,5.0,1.0,5.0,28.0,1.15,0.81,-0.81,47.6,21.680792223630977,-8.392081327054404,33.63493259392318,33.298136556065934,30.203887649972547
SL,2025-06-29,85.6,-2.12,5.97,"Castro, Willi",650402,663978,field_out,hit_into_play,,,,,9.0,Gleyber Torres lines out to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,line_drive,1,1,2025,0.56,0.64,0.54,1.52,,,690993.0,1,5,Bot,176.53,86.95,,,,,5.212500093253752,-124.7175330700326,-5.668041767305704,5.046134287098673,21.17211824271125,-24.66651915420344,3.23,1.5,305.0,88.3,21.0,87.3,1998.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.54,0.394,0.394,0.0,1.0,0,0,3.0,36,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,195.0,-0.018,-0.235,69.7,7.4,0.54,0.235,88.3,2,2,0.821,0.821,29,28,29,29,3,2,5.0,1.0,5.0,3.0,2.43,-0.56,-0.56,46.3,7.158689848660891,11.39701705538093,39.58953222929924,41.8036297875557,29.8895803753445
FC,2025-06-29,87.9,-2.16,6.0,"Castro, Willi",595879,663978,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,fly_ball,0,0,2025,-0.04,0.74,0.15,2.71,,,,0,5,Bot,185.78,72.9,,,,,5.752942199847984,-127.94260936618608,-3.456547225370749,-1.5212512464135577,24.927664234396723,-23.56823515400591,3.46,1.65,345.0,97.1,30.0,89.4,1913.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.45,0.274,0.476,0.0,1.0,0,0,5.0,34,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,199.0,-0.014,-0.259,76.5,7.7,0.881,0.259,97.1,2,2,0.82,0.82,29,32,29,33,2,1,5.0,2.0,5.0,3.0,2.2,0.04,0.04,45.9,3.575605776408986,7.711075080522327,29.50495924753277,40.07854193799064,20.010735884170437
FF,2025-06-29,95.2,-1.83,6.13,"Castro, Willi",650402,663978,field_out,hit_into_play,,,,,6.0,Gleyber Torres lines out sharply to right fielder Willi Castro. Javier Báez to 3rd.,R,R,R,DET,MIN,X,9,line_drive,0,1,2025,-0.83,1.49,0.33,2.62,,595879.0,,1,3,Bot,207.07,85.04,,,,,7.643398791972909,-138.30827907699714,-7.0088968437220505,-12.370507252222868,29.503749441753428,-11.689829610147829,3.23,1.5,345.0,102.7,20.0,96.4,2248.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.54,0.563,0.749,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.027,-0.225,69.1,6.8,1.224,0.225,102.7,1,1,0.691,0.691,29,28,29,29,2,1,5.0,1.0,5.0,3.0,1.03,0.83,0.83,50.2,4.834523010356268,20.774328877895314,31.16822314559514,40.170632632395495,20.182278327114915
