pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-23,90.0,-2.09,6.47,"Trout, Mike",643396,605218,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa flies out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,fly_ball,3,2,2025,0.34,1.41,0.24,2.73,,,502054.0,0,9,Top,196.63,102.91,,,,,5.09871504090002,-130.847429869559,-6.348666087803216,2.8504558405480083,28.2154204861398,-14.786733614218258,3.24,1.45,285.0,86.1,39.0,90.7,2401.0,6.8,778202,518595,694384,677347,650859,687263,621493,666176,545361,53.69,0.011,0.015,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,187.0,0.005,-0.314,,,0.025,0.314,88.0,-3,3,0.026,0.974,33,30,34,30,1,3,,1.0,2.0,1.0,1.41,-0.34,-0.34,,,,,,
SI,2025-04-22,96.0,-1.0,6.04,"Trout, Mike",668804,667755,single,hit_into_play,,,,,5.0,Bryan Reynolds singles on a line drive to right fielder Mike Trout. Oneil Cruz to 2nd.,R,L,R,LAA,PIT,X,9,line_drive,2,1,2025,-1.16,0.31,0.17,2.35,,,665833.0,1,4,Top,175.84,102.41,,,,,5.778876386299675,-139.71016388965842,-4.911826760459037,-16.440811850204206,31.248722484574408,-27.26832911291916,3.2,1.49,236.0,102.8,13.0,97.0,1913.0,6.9,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.65,0.914,0.908,0.9,1.0,1,0,4.0,31,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,-0.035,0.365,75.9,6.9,1.193,-0.365,102.8,-1,1,0.369,0.631,26,30,27,30,3,2,6.0,2.0,5.0,1.0,2.17,1.16,-1.16,41.4,11.627612916055153,-5.13435277906835,39.41609168736045,33.74346280361061,32.26378034033442
SL,2025-04-22,84.9,1.62,6.22,"Trout, Mike",668804,680729,field_out,hit_into_play,,,,,1.0,Bryan Reynolds flies out to right fielder Mike Trout.,R,R,L,LAA,PIT,X,9,fly_ball,0,0,2025,-0.15,-0.01,-0.67,3.05,643396.0,665833.0,,2,5,Top,174.9,133.62,,,,,-5.027237168081588,-123.61519192243982,-1.0645013867259807,-0.4952917865623905,25.69107527625545,-32.22805660240452,3.2,1.49,206.0,82.3,55.0,84.0,2366.0,5.8,778211,681351,694384,677347,621028,687263,621493,666176,545361,54.71,0.026,0.028,0.0,1.0,0,0,3.0,46,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,307.0,0.029,-0.306,75.4,7.0,0.041,0.306,88.0,-3,3,0.15,0.85,25,30,26,30,1,3,9.0,2.0,4.0,1.0,3.17,-0.15,0.15,47.2,16.701745704258517,1.8156808608609336,37.503658410264045,28.95904469310746,26.53389090485157
CH,2025-04-22,87.6,-1.74,6.25,"Trout, Mike",457705,666120,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,fly_ball,2,2,2025,-0.62,0.84,-0.1,2.76,,,668804.0,1,9,Top,178.93,63.44,,,,,5.294286596392141,-127.55053304744116,-4.104952312605459,-7.77989670714915,24.654181054880397,-22.33644190214496,3.45,1.63,360.0,98.9,26.0,88.8,1486.0,6.9,778211,681351,694384,677347,650859,687263,621493,666176,545361,53.65,0.474,0.758,0.0,1.0,0,0,6.0,79,6,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,210.0,0.0,-0.222,73.1,7.1,1.362,0.222,98.9,-6,6,0.002,0.998,27,38,27,39,1,5,2.0,2.0,,1.0,2.11,0.62,0.62,60.3,9.413659341121257,10.0941367745986,32.32835111844203,37.30700291150809,22.4443419521225
SL,2025-04-22,83.8,1.54,6.09,"Trout, Mike",502054,680729,single,hit_into_play,,,,,4.0,"Tommy Pham singles on a line drive to right fielder Mike Trout. Tommy Pham out at 2nd on the throw, right fielder Mike Trout to third baseman Kevin Newman to second baseman Kyren Paris. Adam Frazier to 3rd.",R,R,L,LAA,PIT,X,9,line_drive,2,1,2025,-0.36,-0.07,-0.37,2.37,,,624428.0,1,5,Top,179.9,104.94,,,,,-3.6668560577391816,-122.06081474156038,-2.0525799398527127,-2.905231392598942,24.126657337242456,-32.710658854277604,3.53,1.63,141.0,68.3,14.0,83.1,2447.0,5.8,778211,681351,694384,677347,621028,687263,621493,666176,545361,54.74,0.386,0.356,0.9,1.0,1,0,2.0,43,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,318.0,0.008,0.365,52.2,6.0,0.427,-0.365,88.0,-2,2,0.238,0.762,25,37,26,37,1,2,9.0,2.0,4.0,1.0,3.31,-0.36,0.36,46.5,-7.279308354351975,12.803439520073123,30.072006305259457,32.5425013337366,26.169139108731805
SI,2025-04-22,93.2,-2.12,5.93,"Trout, Mike",663647,690382,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,fly_ball,1,1,2025,-1.27,0.97,-0.45,2.73,,,663698.0,2,6,Top,152.98,107.8,,,,,7.121120832667242,-135.47622902734298,-4.560757379169519,-17.20048205882879,31.46129606695045,-19.426433490734937,3.2,1.52,239.0,93.4,57.0,93.5,2229.0,6.7,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.83,0.009,0.008,0.0,1.0,0,0,3.0,53,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,219.0,0.011,-0.257,71.7,6.7,0.014,0.257,93.4,-3,3,0.14,0.86,27,28,28,28,1,3,2.0,2.0,12.0,1.0,1.67,1.27,1.27,32.8,8.108579338117849,-7.239026007165427,26.56113900682597,29.68082297901018,34.85948722988874
FF,2025-04-22,95.2,2.11,6.37,"Trout, Mike",669707,656271,single,hit_into_play,,,,,5.0,Jared Triolo singles on a line drive to right fielder Mike Trout. Andrew McCutchen to 2nd.,R,R,L,LAA,PIT,X,9,line_drive,1,2,2025,0.88,1.26,0.03,2.93,,,457705.0,0,8,Top,166.39,110.52,,,,,-7.499516868034357,-138.34943770258934,-6.23811884670446,12.975971271292062,31.17814648650526,-14.724565852202886,3.66,1.69,196.0,73.2,20.0,95.9,2152.0,6.8,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.73,0.969,0.872,0.9,1.0,1,0,4.0,66,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,132.0,-0.012,0.548,71.5,7.1,1.015,-0.548,88.0,-3,3,0.056,0.944,28,27,29,27,1,0,2.0,2.0,5.0,1.0,1.26,0.88,-0.88,38.7,-6.658861564107798,4.74569950888829,42.23048218932672,34.53167651337059,21.195430896081483
SL,2025-04-20,87.7,2.52,5.36,"Trout, Mike",656305,579328,field_out,hit_into_play,,,,,8.0,Matt Chapman flies out to right fielder Mike Trout.,R,R,L,LAA,SF,X,9,fly_ball,3,1,2025,-0.46,0.36,-0.05,2.25,,,671218.0,2,1,Top,177.5,87.79,,,,,-5.259403470233615,-127.53632670868176,-2.0829165494940454,-3.846366111610014,28.315333214556997,-27.991249948371756,3.58,1.67,304.0,90.5,40.0,87.6,2226.0,6.4,778232,681351,694384,641313,650859,687263,621493,666176,545361,54.06,0.014,0.024,0.0,1.0,0,0,3.0,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180.0,0.022,-0.389,80.4,7.4,0.042,0.389,90.5,0,0,0.525,0.475,34,32,34,32,1,0,5.0,1.0,6.0,1.0,2.62,-0.46,0.46,32.4,2.909157566394017,-1.4760250706996143,30.3432329042093,37.50775011127084,22.47073483187671
SI,2025-04-17,96.7,-2.11,5.87,"Trout, Mike",665750,686799,double,hit_into_play,,,,,8.0,"Leody Taveras doubles (1) on a line drive to right fielder Mike Trout. Dustin Harris scores. Jake Burger scores. Kyle Higashioka out at home on the throw, right fielder Mike Trout to shortstop Tim Anderson to catcher Logan O'Hoppe.",R,L,R,TEX,LAA,X,9,line_drive,0,0,2025,-1.34,0.29,-0.25,2.23,687957.0,669394.0,543309.0,0,2,Bot,162.68,66.55,,,,,8.016954924105415,-140.65131705903448,-4.815022394273069,-19.63543543115352,31.03242783450635,-27.392453377307067,3.57,1.68,159.0,109.8,5.0,96.8,2155.0,6.3,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.18,0.697,0.661,1.25,1.0,1,1,4.0,17,1,Sinker,1,1,1,1,1,3,3,1,Standard,Standard,233.0,0.05,0.588,74.2,7.1,0.808,-0.588,109.8,0,0,0.718,0.718,24,26,25,27,1,0,6.0,1.0,6.0,1.0,2.14,1.34,-1.34,27.2,0.7965678394675707,1.4042910797830686,35.521143846842804,38.412485130247056,28.084859643624053
SL,2025-04-17,87.7,-1.82,5.89,"Trout, Mike",687957,686799,single,hit_into_play,,,,,4.0,Dustin Harris singles on a line drive to right fielder Mike Trout.,R,L,R,TEX,LAA,X,9,line_drive,1,0,2025,0.17,-0.08,-0.66,2.36,,,,0,2,Bot,206.7,116.25,,,,,2.455478269744469,-127.73816582123553,-2.205627054380974,1.3442510301333777,28.804603640296552,-32.792205998730914,3.47,1.59,214.0,86.9,16.0,87.5,2702.0,6.3,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.15,0.986,0.913,0.9,1.0,1,0,4.0,14,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,119.0,0.038,0.397,64.3,7.7,1.1,-0.397,88.0,0,0,0.55,0.55,24,25,25,26,1,0,6.0,1.0,6.0,1.0,3.06,-0.17,0.17,31.2,23.695608550341376,-21.09483086081607,32.8916221763907,40.76803980320139,40.50488796394865
SI,2025-04-17,95.9,-1.72,5.78,"Trout, Mike",543309,696270,single,hit_into_play,,,,,7.0,Kyle Higashioka singles on a line drive to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9,line_drive,1,2,2025,-0.64,0.38,-0.41,1.91,,,,1,6,Bot,172.17,127.79,,,,,4.956828797838223,-139.53182635020053,-5.555664322714724,-9.492616246060994,29.988637537438706,-26.22278640598365,3.43,1.6,168.0,68.6,21.0,96.8,2247.0,6.7,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.81,0.917,0.832,0.9,1.0,1,0,4.0,50,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,210.0,0.023,0.49,59.8,6.7,0.961,-0.49,88.0,1,1,0.725,0.725,22,35,23,35,1,2,2.0,2.0,2.0,2.0,2.09,0.64,0.64,32.3,-5.645200427740361,9.629510599731937,44.84096084704758,28.03796576609313,16.152737890849586
SL,2025-04-17,90.8,-1.9,5.91,"Trout, Mike",608369,686799,single,hit_into_play,,,,,5.0,Corey Seager singles on a line drive to right fielder Mike Trout. Marcus Semien to 3rd.,R,L,R,TEX,LAA,X,9,line_drive,0,0,2025,-0.01,0.15,0.25,2.26,,,543760.0,0,1,Bot,183.97,112.16,,,,,5.418582377522191,-132.11458772209133,-3.552747573652452,-1.2930915993517886,27.72704439663768,-29.827057488550672,3.55,1.54,176.0,108.6,10.0,90.8,2631.0,6.3,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.24,0.894,0.904,0.9,1.0,1,0,5.0,7,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,323.0,0.092,0.47,76.8,6.9,1.168,-0.47,108.6,-1,-1,0.48,0.48,24,31,25,31,1,0,6.0,1.0,6.0,1.0,2.61,0.01,-0.01,32.2,15.014379136245813,-3.042231569577153,38.139307253008376,35.69268205318695,38.09650981423526
SI,2025-04-17,93.4,-3.05,5.61,"Trout, Mike",687957,696270,field_out,hit_into_play,,,,,8.0,Dustin Harris flies out to right fielder Mike Trout.,R,L,R,TEX,LAA,X,9,fly_ball,2,0,2025,-1.06,0.58,0.19,1.87,,,673962.0,2,5,Bot,215.13,98.36,,,,,10.717582421480111,-135.63060410554604,-5.1854154309769935,-15.420018206362634,28.405797612624177,-24.02947053288968,3.47,1.59,330.0,96.3,25.0,93.7,2197.0,6.5,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.99,0.209,0.269,0.0,1.0,0,0,5.0,45,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,223.0,-0.022,-0.355,71.5,7.6,0.457,0.355,96.3,1,1,0.689,0.689,22,25,23,26,1,2,2.0,1.0,2.0,1.0,2.03,1.06,-1.06,21.1,21.66119963402745,-16.506944104434368,43.91744516293647,30.786367478130124,40.77725074162186
SI,2025-04-16,95.6,-1.19,5.65,"Trout, Mike",669394,667755,single,hit_into_play,,,,,5.0,Jake Burger singles on a line drive to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9,line_drive,0,1,2025,-1.27,0.08,0.25,2.5,,,,0,6,Bot,182.22,96.45,,,,,6.680674407964403,-139.12987382441395,-2.9200814193564373,-18.01534461681084,28.979660719460476,-30.705230911820305,3.31,1.52,157.0,112.7,7.0,96.0,1994.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.12,0.729,0.682,0.9,1.0,1,0,5.0,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,231.0,0.019,0.478,76.6,7.3,0.866,-0.478,112.7,2,2,0.852,0.852,26,29,27,29,3,2,6.0,3.0,6.0,1.0,2.4,1.27,1.27,32.5,2.774658068634882,12.300048542254729,24.945811710694088,46.02676734708328,18.84481914859218
FF,2025-04-16,97.4,2.11,6.09,"Trout, Mike",666969,656271,double,hit_into_play,,,,,8.0,Adolis García doubles (5) on a sharp line drive to right fielder Mike Trout.,R,R,L,TEX,LAA,X,9,line_drive,1,2,2025,0.86,1.29,-0.05,1.8,,,,1,7,Bot,178.7,53.37,,,,,-7.787699546899337,-141.34701139221266,-8.933529801055556,13.412314913934924,33.94061825704868,-12.9414775138714,3.36,1.59,331.0,100.1,19.0,97.3,2326.0,6.5,778289,518595,694384,677347,650859,641313,621493,666176,545361,54.01,0.374,0.449,1.25,1.0,1,1,5.0,58,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,134.0,0.02,0.717,71.1,6.6,0.705,-0.717,100.1,2,2,0.883,0.883,28,32,29,32,1,3,4.0,1.0,2.0,1.0,1.13,0.86,-0.86,35.1,-4.541041336152708,5.783065529088686,36.09393931533938,32.9858663705683,28.364894712905635
FC,2025-04-16,86.4,-1.84,5.85,"Trout, Mike",669394,690382,field_out,hit_into_play,,,,,6.0,Jake Burger flies out to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9,fly_ball,0,0,2025,0.26,0.19,0.58,2.36,,,,0,8,Bot,166.19,108.88,,,,,5.226316877920739,-125.83990159397815,-2.4906330913589945,1.776176413235115,24.579286073952176,-29.90423878325694,3.31,1.52,246.0,73.9,37.0,86.1,2467.0,6.0,778289,518595,694384,677347,650859,641313,621493,666176,545361,54.52,0.28,0.288,0.0,1.0,0,0,3.0,64,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,125.0,-0.005,-0.259,78.1,7.9,0.372,0.259,88.0,2,2,0.942,0.942,27,29,28,29,1,3,3.0,3.0,4.0,1.0,2.85,-0.26,-0.26,34.0,14.020336019560014,-4.054159353896319,24.155876922937736,49.679820499187606,33.67070227942749
CU,2025-04-15,79.2,2.48,5.43,"Trout, Mike",677649,579328,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to right fielder Mike Trout.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2025,-0.46,-0.34,0.49,1.84,,,,2,5,Bot,157.13,87.72,,,,,-3.5097189986151407,-115.24249523297378,-0.3313978191169571,-3.366754550977149,23.48753787710464,-35.36910287207687,3.37,1.57,288.0,89.8,44.0,79.5,2476.0,6.7,778306,518595,694384,677347,650859,641313,621493,666176,545361,53.8,0.006,0.006,0.0,1.0,0,0,3.0,35,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.014,-0.224,71.8,7.7,0.006,0.224,89.8,0,0,0.514,0.514,34,26,34,26,2,1,6.0,8.0,5.0,24.0,4.01,-0.46,0.46,43.1,1.9238640586465048,-6.945947146752443,30.508198020973374,39.62130932198311,36.26584729990772
FF,2025-04-15,94.0,2.72,5.34,"Trout, Mike",677649,579328,field_out,hit_into_play,,,,,3.0,Ezequiel Duran flies out to right fielder Mike Trout.,R,R,L,TEX,LAA,X,9,fly_ball,0,1,2025,0.75,1.1,0.42,2.89,,,,0,3,Bot,184.63,77.76,,,,,-7.6920027723345985,-136.4885121200647,-2.959908934144069,11.230958639053592,36.00593735524502,-18.1286683263858,3.37,1.57,334.0,94.7,35.0,94.1,2166.0,6.9,778306,518595,694384,677347,650859,641313,621493,666176,545361,53.57,0.106,0.205,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.025,-0.22,72.1,7.1,0.39,0.22,94.7,0,0,0.554,0.554,34,26,34,26,1,0,6.0,8.0,5.0,24.0,1.54,0.75,-0.75,31.3,17.00605187631742,10.0239636616436,22.497800199549683,38.27503617481226,23.26413504890162
FF,2025-04-12,90.3,1.75,6.28,"Trout, Mike",514888,542881,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to right fielder Mike Trout.,R,R,L,HOU,LAA,X,9,fly_ball,2,2,2025,0.48,1.62,0.09,2.23,,,,0,4,Bot,158.78,120.78,,,,,-5.143719480286236,-131.19619940756948,-7.447156349391677,6.773042226311523,31.261315848557228,-12.09945948546462,2.91,1.33,213.0,80.8,54.0,89.4,2298.0,6.1,778351,681351,694384,677347,650859,641313,621493,666176,545361,54.39,0.017,0.015,0.0,1.0,0,0,3.0,27,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,151.0,-0.023,-0.233,69.4,7.3,0.017,0.233,88.0,-3,-3,0.203,0.203,35,35,36,35,2,1,6.0,1.0,6.0,1.0,1.22,0.48,-0.48,55.8,10.258482828977751,3.4521351215368155,31.284821258470675,39.92584271627226,25.47261754730264
FC,2025-04-12,93.0,-2.15,6.49,"Trout, Mike",673237,445276,field_out,hit_into_play,,,,,3.0,Yainer Diaz flies out to right fielder Mike Trout.,R,R,R,HOU,LAA,X,9,fly_ball,1,1,2025,0.19,1.69,0.44,3.0,,,665161.0,1,9,Bot,171.07,116.21,,,,,6.267546766321905,-135.07547698764958,-6.8198324560668375,0.7296701790691389,33.92266853313173,-10.256710708419693,3.14,1.46,238.0,93.0,55.0,93.2,2623.0,6.9,778351,681351,694384,677347,650859,641313,621493,666176,545361,53.63,0.006,0.005,0.0,1.0,0,0,3.0,70,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,189.0,-0.028,-0.235,71.7,7.5,0.007,0.235,93.0,-3,-3,0.042,0.042,37,26,38,27,1,3,4.0,1.0,6.0,2.0,0.99,-0.19,-0.19,54.3,15.596698770865371,3.7285579924735672,21.428551097282455,42.8621074104029,30.604842448226723
SI,2025-04-11,95.3,-1.95,6.08,"Trout, Mike",514888,686799,single,hit_into_play,,,,,2.0,"Jose Altuve singles on a fly ball to right fielder Mike Trout. Jose Altuve out at 2nd, second baseman Kyren Paris to shortstop Tim Anderson to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,9,fly_ball,3,2,2025,-1.25,0.12,-0.16,2.49,,,,1,3,Bot,157.78,109.35,,,,,7.501177659395109,-138.54440061996203,-4.0553568300537,-17.751459420132164,32.34844860200538,-29.8577221656108,2.9,1.32,238.0,73.8,33.0,95.1,2269.0,6.3,778368,681351,694384,677347,650859,641313,621493,666176,545361,54.16,0.297,0.299,0.9,1.0,1,0,3.0,21,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.015,0.338,67.3,7.2,0.384,-0.338,88.0,1,1,0.653,0.653,24,35,25,35,2,1,6.0,2.0,6.0,1.0,2.4,1.25,1.25,26.9,8.63346643804862,15.25982249000132,27.07789920802024,38.45356078715453,21.700521743528768
SI,2025-04-11,97.0,-2.07,6.1,"Trout, Mike",676694,686799,sac_fly,hit_into_play,,,,,4.0,Jake Meyers out on a sacrifice fly to right fielder Mike Trout. Jeremy Peña scores.,R,R,R,HOU,LAA,X,9,fly_ball,0,0,2025,-1.15,0.52,-0.5,2.55,665161.0,,673237.0,1,2,Bot,174.95,67.58,,,,,6.806145582633451,-141.01202225546672,-5.130353736286355,-16.866988137808534,32.568307031064855,-24.26152037291289,3.42,1.62,347.0,97.4,32.0,96.9,2279.0,6.3,778368,681351,694384,677347,650859,641313,621493,666176,545361,54.18,0.263,0.473,0.0,1.0,0,0,5.0,15,1,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,221.0,0.02,-0.139,67.7,7.0,0.876,0.139,97.4,0,0,0.618,0.618,24,29,25,29,1,0,6.0,2.0,6.0,1.0,1.91,1.15,1.15,26.4,12.816521998283314,7.662903926042587,33.88510642960671,35.15149778968785,25.990918340751115
CU,2025-04-11,80.9,-1.86,6.16,"Trout, Mike",665161,666120,field_out,hit_into_play,,,,,2.0,Jeremy Peña flies out to right fielder Mike Trout.,R,R,R,HOU,LAA,X,9,fly_ball,1,1,2025,0.08,-0.3,-0.07,3.07,670623.0,676801.0,572233.0,1,7,Bot,173.64,118.59,,,,,3.850869866955552,-117.75668859458382,0.3532587822353314,-0.0013489775041705,23.31058070446052,-35.258788100355844,3.55,1.74,234.0,83.6,51.0,81.5,2152.0,6.8,778368,681351,694384,677347,650859,621028,621493,666176,545361,53.71,0.006,0.005,0.0,1.0,0,0,3.0,67,3,Curveball,11,2,11,2,2,11,11,2,Infield shade,Standard,48.0,0.0,-0.148,70.5,6.3,0.006,0.148,88.0,9,9,0.999,0.999,27,27,27,28,1,4,6.0,2.0,6.0,1.0,3.79,-0.08,-0.08,62.7,3.0383369685211115,8.949669009208408,20.886469087289,34.49591679309917,24.03217867814072
SI,2025-04-08,86.2,-2.48,6.0,"Trout, Mike",643376,543294,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to right fielder Mike Trout.,R,R,R,TB,LAA,X,9,fly_ball,1,0,2025,-1.28,0.57,0.0,2.46,,,,1,5,Bot,171.6,84.7,,,,,8.327909871291283,-125.30688286782562,-3.3372743111307592,-15.112660473209472,22.85674666366945,-25.677712020744817,3.27,1.55,305.0,90.2,26.0,85.0,1949.0,5.4,778417,518595,694384,677347,650859,641313,621493,666176,545361,55.15,0.111,0.146,0.0,1.0,0,0,3.0,35,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.021,-0.294,64.3,6.0,0.237,0.294,90.2,-2,-2,0.246,0.246,35,30,36,30,2,1,7.0,3.0,5.0,1.0,2.48,1.28,1.28,42.6,6.719314863619985,8.885744778690837,30.238256982268503,37.81546989169267,29.75824775073041
CH,2025-04-08,79.1,-2.43,6.13,"Trout, Mike",650490,543294,field_out,hit_into_play,,,,,6.0,Yandy Díaz flies out to right fielder Mike Trout.,R,R,R,TB,LAA,X,9,fly_ball,1,1,2025,-0.35,0.93,0.44,2.34,,,,2,3,Bot,196.0,96.67,,,,,6.7888316811814695,-115.05985503013056,-3.249816744755466,-4.242916552562561,18.75430907494048,-23.48657574835526,3.43,1.6,306.0,93.1,42.0,78.1,2212.0,5.3,778417,518595,694384,677347,650859,641313,621493,666176,545361,55.15,0.017,0.028,0.0,1.0,0,0,3.0,21,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,229.0,-0.011,-0.245,77.5,8.2,0.048,0.245,93.1,-2,-2,0.273,0.273,35,33,36,34,2,1,7.0,2.0,5.0,1.0,2.68,0.35,0.35,44.6,8.51119088806643,2.5296124093975507,28.292420102714413,43.44094559574028,36.02998698214998
SI,2025-04-08,87.6,-2.27,6.08,"Trout, Mike",666624,543294,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder Mike Trout.,R,R,R,TB,LAA,X,9,fly_ball,1,2,2025,-1.25,0.59,-0.25,2.44,,666018.0,,0,2,Bot,153.0,97.02,,,,,7.343828268213661,-127.3505439099069,-3.819513118897614,-15.14160348607784,25.41081914369026,-25.207173411176523,3.61,1.66,264.0,82.6,32.0,86.3,2059.0,5.4,778417,518595,694384,677347,650859,641313,621493,666176,545361,55.08,0.029,0.029,0.0,1.0,0,0,3.0,13,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,-0.046,-0.191,76.2,7.6,0.044,0.191,88.0,-2,-2,0.397,0.397,35,26,36,26,1,0,7.0,2.0,5.0,1.0,2.38,1.25,1.25,44.2,13.485860854700611,0.0998675062148654,29.4624151163511,31.245448552079,26.466799970688665
SI,2025-04-08,91.6,-1.67,5.33,"Trout, Mike",666018,690829,single,hit_into_play,,,,,14.0,Jonathan Aranda singles on a line drive to right fielder Mike Trout.,R,L,R,TB,LAA,X,9,line_drive,2,2,2025,-1.33,0.75,0.23,1.32,,,,0,7,Bot,178.42,120.77,,,,,7.72684392311033,-133.1842319001956,-5.979320901479701,-17.4185272923524,26.652321991589755,-22.11843905053933,3.28,1.57,235.0,93.4,15.0,92.7,2030.0,6.8,778417,518595,694384,677347,650859,641313,621493,666176,545361,53.69,0.926,0.859,0.9,1.0,1,0,4.0,50,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,214.0,0.077,0.465,67.3,7.9,1.05,-0.465,93.4,-1,-1,0.354,0.354,24,27,25,27,1,2,2.0,2.0,,2.0,1.95,1.33,-1.33,43.8,14.849600600934508,-6.584194037778951,42.25395500799704,36.07663963969274,34.620600787945094
CH,2025-04-08,88.0,2.38,6.12,"Trout, Mike",676609,656271,triple,hit_into_play,,,,,6.0,José Caballero triples (1) on a fly ball to right fielder Mike Trout.,R,R,L,TB,LAA,X,9,fly_ball,2,2,2025,1.48,0.65,0.39,2.15,,,,0,8,Bot,204.82,127.07,,,,,-7.985189127253919,-127.86740056331828,-4.947037451532128,17.91798722647496,25.20395211306529,-24.18120189335089,3.11,1.41,234.0,90.6,60.0,89.2,2123.0,7.0,778417,518595,694384,677347,650859,641313,621493,666176,545361,53.51,0.011,0.01,1.6,1.0,1,2,3.0,64,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,123.0,0.214,0.948,68.8,6.9,0.015,-0.948,90.6,0,0,0.605,0.605,28,28,29,29,1,0,2.0,2.0,4.0,1.0,2.29,1.48,-1.48,34.8,15.263838501209356,1.4697584683907394,36.18176578652783,36.18813155425203,38.3317646035468
