pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-04,88.6,3.43,5.59,"Roden, Alan",607043,689254,double,hit_into_play,,,,,5.0,Brandon Nimmo doubles (1) on a sharp line drive to right fielder Alan Roden. Juan Soto scores. Pete Alonso to 3rd.,R,L,L,NYM,TOR,X,9,line_drive,0,0,2025,-0.07,1.17,0.22,2.3,,665742.0,624413.0,1,6,Bot,207.09,101.14,,,,,-7.746014050321343,-128.8047781123303,-4.425429301299179,0.8894572571711918,27.740828819092197,-18.37491733182427,3.53,1.71,313.0,101.9,18.0,89.0,2658.0,6.7,778465,672386,665489,665926,676391,666182,623993,543807,702176,53.82,0.423,0.503,1.25,1.0,1,1,5.0,45,1,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,160.0,0.042,0.789,78.1,8.1,0.779,-0.789,101.9,3,3,0.929,0.929,23,32,24,32,1,2,3.0,2.0,4.0,1.0,1.74,-0.07,-0.07,30.1,11.987600638303428,-10.015852200145174,30.5001776960125,36.08578550589448,34.99859616180259
ST,2025-04-04,81.1,3.31,5.61,"Roden, Alan",665742,689254,double,hit_into_play,,,,,5.0,Juan Soto doubles (2) on a line drive to right fielder Alan Roden. Francisco Lindor scores.,R,L,L,NYM,TOR,X,9,line_drive,1,0,2025,-1.44,0.76,-0.12,2.11,,,596019.0,1,6,Bot,201.76,120.67,,,,,-4.939633324325873,-117.910684394477,-2.490646263467885,-12.020440788695934,28.04585889444414,-24.9021912959378,3.05,1.56,269.0,89.4,20.0,80.8,2635.0,6.7,778465,672386,665489,665926,676391,666182,623993,543807,702176,53.77,0.503,0.453,1.25,1.0,1,1,4.0,43,2,Sweeper,2,0,2,0,0,3,3,0,Infield shade,Standard,289.0,0.072,0.756,76.5,7.8,0.585,-0.756,89.4,2,2,0.853,0.853,23,26,24,27,1,2,3.0,2.0,4.0,1.0,2.79,-1.44,-1.44,35.7,14.617309757003602,-20.122615245017787,31.29809292863577,38.61764391440019,39.02366909951871
FC,2025-04-01,89.2,-1.89,5.54,"Roden, Alan",660688,621244,single,hit_into_play,,,,,2.0,Keibert Ruiz singles on a fly ball to right fielder Alan Roden. Jacob Young scores. CJ Abrams scores.,R,L,R,TOR,WSH,X,9,fly_ball,1,0,2025,0.26,0.48,0.09,3.07,696285.0,682928.0,,2,6,Top,187.78,117.32,,,,,4.332242315596396,-129.9348544941904,-1.0863184208304757,2.013421104486373,26.855686741762124,-26.727532662856557,3.3,1.53,220.0,71.0,26.0,89.3,2222.0,6.3,778491,672386,665489,665926,676391,666182,623993,543807,702176,54.22,0.974,0.894,0.9,1.0,1,0,4.0,44,2,Cutter,3,0,0,3,2,3,2,3,Standard,Standard,198.0,-0.152,0.739,69.1,6.8,1.043,-0.739,88.0,3,-3,0.86,0.14,31,26,31,27,3,2,5.0,1.0,6.0,1.0,2.38,-0.26,0.26,36.8,21.655816300137957,6.884104170987175,23.85696519103369,32.78464200671664,35.906613209556795
FC,2025-04-01,89.6,-2.11,5.47,"Roden, Alan",682928,621244,double,hit_into_play,,,,,14.0,CJ Abrams doubles (1) on a line drive to right fielder Alan Roden.,R,L,R,TOR,WSH,X,9,line_drive,0,1,2025,-0.03,0.78,1.2,1.69,,,,0,4,Top,208.46,117.35,,,,,8.204925878500452,-130.18277031915605,-4.9523056146717614,-2.093368612483522,28.47389589916884,-22.474289102228774,3.36,1.61,176.0,85.9,14.0,89.3,2343.0,6.3,778491,672386,665489,665926,676391,666182,623993,543807,702176,54.24,0.911,0.861,1.25,1.0,1,1,4.0,25,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.057,0.755,73.1,7.6,1.059,-0.755,88.0,3,-3,0.824,0.176,31,24,31,25,2,1,5.0,1.0,6.0,1.0,2.08,0.03,-0.03,36.3,8.434184852183996,-6.137176062099468,39.48139363728288,26.826792612165715,30.741271637145694
FF,2025-04-01,96.5,-1.35,5.83,"Roden, Alan",669743,684320,double,hit_into_play,,,,,8.0,Alex Call doubles (1) on a line drive to right fielder Alan Roden.,R,R,R,TOR,WSH,X,9,line_drive,0,0,2025,-0.3,1.19,0.23,1.87,,,,1,7,Top,222.01,107.72,,,,,4.904035635480117,-140.38707958980893,-7.701863139089383,-5.085570386257902,31.20377997543836,-14.877360635880493,3.4,1.67,291.0,93.3,23.0,96.8,2474.0,6.4,778491,672386,665489,665926,676391,666182,623993,543807,702176,54.07,0.146,0.167,1.25,1.0,1,1,3.0,54,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,-0.081,0.642,64.6,6.5,0.269,-0.642,93.3,1,-1,0.743,0.257,28,30,28,31,1,2,2.0,,3.0,1.0,1.25,0.3,0.3,42.3,-4.742035039793116,15.04896724705197,42.22949069716453,37.645672146305664,20.98087053195966
ST,2025-04-01,82.6,3.24,5.62,"Roden, Alan",682928,689254,double,hit_into_play,,,,,8.0,CJ Abrams doubles (2) on a line drive to right fielder Alan Roden. Alex Call scores.,R,L,L,TOR,WSH,X,9,line_drive,2,2,2025,-1.07,0.31,-0.2,2.0,669743.0,,,2,7,Top,210.09,108.37,,,,,-5.806177757657989,-120.19650781008704,-2.329226712085746,-9.172514921354884,24.50587772661836,-28.92640960253276,3.36,1.61,220.0,97.0,14.0,83.1,2850.0,6.8,778491,672386,665489,665926,676391,666182,623993,543807,702176,53.73,0.894,0.844,1.25,1.0,1,1,4.0,56,5,Sweeper,3,2,2,3,3,3,3,3,Standard,Standard,294.0,-0.199,0.892,73.7,8.1,1.047,-0.892,97.0,1,-1,0.722,0.278,23,24,24,25,1,3,,1.0,3.0,1.0,3.05,-1.07,-1.07,33.5,18.874481930430985,-15.83650609428269,26.631171063296023,42.10789449247275,38.47446329819339
SL,2025-03-27,80.2,-2.48,3.89,"Roden, Alan",702616,680704,field_out,hit_into_play,,,,,9.0,Jackson Holliday flies out to right fielder Alan Roden.,R,L,R,TOR,BAL,X,9,fly_ball,2,2,2025,0.79,0.62,0.43,1.51,,,,2,9,Top,168.25,54.68,,,,,4.941582924145546,-116.73636453943404,0.2430179611908886,6.278014053519935,21.81921975590061,-26.743372337298847,3.4,1.6,370.0,96.2,30.0,80.3,2415.0,6.3,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.17,0.223,0.376,0.0,1.0,0,0,5.0,75,6,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,99.0,0.0,-0.224,,,0.694,0.224,96.2,-10,10,0.001,0.999,28,21,28,22,1,4,,,1.0,1.0,2.92,-0.79,0.79,4.0,,,,,
SV,2025-03-27,82.9,-2.05,5.52,"Roden, Alan",676059,621244,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to right fielder Alan Roden.,R,R,R,TOR,BAL,X,9,line_drive,1,1,2025,1.45,-0.48,0.51,1.52,,,,1,1,Top,172.34,112.28,,,,,3.041235912647864,-120.69803814758906,-1.6679047197183574,13.347297333866614,26.41694066104235,-36.65195706240739,3.5,1.64,186.0,75.6,19.0,82.7,2325.0,6.4,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.11,0.977,0.885,0.9,1.0,1,0,4.0,3,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,38.0,-0.022,0.426,80.0,7.2,1.035,-0.426,88.0,-1,1,0.419,0.581,31,26,31,26,1,0,,,5.0,1.0,3.82,-1.45,-1.45,37.0,12.5904964429685,-3.30328614566574,35.01681906720672,45.03067555599746,35.47523945300386
FF,2025-03-27,92.2,-2.47,4.33,"Roden, Alan",602104,680704,field_out,hit_into_play,,,,,8.0,Ramón Urías flies out to right fielder Alan Roden.,R,R,R,TOR,BAL,X,9,fly_ball,0,0,2025,-1.14,0.92,-0.03,1.95,,,,1,9,Top,176.84,126.05,,,,,8.66766069945464,-133.9358256013216,-2.138492266516812,-15.656979811834663,31.19642849632132,-20.896616920589874,3.17,1.54,223.0,95.6,55.0,91.7,2351.0,6.3,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.23,0.011,0.016,0.0,1.0,0,0,3.0,74,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,243.0,0.0,-0.255,,,0.025,0.255,95.6,-10,10,0.001,0.999,28,31,28,31,1,4,,,1.0,2.0,1.79,1.14,1.14,12.1,,,,,
FF,2025-03-27,94.2,-1.54,5.65,"Roden, Alan",668939,606930,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to right fielder Alan Roden.,R,L,R,TOR,BAL,X,9,fly_ball,2,2,2025,-0.23,1.61,0.39,2.47,,602104.0,681297.0,2,6,Top,171.36,92.3,,,,,5.574001737328,-136.86223637826666,-6.0984007170098655,-4.218253143730752,32.88467128312395,-10.868135947076055,3.41,1.66,288.0,79.9,38.0,94.5,2420.0,6.7,778556,672386,665489,665926,676391,666182,623993,543807,702176,53.76,0.031,0.043,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209.0,0.012,-0.203,71.2,7.0,0.062,0.203,88.0,-4,4,0.076,0.924,35,27,35,27,1,3,,,2.0,1.0,0.99,0.23,-0.23,38.7,8.28095862813795,-9.01053764005354,40.69019376055626,30.88221949706677,25.93975773348908
ST,2025-03-27,83.3,2.54,5.19,"Roden, Alan",656775,663992,field_out,hit_into_play,,,,,4.0,Cedric Mullins flies out to right fielder Alan Roden.,R,L,L,TOR,BAL,X,9,fly_ball,0,2,2025,-1.16,-0.01,-0.72,2.41,,,,0,6,Top,189.23,114.98,,,,,-5.260592433303348,-121.16519224403314,0.1871484030619841,-10.11624471010825,27.5622652779784,-32.54650188781153,3.4,1.61,261.0,83.1,45.0,83.8,2120.0,7.0,778556,672386,665489,665926,676391,666182,623993,543807,702176,53.5,0.014,0.013,0.0,1.0,0,0,3.0,42,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,284.0,0.007,-0.165,64.1,8.0,0.019,0.165,88.0,-4,4,0.074,0.926,29,30,30,31,1,2,,,2.0,1.0,3.34,-1.16,-1.16,17.8,11.589680875645149,-19.06436166825146,20.47195693792909,40.68014807775296,39.44351653882588
