pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-04,93.5,-2.41,6.5,"Burleson, Alec",621020,571945,field_out,hit_into_play,,,,,6.0,Dansby Swanson flies out to right fielder Alec Burleson.,R,R,R,CHC,STL,X,9,fly_ball,1,1,2025,-0.62,1.03,0.56,2.38,,,,2,1,Bot,180.19,68.63,,,,,8.998077163804687,-135.7143896196792,-7.115502255840783,-9.616757791241303,28.875139252677723,-18.006095787462815,3.6,1.66,349.0,94.2,25.0,93.3,2258.0,6.3,777246,686780,575929,680977,571448,691026,663457,687363,676475,54.23,0.151,0.191,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.007,-0.245,71.5,7.4,0.312,0.245,94.2,2,2,0.713,0.713,36,31,37,31,1,0,6.0,1.0,6.0,1.0,1.58,0.62,0.62,40.2,11.350010685327184,10.318005356541413,33.476536945525226,44.4895819603851,26.31756389515963
FF,2025-07-04,91.8,-2.33,6.57,"Burleson, Alec",664023,571945,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to right fielder Alec Burleson.,R,L,R,CHC,STL,X,9,fly_ball,1,1,2025,-0.86,1.32,-0.55,2.94,,,,0,1,Bot,179.19,66.1,,,,,6.359185024233073,-133.4965419358195,-6.127739079668456,-11.72068536784487,29.930862499213173,-15.268444187635057,3.58,1.65,354.0,95.7,25.0,91.2,2280.0,6.0,777246,686780,575929,680977,571448,691026,663457,687363,676475,54.46,0.209,0.269,0.0,1.0,0,0,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.021,-0.251,74.4,6.7,0.457,0.251,95.7,0,0,0.547,0.547,36,30,37,31,1,0,6.0,1.0,6.0,1.0,1.4,0.86,-0.86,39.1,6.949179772575254,-3.550390029704729,32.045480103505625,42.654037116173896,34.3668604743964
SI,2025-06-30,94.6,-1.19,6.01,"Burleson, Alec",693304,607200,double,hit_into_play,,,,,14.0,Nick Gonzales doubles (4) on a sharp line drive to right fielder Alec Burleson. Andrew McCutchen scores. Bryan Reynolds to 3rd.,R,R,R,PIT,STL,X,9,line_drive,0,0,2025,-0.86,0.96,0.86,2.37,,457705.0,668804.0,1,5,Bot,210.0,105.0,,,,,7.359799623175308,-137.57166297288353,-6.073850160069601,-12.51959434970332,27.681716739293503,-18.762984003098648,3.52,1.6,204.0,103.5,9.0,96.1,2032.0,7.0,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.53,0.749,0.711,1.25,1.0,1,1,4.0,37,1,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,201.0,0.052,0.789,,,0.889,-0.789,103.5,3,3,0.905,0.905,32,26,32,26,3,2,5.0,2.0,6.0,1.0,1.57,0.86,0.86,41.6,,,,,
SI,2025-06-30,93.6,-0.86,6.05,"Burleson, Alec",643396,607200,field_out,hit_into_play,,,,,11.0,Isiah Kiner-Falefa flies out to right fielder Alec Burleson.,R,R,R,PIT,STL,X,9,fly_ball,1,0,2025,-0.93,0.82,-0.1,3.65,,,,0,3,Bot,194.44,141.1,,,,,4.034538499429721,-136.39477617292965,-2.3075266681731303,-12.52891122639939,28.504953850557005,-21.631397110200872,3.35,1.54,223.0,78.8,44.0,94.4,2008.0,6.6,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.94,0.046,0.056,0.0,1.0,0,0,3.0,18,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.02,-0.301,66.8,5.6,0.073,0.301,88.0,1,1,0.673,0.673,32,30,32,30,1,0,5.0,2.0,6.0,1.0,1.77,0.93,0.93,41.8,9.914918191952635,20.228902939038612,22.004751196160893,31.7478346482276,26.488587762236165
CH,2025-06-28,83.7,-2.29,6.08,"Burleson, Alec",680757,571945,triple,hit_into_play,,,,,5.0,Steven Kwan triples (1) on a fly ball to right fielder Alec Burleson. Austin Hedges scores.,R,L,R,CLE,STL,X,9,fly_ball,1,1,2025,-1.49,0.78,0.19,2.41,,,595978.0,2,4,Bot,197.85,74.14,,,,,8.726113498351387,-121.4871030864444,-3.5511476312957075,-16.470194738660457,25.094198471039487,-23.93599372760958,3.14,1.46,354.0,99.8,26.0,84.0,1793.0,6.8,777329,650968,575929,680977,669357,691026,663457,687363,676475,53.75,0.52,0.845,1.6,1.0,1,2,6.0,35,3,Changeup,5,1,5,1,1,6,6,1,Standard,Standard,232.0,0.039,1.355,67.5,6.6,1.539,-1.355,99.8,4,4,0.912,0.912,36,27,37,28,3,2,6.0,1.0,6.0,1.0,2.5,1.49,-1.49,38.7,11.657338665651055,-13.603952633949424,35.09229455882989,27.64255005162399,38.2671046748982
SI,2025-06-28,94.4,-2.56,6.24,"Burleson, Alec",595978,571945,single,hit_into_play,,,,,5.0,Austin Hedges singles on a line drive to right fielder Alec Burleson.,R,R,R,CLE,STL,X,9,line_drive,0,0,2025,-1.43,0.68,0.04,2.34,,,,2,4,Bot,174.1,100.82,,,,,9.921502413491428,-137.05204607879512,-5.9287446971745625,-20.2403499129275,31.74519132092646,-22.40983967303774,3.3,1.5,178.0,91.2,10.0,94.0,2238.0,6.3,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.18,0.56,0.504,0.9,1.0,1,0,4.0,34,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.004,0.328,70.8,6.8,0.599,-0.328,91.2,4,4,0.908,0.908,36,32,37,33,2,1,6.0,4.0,6.0,1.0,1.9,1.43,1.43,39.4,4.300657990777508,17.18773493609208,32.53228532382519,35.53532494258539,21.890959835635996
CU,2025-06-28,76.8,-2.39,6.52,"Burleson, Alec",595978,571945,field_out,hit_into_play,,,,,2.0,Austin Hedges flies out to right fielder Alec Burleson.,R,R,R,CLE,STL,X,9,fly_ball,1,1,2025,0.72,-1.23,-0.21,3.07,,,,1,3,Bot,189.27,129.5,,,,,3.3097208492568817,-111.73380061929085,2.030125192619056,5.2758155337813015,23.54343851416501,-43.06212794236779,3.3,1.5,234.0,77.3,46.0,76.1,2706.0,6.2,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.29,0.069,0.062,0.0,1.0,0,0,3.0,22,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38.0,-0.019,-0.244,63.8,6.0,0.077,0.244,88.0,-1,-1,0.403,0.403,36,32,37,33,1,0,6.0,4.0,6.0,1.0,5.15,-0.72,-0.72,46.4,6.449528267900057,12.746985361780546,24.126999994781706,32.385024415321986,26.07276341095021
FF,2025-06-28,93.1,-2.52,6.21,"Burleson, Alec",700932,571945,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,CLE,STL,X,9,line_drive,1,2,2025,-0.95,0.9,-0.65,2.54,,,,1,1,Bot,164.74,80.54,,,,,6.836544505877364,-135.366549881395,-5.602912166603751,-13.157376820683345,27.543068631686115,-20.11562414401719,3.19,1.41,260.0,101.4,16.0,92.8,2089.0,6.0,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.5,0.589,0.62,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,228.0,0.026,0.49,72.1,7.4,0.858,-0.49,101.4,-1,-1,0.419,0.419,36,24,37,25,1,0,6.0,1.0,6.0,1.0,1.72,0.95,-0.95,34.4,15.859371075095796,-1.738920514039188,33.618355562028114,48.05795536133005,33.84327267980852
FF,2025-06-26,95.4,-2.11,5.65,"Burleson, Alec",807713,681517,field_out,hit_into_play,,,,,6.0,Matt Shaw lines out sharply to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,line_drive,3,1,2025,-0.3,1.42,0.36,2.88,,,,1,9,Top,175.63,85.86,,,,,7.3246114526939134,-138.67202491244686,-4.9425993866764735,-5.53813774191126,30.27745231958151,-12.88911142576812,3.46,1.6,307.0,101.0,17.0,97.2,2389.0,7.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.18,0.491,0.562,0.0,1.0,0,0,4.0,65,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.003,-0.42,,,0.841,0.42,101.0,-3,3,0.034,0.966,28,23,28,24,1,3,4.0,1.0,6.0,1.0,1.08,0.3,0.3,46.2,,,,,
FF,2025-06-26,96.3,-1.61,6.18,"Burleson, Alec",673548,669467,double_play,hit_into_play,,,,,3.0,"Seiya Suzuki flies into a double play, right fielder Alec Burleson to first baseman Willson Contreras to shortstop Masyn Winn. Ian Happ out at 2nd.",R,R,R,STL,CHC,X,9,fly_ball,0,1,2025,0.11,0.81,0.53,3.09,,,664023.0,1,1,Top,196.41,87.33,,,,,5.434178377486727,-140.24940535888538,-4.550365001256942,0.3352728846355373,28.949173173337982,-20.592720601650345,3.2,1.4,349.0,104.2,20.0,96.8,2148.0,6.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.19,0.569,0.751,0.0,1.0,0,0,6.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.05,-0.215,74.9,6.5,1.233,0.215,104.2,0,0,0.497,0.503,26,30,27,31,1,0,6.0,1.0,5.0,1.0,1.62,-0.11,-0.11,59.6,3.5419090193738696,11.476126506164247,23.50625712279248,41.46750451424055,26.164412712418198
ST,2025-06-26,86.8,-2.34,5.75,"Burleson, Alec",621020,681517,single,hit_into_play,,,,,12.0,Dansby Swanson singles on a line drive to right fielder Alec Burleson. Pete Crow-Armstrong to 3rd.,R,R,R,STL,CHC,X,9,line_drive,1,2,2025,1.48,-0.09,1.05,2.92,,,691718.0,0,8,Top,165.5,108.1,,,,,5.146105866856616,-126.46517139854394,-0.428218210679326,14.901538438471094,24.96198359066013,-33.213027563446005,3.61,1.65,222.0,81.0,17.0,88.2,2845.0,7.0,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.5,0.986,0.92,0.9,1.0,1,0,4.0,57,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65.0,-0.046,0.548,68.6,7.1,1.113,-0.548,88.0,-2,2,0.112,0.888,28,31,28,31,1,3,4.0,1.0,6.0,1.0,3.09,-1.48,-1.48,42.5,17.273815636300977,8.965899664693865,24.15831122617072,47.71039291700205,26.050317033381777
ST,2025-06-25,82.1,-1.65,5.63,"Burleson, Alec",664023,607200,single,hit_into_play,,,,,5.0,Ian Happ singles on a sharp line drive to right fielder Alec Burleson. Michael Busch scores. Matt Shaw scores.,R,L,R,STL,CHC,X,9,line_drive,1,0,2025,1.26,0.45,-0.26,2.73,683737.0,807713.0,,2,4,Top,164.51,87.73,,,,,0.7235569442533273,-119.66253299360262,-0.9253275814654444,11.946039066486083,23.06752970158103,-27.857059594164514,3.62,1.66,206.0,102.2,12.0,82.7,2499.0,6.6,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.9,0.943,0.901,0.9,1.0,1,0,4.0,31,2,Sweeper,0,5,5,0,7,0,7,0,Standard,Standard,90.0,-0.042,0.739,72.3,6.9,1.134,-0.739,102.2,-5,5,0.07,0.93,32,30,32,31,3,2,6.0,1.0,5.0,1.0,2.92,-1.26,1.26,29.0,-5.042726217451947,-11.46935508691923,35.347134173506944,37.86118253702633,32.705853847933
FC,2025-06-25,91.0,-1.34,5.89,"Burleson, Alec",663538,607200,field_out,hit_into_play,,,,,9.0,Nico Hoerner flies out to right fielder Alec Burleson in foul territory. Michael Busch to 3rd.,R,R,R,STL,CHC,X,9,fly_ball,2,2,2025,0.31,0.64,0.61,1.64,,683737.0,,0,4,Top,206.04,132.43,,,,,4.253093382547158,-132.5479695183233,-6.260107040926195,2.8963782922873653,25.1816699038004,-23.49665881528984,3.34,1.55,271.0,80.9,33.0,92.1,2171.0,6.6,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.88,0.04,0.048,0.0,1.0,0,0,3.0,28,6,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,195.0,0.001,-0.235,66.5,7.5,0.071,0.235,88.0,-5,5,0.056,0.944,32,28,32,28,2,1,6.0,1.0,5.0,1.0,2.08,-0.31,-0.31,37.4,4.620409049531771,6.4541187484919424,36.54578483803483,42.05356190487811,20.68239902151448
FC,2025-06-25,88.6,-1.61,5.94,"Burleson, Alec",683737,607200,single,hit_into_play,,,,,8.0,Michael Busch singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,STL,CHC,X,9,line_drive,0,0,2025,0.3,0.74,0.0,1.94,,,,0,4,Top,186.75,115.46,,,,,3.324864576412004,-129.0745393175663,-5.316648421703118,2.6978108709124564,24.379869857457223,-23.063239000310293,3.3,1.56,257.0,104.7,18.0,89.0,2125.0,6.3,777357,650968,575929,695336,571448,691026,680977,641658,676475,54.23,0.554,0.681,0.9,1.0,1,0,5.0,27,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,195.0,-0.008,0.439,73.8,7.3,1.077,-0.439,104.7,-5,5,0.071,0.929,32,27,32,28,2,1,6.0,1.0,5.0,1.0,2.14,-0.3,0.3,33.5,18.528578180982606,-0.906206975473436,40.90095848587178,33.91375911627946,36.700215839134245
SI,2025-06-25,93.8,-0.91,6.06,"Burleson, Alec",673548,607200,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,fly_ball,0,0,2025,-0.89,1.04,0.56,1.97,,,,0,3,Top,215.28,88.0,,,,,5.822520959279383,-136.38052374735108,-7.175963336488121,-12.414045005944908,31.56841031700124,-17.761662318532498,3.18,1.41,350.0,98.8,27.0,94.4,2102.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.72,0.483,0.805,0.0,1.0,0,0,6.0,19,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,205.0,0.006,-0.259,75.2,7.1,1.494,0.259,98.8,-5,5,0.086,0.914,32,30,32,31,2,1,6.0,1.0,5.0,1.0,1.56,0.89,0.89,42.8,2.726135838298497,9.662108838291733,33.46956357023827,42.05922850825085,27.83313211465776
ST,2025-06-25,89.2,-1.61,5.55,"Burleson, Alec",691718,694335,double,hit_into_play,,,,,14.0,Pete Crow-Armstrong doubles (20) on a line drive to right fielder Alec Burleson. Kyle Tucker to 3rd.,R,L,R,STL,CHC,X,9,line_drive,0,2,2025,0.37,0.26,0.71,0.91,,,663656.0,2,8,Top,159.81,77.85,,,,,4.971931989848913,-129.61971922852453,-5.86046580477042,2.9364982415494114,29.98783846583896,-28.15682952036156,3.1,1.43,297.0,80.4,28.0,89.3,2244.0,6.6,777357,650968,686780,695336,665877,641658,680977,687363,676475,53.85,0.157,0.152,1.25,1.0,1,1,3.0,65,4,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,80.0,-0.001,1.016,68.5,7.9,0.211,-1.016,88.0,-8,8,0.002,0.998,26,23,26,23,1,4,17.0,1.0,3.0,1.0,2.64,-0.37,0.37,30.1,0.3891024788443674,-15.579437938027253,50.55271397771417,26.29069155206182,31.647823297270957
SI,2025-06-25,96.9,-1.51,5.7,"Burleson, Alec",663538,694335,field_out,hit_into_play,,,,,6.0,Nico Hoerner flies out to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,fly_ball,0,0,2025,-1.11,0.63,0.36,2.22,,,,0,7,Top,216.56,110.91,,,,,7.57108869650648,-140.98401132517978,-5.238365262034214,-16.48782144979262,30.776048208780235,-22.77090202243866,3.34,1.55,311.0,90.9,27.0,97.6,2128.0,6.6,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.87,0.111,0.156,0.0,1.0,0,0,3.0,56,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227.0,0.0,-0.259,73.3,6.9,0.259,0.259,90.9,-8,8,0.004,0.996,26,28,26,28,1,3,17.0,1.0,3.0,1.0,1.79,1.11,1.11,30.9,1.9432351089502773,11.917402416028754,34.72302029600513,39.66032761156501,20.48675669304757
FF,2025-06-24,92.9,-2.43,5.8,"Burleson, Alec",664023,700241,single,hit_into_play,,,,,3.0,Ian Happ singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,STL,CHC,X,9,line_drive,1,1,2025,-0.61,1.02,0.36,3.14,,,,1,5,Top,179.62,98.23,,,,,8.544410421822107,-135.12420244645656,-3.326997900624592,-9.340295366515964,28.378053698033007,-19.08627323952304,3.61,1.65,229.0,102.3,13.0,93.7,2217.0,6.7,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.78,0.897,0.88,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,227.0,-0.025,0.426,70.4,6.1,1.145,-0.426,102.3,3,-3,0.868,0.132,24,30,25,31,3,2,5.0,1.0,27.0,1.0,1.61,0.61,-0.61,34.1,11.036759888645385,-1.0813976724358667,28.44269826168813,28.962084759024098,32.80345008748025
SI,2025-06-24,91.7,-2.51,5.85,"Burleson, Alec",663538,700241,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a fly ball to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,fly_ball,2,1,2025,-1.13,0.44,-0.69,2.73,,,,0,3,Top,191.44,132.91,,,,,7.095412390134344,-133.44540600708942,-3.020456323595901,-15.060010623672152,27.35272465364784,-26.452867458011344,3.34,1.55,232.0,73.8,34.0,92.6,2200.0,6.7,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.77,0.26,0.234,0.9,1.0,1,0,3.0,16,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.042,0.393,64.1,6.0,0.299,-0.393,88.0,2,-2,0.721,0.279,24,28,25,28,1,0,5.0,1.0,27.0,1.0,2.26,1.13,1.13,37.0,-4.274219936925713,7.654570273841993,37.08769483577382,26.859323094083383,21.90268373791592
ST,2025-06-24,84.5,-1.51,5.1,"Burleson, Alec",621020,664208,field_out,hit_into_play,,,,,14.0,Dansby Swanson flies out to right fielder Alec Burleson in foul territory.,R,R,R,STL,CHC,X,9,fly_ball,0,1,2025,0.74,0.68,0.91,1.99,663656.0,673548.0,,2,7,Top,211.18,134.14,,,,,4.22897886483488,-123.04558827037778,-2.303496722488236,6.736614839256844,23.300856236362858,-24.98754290214429,3.6,1.64,263.0,85.6,50.0,85.9,2675.0,7.1,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.45,0.009,0.01,0.0,1.0,0,0,3.0,61,2,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,91.0,0.116,-0.27,72.1,7.6,0.017,0.27,88.0,1,-1,0.678,0.322,32,31,32,31,1,3,3.0,1.0,4.0,1.0,2.49,-0.74,-0.74,26.0,9.541521963638498,7.334955053357095,34.99593244546878,44.72879315641207,29.256236527894583
SI,2025-06-24,94.4,2.08,5.69,"Burleson, Alec",691718,571927,field_out,hit_into_play,,,,,3.0,Pete Crow-Armstrong lines out to right fielder Alec Burleson.,R,L,L,STL,CHC,X,9,line_drive,1,0,2025,1.19,1.02,0.76,3.14,,664023.0,673548.0,2,5,Top,174.41,105.0,,,,,-6.124562605433371,-137.29197532675758,-3.2111180347756365,16.421849961146194,31.272924542678936,-18.82049869496852,3.1,1.43,263.0,78.1,25.0,94.7,2263.0,6.6,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.95,0.626,0.587,0.0,1.0,0,0,4.0,44,2,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,121.0,0.042,-0.308,72.1,6.4,0.712,0.308,88.0,3,-3,0.85,0.15,34,23,34,23,1,2,3.0,1.0,4.0,1.0,1.55,1.19,1.19,31.6,13.53306134024953,2.5296428862712124,25.4683517188843,27.41977133833732,33.61493616320648
SL,2025-06-23,87.6,0.96,6.47,"Burleson, Alec",621020,669461,field_out,hit_into_play,,,,,2.0,Dansby Swanson flies out to right fielder Alec Burleson.,R,R,L,STL,CHC,X,9,fly_ball,2,1,2025,-0.28,0.09,0.12,3.15,,,,2,4,Top,192.67,131.75,,,,,-1.446351155758877,-127.68251677663,-2.1603825830796684,-2.885414271825819,22.28582899767381,-31.02164246931334,3.57,1.65,235.0,88.9,57.0,88.5,2844.0,6.4,777392,686780,575929,680977,571448,691026,663457,687363,676475,54.09,0.006,0.005,0.0,1.0,0,0,3.0,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,0.013,-0.298,75.0,7.1,0.006,0.298,88.9,0,0,0.546,0.454,25,31,26,31,2,1,6.0,2.0,6.0,1.0,2.84,-0.28,0.28,43.5,9.57885851562289,10.151361018259824,28.71965374798885,37.59808738912313,27.504668737545188
SI,2025-06-23,99.3,-1.32,5.77,"Burleson, Alec",673548,676617,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a line drive to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,line_drive,0,0,2025,-1.31,0.49,0.12,3.22,,,,2,8,Top,178.92,120.56,,,,,7.0958086574443975,-144.38072462482933,-2.713011790399861,-19.98623869505133,34.21624394920655,-24.92824467388341,3.17,1.4,176.0,75.9,15.0,100.3,2465.0,6.9,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.58,0.657,0.592,0.9,1.0,1,0,4.0,62,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,222.0,-0.001,0.328,70.6,6.2,0.696,-0.328,88.0,6,-6,0.998,0.002,30,30,30,31,1,3,3.0,1.0,3.0,1.0,1.83,1.31,1.31,35.0,-1.7856924288838831,18.811535560871405,23.1545550668616,36.071113864652645,22.317684432127223
SI,2025-06-23,98.4,-1.64,5.54,"Burleson, Alec",664023,676617,field_out,hit_into_play,,,,,8.0,Ian Happ lines out to right fielder Alec Burleson.,R,L,R,STL,CHC,X,9,line_drive,2,2,2025,-1.41,0.2,-0.09,2.16,,,,0,8,Top,171.95,84.1,,,,,7.608342769438962,-143.05541458498868,-4.237715172877062,-21.178066567238982,32.20475426874677,-28.68281065338646,3.61,1.67,307.0,89.4,22.0,99.7,2074.0,7.0,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.47,0.243,0.247,0.0,1.0,0,0,3.0,60,7,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,227.0,0.003,-0.233,73.0,6.7,0.352,0.233,89.4,6,-6,0.993,0.007,30,30,30,31,1,3,3.0,1.0,3.0,1.0,2.16,1.41,-1.41,30.3,4.045002855189824,-5.804663309109644,39.049589006230256,36.30382736082465,37.00184171744374
FC,2025-06-21,89.9,-0.79,5.41,"Burleson, Alec",666158,543243,field_out,hit_into_play,,,,,6.0,Gavin Lux flies out to right fielder Alec Burleson. Matt McLain to 3rd.,R,L,R,STL,CIN,X,9,fly_ball,3,1,2025,0.44,0.57,0.37,2.36,,680574.0,670770.0,1,5,Top,186.09,73.23,,,,,1.964769956382461,-131.1208958789745,-2.902637618860749,4.727809475122893,24.06384771957207,-25.21551261069472,3.21,1.52,344.0,87.8,33.0,91.0,2516.0,6.5,777415,686780,575929,680977,571448,691026,663457,687363,676475,53.97,0.023,0.03,0.0,1.0,0,0,3.0,34,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,193.0,0.055,-0.386,75.7,7.7,0.05,0.386,88.0,1,-1,0.589,0.411,35,27,36,28,3,2,9.0,1.0,6.0,1.0,2.21,-0.44,0.44,45.7,14.291759632169647,-3.0021496325976305,35.159658283093314,29.809235489329563,39.39529211402996
FF,2025-06-21,97.5,0.2,6.22,"Burleson, Alec",668715,664854,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Alec Burleson.,R,R,R,STL,CIN,X,9,fly_ball,2,1,2025,-0.14,1.31,0.05,2.74,641658.0,,,2,10,Top,158.83,87.47,,,,,-0.0845569372026232,-141.87881959506154,-6.908395820757675,-1.898388228164765,32.35696182836108,-13.067688970821994,3.31,1.54,290.0,91.2,44.0,98.1,2435.0,6.6,777415,686780,575929,680977,571448,691026,663457,687363,676475,53.91,0.011,0.015,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,195.0,0.124,-0.282,69.7,6.8,0.021,0.282,91.2,0,0,0.683,0.317,30,27,31,28,1,4,2.0,1.0,3.0,1.0,1.08,0.14,0.14,69.5,10.51346399394274,4.663795539305225,27.27696522035625,31.625682345850567,27.2449785360982
ST,2025-06-19,83.0,-2.29,5.82,"Burleson, Alec",805367,700241,field_out,hit_into_play,,,,,14.0,Chase Meidroth flies out to right fielder Alec Burleson.,R,R,R,CWS,STL,X,9,fly_ball,2,2,2025,1.04,-0.07,1.15,2.17,,,596103.0,2,5,Bot,177.17,104.71,,,,,5.881522160996572,-120.6212941353726,-1.6023390189830506,8.625636462686579,27.929057602546976,-32.77140413428802,3.01,1.42,267.0,78.6,36.0,83.0,2507.0,6.8,777458,686780,575929,680977,571448,676480,663457,687363,676475,53.68,0.026,0.023,0.0,1.0,0,0,3.0,44,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,44.0,-0.011,-0.217,60.7,7.0,0.033,0.217,88.0,-5,-5,0.053,0.053,24,23,25,24,3,2,11.0,0.0,5.0,1.0,3.44,-1.04,-1.04,33.5,2.638075330200695,8.669210640829794,23.138741107652866,51.17238042510074,29.522580047993905
FC,2025-06-19,87.5,-2.34,5.88,"Burleson, Alec",668942,700241,field_out,hit_into_play,,,,,3.0,Josh Rojas lines out to right fielder Alec Burleson.,R,L,R,CWS,STL,X,9,line_drive,1,2,2025,0.13,0.5,0.36,3.24,,,596103.0,0,5,Bot,189.89,81.8,,,,,6.284369850719402,-127.24954593008762,-1.2286112509441218,0.1448648938060596,26.57062928158017,-26.754318600129896,3.49,1.61,330.0,97.0,22.0,88.1,2210.0,6.7,777458,686780,575929,680977,571448,676480,663457,687363,676475,53.77,0.257,0.334,0.0,1.0,0,0,5.0,42,4,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,218.0,-0.022,-0.164,69.0,6.6,0.541,0.164,97.0,-5,-5,0.09,0.09,24,31,25,31,2,1,11.0,0.0,5.0,1.0,2.49,-0.13,0.13,34.2,10.276905147727708,-2.5184757695564204,26.347327800242805,33.48851880824002,27.206243845803257
