pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-15,86.8,-1.52,5.91,"Tauchman, Mike",702616,678024,single,hit_into_play,,,,,9.0,Jackson Holliday singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,BAL,X,9,line_drive,1,2,2025,-0.77,0.07,0.45,1.57,,,,0,9,Top,154.08,83.22,,,,,6.31070527328816,-126.45651261795274,-4.465625675854585,-9.464902693141434,21.37965106469349,-30.82500273838128,3.38,1.6,253.0,86.3,18.0,87.9,1400.0,6.5,776314,691019,672820,805367,678554,695657,643217,572191,643565,53.99,0.909,0.818,0.9,1.0,1,0,4.0,67,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,248.0,-0.005,0.508,68.0,7.3,0.979,-0.508,88.0,-3,3,0.031,0.969,25,21,25,22,1,4,5.0,1.0,6.0,1.0,2.91,0.77,-0.77,29.1,6.993824303627444,-0.947987213701564,42.672812306404246,28.086144887761755,29.62049930286664
FF,2025-09-15,92.0,2.02,5.53,"Tauchman, Mike",669236,641302,field_out,hit_into_play,,,,,2.0,Jeremiah Jackson flies out to right fielder Mike Tauchman.,R,R,L,CWS,BAL,X,9,fly_ball,2,2,2025,0.89,1.4,-0.11,2.89,,702616.0,,2,6,Top,189.2,65.87,,,,,-7.351023789636339,-133.74425710329356,-3.8758903280967374,12.311857194439552,29.25763171477001,-14.690867076059376,3.36,1.57,364.0,99.0,35.0,92.0,2441.0,6.4,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.13,0.28,0.549,0.0,1.0,0,0,5.0,50,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.017,-0.221,69.8,6.3,1.061,0.221,99.0,-3,3,0.134,0.866,30,25,31,25,1,3,4.0,1.0,1.0,1.0,1.3,0.89,-0.89,33.2,11.288655860599428,8.616803347650224,30.393031610234267,34.804369845159385,21.11716355753851
CH,2025-09-15,83.9,2.22,5.31,"Tauchman, Mike",702616,641302,double,hit_into_play,,,,,6.0,Jackson Holliday doubles (21) on a line drive to right fielder Mike Tauchman.,R,L,L,CWS,BAL,X,9,line_drive,3,2,2025,1.15,0.16,0.45,2.3,,,,2,6,Top,209.58,107.6,,,,,-6.375868292381037,-122.0564178762405,-0.8627895711681972,12.77263756886236,23.76897245964797,-30.63464491645226,3.38,1.6,181.0,93.9,12.0,83.8,1462.0,6.2,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.28,0.894,0.874,1.25,1.0,1,1,4.0,49,6,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,116.0,-0.012,0.513,75.0,7.6,1.084,-0.513,93.9,-3,3,0.146,0.854,30,21,31,22,1,3,4.0,1.0,1.0,1.0,3.08,1.15,1.15,28.4,22.701854121694467,-17.90570910799791,32.38090320967328,27.08857084602258,38.40542615395357
SI,2025-09-15,94.7,-1.62,5.89,"Tauchman, Mike",663624,678024,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle lines out sharply to right fielder Mike Tauchman.,R,R,R,CWS,BAL,X,9,line_drive,2,0,2025,-1.28,0.57,-0.16,1.93,,,641933.0,1,7,Top,194.18,78.54,,,,,6.6648385288145935,-137.74958832223018,-5.965181672968999,-17.78740449077915,30.07334312776602,-23.729167568006964,3.59,1.75,342.0,108.9,18.0,95.0,2075.0,6.5,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.04,0.769,1.047,0.0,1.0,0,0,6.0,56,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.01,-0.359,77.9,7.3,1.71,0.359,108.9,-3,3,0.098,0.902,25,28,25,28,1,3,5.0,3.0,6.0,3.0,1.97,1.28,1.28,29.6,-0.3282418636357842,9.077010336634023,42.338359988102,37.49544987080221,20.949870813321372
SI,2025-09-15,95.3,-1.53,5.89,"Tauchman, Mike",641933,678024,single,hit_into_play,,,,,14.0,Tyler O'Neill singles on a line drive to right fielder Mike Tauchman.,R,R,R,CWS,BAL,X,9,line_drive,2,1,2025,-1.24,0.52,0.89,1.57,,,,1,7,Top,187.13,112.76,,,,,9.16981014416103,-138.3940248170177,-6.899226357105065,-17.979600338140667,29.56957278617564,-24.14164695320653,3.12,1.32,219.0,82.2,18.0,95.7,2091.0,6.5,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.98,0.983,0.912,0.9,1.0,1,0,4.0,55,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231.0,-0.009,0.371,81.1,7.5,1.099,-0.371,88.0,-3,3,0.107,0.893,25,30,25,30,1,3,5.0,2.0,6.0,2.0,1.99,1.24,1.24,28.7,6.261506300331268,7.023978439092868,34.323170863298536,41.71466985587844,21.78096202242222
FF,2025-09-14,93.3,-1.82,5.31,"Tauchman, Mike",677587,672782,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,1,1,2025,-1.03,1.25,0.49,2.3,,,,2,5,Bot,166.85,107.89,,,,,8.304531278934174,-135.592197933478,-4.717975218324923,-14.59276498511032,31.61458948544654,-15.915387178678014,3.08,1.42,249.0,97.3,49.0,93.8,2525.0,6.8,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.67,0.006,0.009,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.014,-0.245,71.1,7.3,0.018,0.245,97.3,0,0,0.514,0.514,25,24,26,24,2,1,5.0,1.0,6.0,2.0,1.39,1.03,-1.03,27.4,15.92945545091341,-14.162523446472628,37.34204471056438,24.859702039281466,36.73581461920864
SI,2025-09-14,93.8,-1.89,5.56,"Tauchman, Mike",692216,672782,field_out,hit_into_play,,,,,5.0,C.J. Kayfus flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,0,1,2025,-1.33,0.49,0.2,2.3,,,,1,5,Bot,168.22,57.24,,,,,8.372680225126167,-136.4657438026462,-3.8549748275624,-18.399138101842997,28.33423279614797,-25.34489979334289,3.46,1.6,377.0,102.1,35.0,94.5,2459.0,6.6,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.92,0.434,0.856,0.0,1.0,0,0,6.0,36,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.022,-0.216,75.2,6.9,1.647,0.216,102.1,0,0,0.536,0.536,25,23,26,24,2,1,5.0,1.0,6.0,2.0,2.09,1.33,-1.33,31.0,16.34943973067742,-3.597582581993513,41.22514696317963,27.46004060774204,34.37722023432848
FC,2025-09-14,91.6,-2.2,5.61,"Tauchman, Mike",666310,672782,field_out,hit_into_play,,,,,7.0,Bo Naylor flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,3,2,2025,0.08,0.92,-0.65,1.84,,,,1,2,Bot,168.46,74.95,,,,,3.783833995024465,-133.3885024267498,-5.705060360773884,0.2036842052874264,27.306586327869336,-20.22039286267141,3.21,1.47,325.0,91.4,29.0,92.6,2787.0,6.7,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.78,0.069,0.089,0.0,1.0,0,0,3.0,12,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.016,-0.332,73.0,8.6,0.149,0.332,91.4,0,0,0.527,0.527,25,25,26,25,1,0,5.0,1.0,6.0,2.0,1.79,-0.08,0.08,35.3,10.877760146978671,-6.858980823633241,31.561857381444103,48.29598398199953,31.66648589462086
FF,2025-09-14,95.8,2.54,5.7,"Tauchman, Mike",680757,686642,field_out,hit_into_play,,,,,3.0,Steven Kwan lines out to right fielder Mike Tauchman.,R,L,L,CLE,CWS,X,9,line_drive,2,2,2025,1.04,1.03,0.51,2.87,682177.0,692216.0,677587.0,2,7,Bot,180.79,88.97,,,,,-7.694702299457329,-139.3143921221547,-4.193450973728817,15.273758840606355,30.524445630677352,-18.05581699563127,3.22,1.46,304.0,94.6,18.0,95.8,2630.0,6.3,776331,691019,672820,805367,678246,695657,683770,666150,643565,54.2,0.466,0.45,0.0,1.0,0,0,4.0,53,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,133.0,-0.057,-0.237,65.5,5.9,0.615,0.237,94.6,1,1,0.81,0.81,27,27,28,28,1,3,1.0,1.0,2.0,2.0,1.46,1.04,1.04,26.8,13.917892501046085,-7.67712903397902,26.40155859672599,23.924090896116976,33.14375989020874
FF,2025-09-13,96.2,-2.11,5.76,"Tauchman, Mike",666134,663436,field_out,hit_into_play,,,,,5.0,Nolan Jones lines out sharply to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,line_drive,1,2,2025,-0.53,1.31,0.13,2.58,,,,2,3,Bot,184.21,75.29,,,,,7.178635571041846,-139.87917923463203,-5.860117307964504,-8.568593718508623,31.466471649141628,-13.872055012348586,3.82,1.71,338.0,104.6,20.0,96.8,2493.0,6.7,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.83,0.651,0.898,0.0,1.0,0,0,6.0,28,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217.0,-0.009,-0.183,76.8,7.3,1.518,0.183,104.6,1,1,0.638,0.638,28,27,28,27,2,1,6.0,1.0,6.0,1.0,1.16,0.53,-0.53,35.5,15.00966606626456,-7.051022590230875,34.08086804134598,34.59773063033491,31.92297100345425
SI,2025-09-13,93.7,-2.11,5.71,"Tauchman, Mike",677587,663436,field_out,hit_into_play,,,,,6.0,Brayan Rocchio lines out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,line_drive,3,2,2025,-1.34,0.62,0.54,2.09,,,,0,2,Bot,175.46,89.94,,,,,9.85430086489318,-136.09785124128422,-5.004298756097605,-18.78483822460205,28.769237975957225,-23.568256137809414,3.07,1.42,297.0,93.4,19.0,94.3,2386.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.85,0.429,0.462,0.0,1.0,0,0,4.0,19,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.02,-0.345,69.7,7.0,0.652,0.345,93.4,1,1,0.66,0.66,28,24,28,24,1,0,6.0,1.0,6.0,1.0,1.98,1.34,-1.34,37.3,3.661576586611886,-4.93974100901,39.68499165864428,25.971659913000448,32.61049884501261
SI,2025-09-13,95.6,-2.31,5.74,"Tauchman, Mike",672356,663436,field_out,hit_into_play,,,,,4.0,Gabriel Arias lines out sharply to right fielder Mike Tauchman.,R,R,R,CLE,CWS,X,9,line_drive,3,2,2025,-1.09,0.6,-0.39,2.78,608070.0,700932.0,666134.0,2,1,Bot,187.44,96.86,,,,,7.566154264627829,-139.09551812638898,-3.560624641179005,-15.795336278856627,30.33143240619942,-23.815635882115448,3.44,1.5,296.0,103.4,16.0,96.3,2464.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.87,0.557,0.607,0.0,1.0,0,0,5.0,11,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.077,-0.301,74.3,7.0,0.889,0.301,103.4,-1,-1,0.469,0.469,28,25,28,25,1,0,6.0,1.0,6.0,1.0,1.89,1.09,1.09,37.9,5.42098144198859,12.76017440108363,29.40652645975524,41.31132286855507,23.254859215044327
FC,2025-09-13,86.6,2.31,5.18,"Tauchman, Mike",682657,656457,field_out,hit_into_play,,,,,8.0,Angel Martínez flies out to right fielder Mike Tauchman.,R,R,L,CLE,CWS,X,9,fly_ball,1,1,2025,0.4,0.85,0.16,1.68,,,,0,7,Bot,195.07,126.14,,,,,-5.908987105798391,-126.0643453860112,-3.974663882191496,5.293869175384037,21.75933677217699,-22.45586871676267,3.23,1.47,249.0,84.6,46.0,86.8,2321.0,6.0,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.45,0.014,0.021,0.0,1.0,0,0,3.0,53,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,145.0,-0.018,-0.251,72.3,7.3,0.032,0.251,88.0,1,1,0.794,0.794,31,23,32,23,1,0,2.0,1.0,2.0,1.0,2.15,0.4,-0.4,20.5,5.674726685555194,1.5729664700371917,43.414430652168086,32.12598068946514,34.410022863756126
ST,2025-09-13,83.6,2.68,4.47,"Tauchman, Mike",672356,656457,field_out,hit_into_play,,,,,8.0,Gabriel Arias flies out to right fielder Mike Tauchman.,R,R,L,CLE,CWS,X,9,fly_ball,1,2,2025,-0.91,0.11,0.03,2.03,,,,2,6,Bot,175.14,83.11,,,,,-4.251572008810911,-121.80017423234956,0.474106309315158,-8.418343380497571,20.97049550928879,-31.3029453635824,3.44,1.5,312.0,93.8,38.0,83.1,2548.0,5.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.9,0.063,0.1,0.0,1.0,0,0,3.0,48,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,298.0,-0.01,-0.183,73.1,7.8,0.188,0.183,93.8,1,1,0.71,0.71,31,25,32,25,1,2,2.0,1.0,2.0,1.0,3.11,-0.91,0.91,4.6,5.977960279674749,3.169861174596301,32.0315593529686,45.73375966946604,32.68231097610132
CH,2025-09-12,82.3,1.36,5.41,"Tauchman, Mike",672356,527048,field_out,hit_into_play,,,,,8.0,Gabriel Arias flies out sharply to right fielder Mike Tauchman.,R,R,L,CLE,CWS,X,9,fly_ball,1,1,2025,1.34,0.68,0.03,1.69,,,,1,2,Bot,192.62,65.58,,,,,-5.616606892504834,-119.8886324430103,-3.319239684564302,14.003633459586336,20.190934142233896,-25.200153292057035,3.44,1.5,368.0,101.7,30.0,82.6,1775.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.34,0.691,1.316,0.0,1.0,0,0,6.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.016,-0.244,75.1,7.6,2.551,0.244,101.7,0,0,0.527,0.527,34,25,34,25,1,0,6.0,4.0,5.0,1.0,2.65,1.34,-1.34,40.4,1.3417450371803634,4.893949236470882,38.48647578439782,44.12700100099286,33.17739015976659
FF,2025-09-12,94.1,-2.33,5.74,"Tauchman, Mike",677587,621051,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,1,0,2025,-0.68,1.6,-0.54,2.81,,666134.0,,2,7,Bot,163.03,83.7,,,,,6.206357754012981,-136.84213147303328,-5.461775705988703,-9.899166943096802,31.217967760402622,-11.125945682567178,3.07,1.42,301.0,90.1,41.0,94.8,2441.0,6.8,776361,691019,672820,805367,678246,695657,683770,572191,643565,53.69,0.014,0.023,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,-0.008,-0.308,70.7,7.7,0.037,0.308,90.1,3,3,0.943,0.943,30,24,31,24,1,2,3.0,1.0,3.0,1.0,0.99,0.68,-0.68,48.6,17.169882002716275,-6.863259044720268,24.089621045747336,38.92771857643512,36.44276797719022
