pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-30,94.5,-0.8,5.67,"Canha, Mark",679529,694851,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out to right fielder Mark Canha.,R,R,R,KC,DET,X,9,fly_ball,2,2,2025,-0.72,1.34,0.65,2.31,,,650402.0,2,9,Top,162.47,108.99,,,,,5.404379649667748,-137.41813747634643,-6.065894859001648,-10.312278503937716,31.86845641371286,-14.093283249935451,3.54,1.64,244.0,87.2,51.0,95.0,2370.0,6.7,777711,521692,686469,663697,672580,677951,671221,664728,592192,53.77,0.009,0.009,0.0,1.0,0,0,3.0,79,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,213.0,0.003,-0.217,70.4,8.5,0.014,0.217,88.0,-3,3,0.035,0.965,25,25,25,26,2,4,,3.0,51.0,1.0,1.23,0.72,0.72,52.3,15.218017399826856,-4.237527152713499,34.49334925429905,44.76931433367906,27.861733563929683
CH,2025-05-30,89.7,-1.09,5.7,"Canha, Mark",672761,694851,double,hit_into_play,,,,,8.0,Wenceel Pérez doubles (1) on a sharp line drive to right fielder Mark Canha.,R,L,R,KC,DET,X,9,line_drive,2,2,2025,-0.63,-0.26,-0.02,1.96,,,,0,8,Top,205.59,118.61,,,,,4.029025049200423,-130.75861162307822,-2.817163542286625,-8.036406051389939,23.97303385372929,-34.90294920473115,3.14,1.46,230.0,105.1,12.0,91.1,1270.0,6.7,777711,521692,686469,663697,672580,677951,671221,664728,592192,53.76,0.903,0.897,1.25,1.0,1,1,4.0,68,5,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,258.0,-0.035,0.743,72.7,7.6,1.186,-0.743,105.1,-2,2,0.13,0.87,25,25,25,26,1,3,,2.0,51.0,1.0,3.06,0.63,-0.63,47.3,12.827188208635665,-14.893132367953497,30.232109616596915,34.22975726942586,38.11249460373052
CH,2025-05-25,85.9,2.08,5.74,"Canha, Mark",668904,663460,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,0,1,2025,0.48,0.07,0.14,2.66,,,,0,7,Bot,207.84,107.24,,,,,-5.564735346140709,-125.18342989869532,-1.27895348223819,6.075348687998279,22.19257636747814,-31.405243940606685,3.53,1.72,304.0,88.3,33.0,86.5,1725.0,6.3,777772,666023,686469,686681,672580,677951,679845,671221,592192,54.17,0.023,0.03,0.0,1.0,0,0,3.0,50,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,-0.038,-0.22,73.6,7.3,0.05,0.22,88.3,0,0,0.586,0.586,27,26,28,26,3,2,6.0,1.0,7.0,1.0,2.98,0.48,-0.48,35.6,0.0068683608761741,18.07239187378037,28.384478251541456,35.966515795747696,15.653429726413428
ST,2025-05-25,82.7,2.38,5.57,"Canha, Mark",668904,663460,field_out,hit_into_play,,,,,8.0,Royce Lewis flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,0,0,2025,-1.48,-0.64,0.03,2.18,,,,0,4,Bot,195.74,94.71,,,,,-2.482853384894928,-120.29929120300076,0.1513258201375262,-13.607297824456516,27.284209252993676,-38.63225355926449,3.53,1.72,310.0,92.1,30.0,82.7,2597.0,6.7,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.8,0.086,0.115,0.0,1.0,0,0,3.0,29,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,314.0,-0.02,-0.259,73.4,7.7,0.203,0.259,92.1,1,1,0.69,0.69,27,26,28,26,2,1,6.0,1.0,7.0,1.0,4.03,-1.48,1.48,36.1,1.3875516512008963,8.804395519778192,35.06506419626311,33.89771161179525,21.444595281113827
CH,2025-05-25,86.9,2.19,5.61,"Canha, Mark",621043,663460,field_out,hit_into_play,,,,,9.0,Carlos Correa flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,1,0,2025,0.89,0.31,0.81,1.69,,,,2,3,Bot,168.94,95.97,,,,,-5.190572861834427,-126.40358047183916,-3.8885488980095047,10.614001780500285,25.584365768450148,-28.258376135971783,3.67,1.78,255.0,80.1,40.0,87.9,1841.0,6.9,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.61,0.02,0.018,0.0,1.0,0,0,3.0,25,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122.0,-0.009,-0.299,73.3,8.1,0.028,0.299,88.0,1,1,0.638,0.638,27,30,28,31,2,1,6.0,1.0,7.0,1.0,2.71,0.89,-0.89,36.0,11.246862131111664,-1.2667798407449344,34.09821347857076,44.55087159962419,30.59326126310104
FF,2025-05-25,92.3,2.03,5.74,"Canha, Mark",680777,663460,double,hit_into_play,,,,,3.0,Ryan Jeffers doubles (11) on a fly ball to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,1,1,2025,0.33,1.46,0.4,3.09,,,,0,1,Bot,217.46,105.24,,,,,-4.927746522149968,-134.21897697753553,-4.099780220598307,5.117008221533862,31.46983882878077,-13.847525228422564,3.41,1.65,323.0,95.9,24.0,92.8,2386.0,6.8,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.71,0.254,0.352,1.25,1.0,1,1,5.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.06,0.724,74.1,6.5,0.591,-0.724,95.9,0,0,0.547,0.547,27,28,28,28,1,0,6.0,1.0,7.0,1.0,1.23,0.33,-0.33,38.4,0.7610702415618079,18.97695339146205,22.87174881006242,40.3869009962938,18.97624670081189
FC,2025-05-24,90.4,-1.6,6.35,"Canha, Mark",668904,608379,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder Mark Canha.,R,R,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.18,1.03,0.13,2.87,,664034.0,686797.0,2,5,Bot,186.67,111.28,,,,,4.766450797470429,-131.57957498683467,-5.021386523136046,-3.086716919909917,25.848729097107928,-19.328137015526384,3.52,1.73,265.0,93.7,48.0,91.5,2216.0,6.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.72,0.003,0.003,0.0,1.0,0,0,3.0,48,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,197.0,-0.066,-0.283,71.4,7.9,0.003,0.283,93.7,-1,-1,0.399,0.399,33,26,34,26,3,2,6.0,1.0,7.0,1.0,1.74,0.18,0.18,48.3,17.90102497063841,3.125143682858258,26.169689737163097,34.84965651087312,20.627396606644812
FF,2025-05-24,95.8,-1.23,6.51,"Canha, Mark",664034,608379,single,hit_into_play,,,,,8.0,Ty France singles on a line drive to right fielder Mark Canha. Willi Castro scores. Christian Vázquez scores.,R,R,R,MIN,KC,X,9,line_drive,2,2,2025,-0.76,1.71,0.21,1.88,650489.0,543877.0,,2,5,Bot,208.34,118.39,,,,,5.582580414031766,-139.10034022785717,-10.537443426915708,-11.16634627771841,32.20571478194853,-7.728847215977273,3.22,1.49,230.0,91.7,15.0,96.4,2334.0,6.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.65,0.923,0.859,0.9,1.0,1,0,4.0,46,6,4-Seam Fastball,1,4,1,4,4,3,3,4,Standard,Standard,199.0,0.176,0.814,72.8,7.2,1.063,-0.814,91.7,-3,-3,0.193,0.193,33,30,34,31,3,2,6.0,1.0,7.0,1.0,0.79,0.76,0.76,54.2,-8.93793408706021,11.768269327285308,43.31683652483793,36.8627846073846,20.066415109143424
SL,2025-05-24,84.6,-1.51,6.5,"Canha, Mark",664034,608379,field_out,hit_into_play,,,,,3.0,Ty France lines out sharply to right fielder Mark Canha.,R,R,R,MIN,KC,X,9,line_drive,0,1,2025,0.47,0.34,0.53,2.8,,,,2,3,Bot,198.63,109.4,,,,,3.863880468085552,-123.13564934068914,-2.941872293098034,3.9207121447640567,25.98629252968141,-28.28686704731732,3.22,1.49,285.0,101.5,18.0,85.1,1985.0,6.7,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.78,0.434,0.507,0.0,1.0,0,0,5.0,26,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,169.0,-0.011,-0.218,68.5,6.7,0.77,0.218,101.5,-2,-2,0.273,0.273,33,30,34,31,2,1,6.0,1.0,7.0,1.0,2.86,-0.47,-0.47,47.5,8.162395447354378,25.73054904160612,27.772884365905032,41.76742067849633,21.641997707680115
CH,2025-05-24,91.6,2.27,5.66,"Canha, Mark",664056,672582,field_out,hit_into_play,,,,,8.0,Harrison Bader lines out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,line_drive,1,1,2025,1.17,-0.01,0.2,2.0,,,,0,6,Bot,190.59,87.63,,,,,-7.661251767123213,-133.12405785455348,-3.31469250328688,15.606259452636234,28.79332639199518,-31.7358748017751,3.24,1.55,319.0,97.6,21.0,90.7,1621.0,5.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,54.7,0.346,0.437,0.0,1.0,0,0,5.0,55,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,141.0,-0.033,-0.251,74.4,6.8,0.695,0.251,97.6,0,0,0.574,0.574,25,31,26,31,1,2,3.0,1.0,2.0,1.0,2.73,1.17,-1.17,40.6,-1.7046256941183575,13.461386679270213,31.494295511336585,37.9713316791824,21.66670173668228
FF,2025-05-09,95.0,-1.46,5.88,"Canha, Mark",678882,547179,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to right fielder Mark Canha in foul territory.,R,R,R,KC,BOS,X,9,fly_ball,1,2,2025,-0.79,1.24,-0.12,2.7,,,,2,3,Top,207.93,122.1,,,,,5.26086848514534,-138.22361865943734,-5.454112328111908,-11.335645866730497,29.54037844712038,-15.220701527952851,3.57,1.69,278.0,85.9,30.0,94.6,2233.0,6.0,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.52,0.049,0.062,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.011,-0.183,72.3,6.9,0.099,0.183,88.0,0,0,0.543,0.457,33,24,33,25,1,0,5.0,1.0,5.0,1.0,1.28,0.79,0.79,45.1,1.26434390120316,14.023057593232304,34.54860768360705,34.60810236285681,24.652347970803508
SI,2025-04-24,93.7,-1.36,5.96,"Canha, Mark",686668,547179,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Mark Canha in foul territory. Adael Amador to 3rd.,R,R,R,KC,COL,X,9,fly_ball,0,0,2025,-1.04,0.8,-0.05,3.16,,691182.0,668845.0,1,5,Top,204.45,129.92,,,,,5.64932034185504,-136.4472049609275,-3.321332870711472,-14.152012412044003,26.9927403731738,-21.62731030115388,3.38,1.65,259.0,90.5,45.0,93.6,2124.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.56,0.006,0.005,0.0,1.0,0,0,3.0,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.052,-0.244,70.5,6.8,0.009,0.244,90.5,2,-2,0.708,0.292,33,27,33,27,3,2,7.0,0.0,5.0,1.0,1.77,1.04,1.04,44.1,3.6023349536066944,14.380799581555197,24.722028491021064,38.43082807365086,17.134388347140916
KC,2025-04-24,81.0,1.1,6.07,"Canha, Mark",696100,663738,field_out,hit_into_play,,,,,6.0,Hunter Goodman flies out to right fielder Mark Canha.,R,R,L,KC,COL,X,9,fly_ball,1,0,2025,-0.4,-0.28,0.3,2.39,,,,1,8,Top,186.36,124.56,,,,,-1.0201256233614702,-118.0759167361864,-1.1369308531093498,-3.623032921617307,20.86159505767591,-34.80366861739038,3.51,1.66,238.0,91.0,56.0,81.1,2242.0,6.1,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.39,0.009,0.01,0.0,1.0,0,0,3.0,63,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,303.0,0.007,-0.294,73.7,7.3,0.014,0.294,91.0,4,-4,0.98,0.02,28,25,29,26,1,3,2.0,0.0,7.0,1.0,3.72,-0.4,0.4,44.5,12.129543229820367,1.312913412996188,24.86417910803783,41.51451361879148,35.92677738248167
