pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-03,97.6,-3.33,5.24,"Frelick, Sal",680574,642547,double,hit_into_play,,,,,5.0,Matt McLain doubles (5) on a sharp line drive to right fielder Sal Frelick. Jake Fraley to 3rd.,R,R,R,CIN,MIL,X,9,line_drive,1,2,2025,-0.64,1.34,-0.13,2.52,,,641584.0,0,7,Bot,177.51,58.68,,,,,10.158768496815286,-141.73188734342628,-4.932962601745892,-10.921972506710835,32.276944528193894,-13.10386725481065,3.1,1.37,331.0,101.2,19.0,98.5,2512.0,6.9,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.61,0.363,0.431,1.25,1.0,1,1,5.0,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.165,0.808,69.3,6.1,0.665,-0.808,101.2,0,0,0.643,0.643,29,25,29,26,3,2,6.0,2.0,5.0,1.0,1.06,0.64,0.64,37.6,2.754479675848461,9.387091255341169,32.527341479408115,33.26819510283832,26.261341685102305
ST,2025-06-03,81.5,-2.54,4.18,"Frelick, Sal",669289,681982,field_out,hit_into_play,,,,,9.0,Santiago Espinal lines out to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,line_drive,2,2,2025,1.29,-0.03,0.5,1.86,,,,1,8,Bot,165.92,98.27,,,,,4.349216528078315,-118.5888704823867,1.4665737188033638,11.32918960588829,23.26962193733659,-33.01163623340338,3.54,1.67,271.0,82.4,27.0,81.5,2814.0,6.4,777668,661388,656555,668930,702332,687401,686555,694192,686217,54.12,0.14,0.157,0.0,1.0,0,0,3.0,66,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,81.0,-0.005,-0.228,64.4,7.3,0.23,0.228,88.0,2,2,0.937,0.937,28,30,28,31,1,3,3.0,1.0,3.0,1.0,3.47,-1.29,-1.29,-2.1,-4.267812630209266,-0.0410519210300657,36.83543501830377,41.48006720338453,28.814117328136103
FF,2025-06-03,92.6,2.2,5.71,"Frelick, Sal",656582,642239,sac_fly,hit_into_play,,,,,2.0,Connor Joe out on a sacrifice fly to right fielder Sal Frelick. Jake Fraley scores.,R,R,L,CIN,MIL,X,9,line_drive,1,1,2025,0.45,1.26,-0.05,3.32,641584.0,680574.0,,1,7,Bot,169.66,78.99,,,,,-6.776306899542817,-134.7997229376706,-3.0878551734653508,6.975633825125628,28.219792247371878,-16.335326567319907,3.36,1.54,318.0,92.0,22.0,93.3,2534.0,6.6,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.93,0.197,0.194,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,158.0,0.052,-0.159,74.5,5.9,0.3,0.159,92.0,0,0,0.732,0.732,33,32,33,33,1,0,1.0,1.0,3.0,1.0,1.39,0.45,-0.45,39.6,-8.218479769415902,10.820371307991936,25.738721808700493,37.11963893332734,25.709923693661526
SL,2025-06-02,82.5,-0.5,6.27,"Frelick, Sal",668715,650644,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out sharply to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,line_drive,0,1,2025,0.68,-0.35,0.48,1.97,,,663886.0,0,6,Bot,171.82,82.67,,,,,0.9132269343934332,-120.33459146379268,-2.6686723296025123,6.510900327851284,20.78913750926187,-35.36756491480607,3.35,1.59,311.0,101.5,18.0,81.7,2904.0,5.4,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.11,0.423,0.503,0.0,1.0,0,0,5.0,48,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,91.0,-0.059,-0.2,69.2,7.2,0.779,0.2,101.5,-1,-1,0.451,0.451,30,27,30,28,3,2,6.0,1.0,7.0,1.0,3.66,-0.68,-0.68,42.4,-2.047506416735772,7.838736776723311,33.29216102536941,39.63207683159427,27.560514792632897
FC,2025-06-02,89.2,-1.2,6.15,"Frelick, Sal",641584,650644,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to right fielder Sal Frelick.,R,L,R,CIN,MIL,X,9,fly_ball,0,1,2025,0.33,0.96,0.28,2.28,,,,1,4,Bot,171.48,97.67,,,,,2.877403943525227,-129.8965082311743,-5.487917913226725,3.230158482114364,25.250928280527518,-20.39649702670624,3.3,1.56,276.0,89.9,47.0,88.2,2648.0,5.5,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.03,0.003,0.003,0.0,1.0,0,0,3.0,34,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,189.0,-0.022,-0.216,75.5,7.8,0.005,0.216,89.9,-1,-1,0.391,0.391,30,30,30,30,2,1,6.0,1.0,7.0,1.0,1.89,-0.33,0.33,36.7,10.985021882447167,-18.46178908449068,39.34484918079377,34.32956016663047,34.86707903092293
CU,2025-06-02,77.4,-0.98,6.42,"Frelick, Sal",666158,650644,single,hit_into_play,,,,,8.0,Gavin Lux singles on a line drive to right fielder Sal Frelick. TJ Friedl to 3rd.,R,L,R,CIN,MIL,X,9,line_drive,1,2,2025,1.11,-1.08,0.14,2.11,,,670770.0,2,2,Bot,160.35,122.6,,,,,0.3483042585839483,-112.71179254316222,-0.2109920359358239,9.316741759135184,23.502629943343823,-41.48634076273634,3.34,1.6,190.0,64.9,25.0,75.8,3176.0,5.4,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.05,0.837,0.769,0.9,1.0,1,0,4.0,21,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,47.0,0.027,0.434,65.7,7.8,0.899,-0.434,88.0,0,0,0.524,0.524,30,27,30,28,2,1,6.0,1.0,7.0,1.0,4.93,-1.11,1.11,44.5,19.460468983756385,3.907115739863107,31.83372824472567,31.0077349128045,36.67476844432757
SL,2025-06-02,83.5,-0.61,6.25,"Frelick, Sal",663886,650644,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a line drive to right fielder Sal Frelick. Elly De La Cruz to 3rd.,R,R,R,CIN,MIL,X,9,line_drive,1,2,2025,0.85,-0.34,0.06,2.42,,,682829.0,1,1,Bot,156.72,80.84,,,,,-0.1278290636370521,-121.78596381013833,-1.8112862927923048,8.588703826655175,21.19622477341756,-35.43336490992607,3.33,1.58,299.0,100.8,19.0,82.8,2841.0,5.5,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.05,0.363,0.431,0.9,1.0,1,0,5.0,8,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,92.0,0.053,0.484,69.0,7.0,0.665,-0.484,100.8,1,1,0.651,0.651,30,28,30,29,1,0,6.0,1.0,7.0,1.0,3.56,-0.85,-0.85,39.9,-2.393101200241539,10.634007447228408,42.19074362120079,38.05355246396288,23.101670467504253
FF,2025-06-02,100.3,-0.08,6.5,"Frelick, Sal",669289,656730,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,line_drive,3,2,2025,-0.37,1.79,-0.14,1.76,,,,1,9,Bot,188.17,98.58,,,,,0.7128679563579815,-145.58700798088557,-11.985512615074846,-5.442374681780475,36.17713350441578,-4.024736928983155,3.52,1.67,294.0,94.4,19.0,100.5,2679.0,6.7,777671,661388,656555,668930,655316,687401,686555,694192,686217,53.84,0.414,0.424,0.0,1.0,0,0,4.0,69,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204.0,-0.064,-0.332,70.2,7.5,0.599,0.332,94.4,-1,-1,0.108,0.108,31,30,32,31,1,1,1.0,1.0,5.0,1.0,0.49,0.37,0.37,52.0,1.834026578534269,8.323398155121277,43.72467371434579,33.18529507491887,26.46154178756108
FC,2025-06-02,88.5,-1.04,6.3,"Frelick, Sal",670770,650644,double,hit_into_play,,,,,3.0,TJ Friedl doubles (11) on a line drive to right fielder Sal Frelick.,R,L,R,CIN,MIL,X,9,line_drive,3,1,2025,0.48,1.03,0.5,3.0,,,,0,1,Bot,218.44,105.65,,,,,2.7097577833355264,-129.01150956821863,-4.159107653927296,4.937139745386548,24.235869952255783,-19.994282222228676,3.3,1.52,253.0,95.3,18.0,87.7,2528.0,5.5,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.03,0.466,0.45,1.25,1.0,1,1,4.0,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.06,0.537,70.7,6.5,0.615,-0.537,95.3,0,0,0.547,0.547,30,29,30,30,1,0,6.0,1.0,7.0,1.0,1.85,-0.48,0.48,44.7,10.457387733999829,-8.856578136643646,23.27157590879964,25.987181295775297,40.40352563255232
FF,2025-06-02,93.8,2.11,5.73,"Frelick, Sal",656582,642239,single,hit_into_play,,,,,2.0,Connor Joe singles on a line drive to right fielder Sal Frelick. Tyler Stephenson to 2nd.,R,R,L,CIN,MIL,X,9,line_drive,1,2,2025,0.08,1.41,0.06,2.81,,,663886.0,1,6,Bot,170.71,96.99,,,,,-5.534327935034948,-136.50107834878958,-4.951802813805564,2.2669702041645863,29.947874595245228,-13.659358564492049,3.36,1.54,222.0,89.4,12.0,94.5,2653.0,6.7,777671,661388,656555,668930,655316,687401,641343,694192,686217,53.83,0.774,0.773,0.9,1.0,1,0,4.0,49,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,158.0,0.061,0.484,70.9,6.5,0.937,-0.484,89.4,-1,-1,0.392,0.392,33,32,33,33,1,0,2.0,5.0,1.0,1.0,1.18,0.08,-0.08,43.0,-3.996281961294284,15.311526350672022,26.26286613885033,38.34806307659731,20.20453051770056
SV,2025-06-01,77.9,2.27,5.81,"Frelick, Sal",656941,500779,field_out,hit_into_play,,,,,13.0,Kyle Schwarber lines out to right fielder Sal Frelick.,R,L,L,PHI,MIL,X,9,line_drive,1,1,2025,-1.05,-0.01,-0.89,2.33,,679032.0,,2,4,Bot,191.67,112.36,,,,,-4.920881334547087,-113.41676348331733,-0.5485470735100323,-8.12504510445573,21.184566941175014,-32.35560397432216,3.27,1.55,269.0,93.9,19.0,78.8,2273.0,6.9,777688,661388,656555,668930,702332,687401,663662,694192,686217,53.58,0.414,0.424,0.0,1.0,0,0,4.0,35,3,Slurve,2,0,2,0,0,2,2,0,Infield shade,Standard,302.0,-0.023,-0.265,76.6,8.1,0.599,0.265,93.9,2,2,0.784,0.784,36,32,36,32,3,2,23.0,1.0,6.0,2.0,3.77,-1.05,-1.05,41.5,18.26240420146439,-18.63710059296541,24.61760689276944,42.61300194889715,40.13883844739669
SI,2025-06-01,90.1,2.22,5.91,"Frelick, Sal",607208,500779,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to right fielder Sal Frelick.,R,R,L,PHI,MIL,X,9,fly_ball,0,0,2025,1.06,1.07,-0.57,2.55,,,679032.0,1,4,Bot,168.14,99.6,,,,,-9.197025741328371,-130.74083264117755,-4.589295896864388,14.224318817822528,29.79303216304366,-19.1188200614687,3.5,1.71,270.0,84.5,47.0,89.9,2166.0,6.5,777688,661388,656555,668930,702332,687401,663662,694192,686217,53.99,0.011,0.012,0.0,1.0,0,0,3.0,34,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.019,-0.256,71.1,7.1,0.017,0.256,88.0,2,2,0.795,0.795,36,32,36,32,3,2,23.0,1.0,6.0,2.0,1.77,1.06,-1.06,41.6,6.7357264336064215,-1.5875143935670115,30.343810344604343,30.51679686881047,28.059881474228217
CU,2025-06-01,78.6,2.23,5.91,"Frelick, Sal",607208,500779,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder Sal Frelick. Bryson Stott to 3rd.,R,R,L,PHI,MIL,X,9,fly_ball,1,1,2025,-0.69,-0.29,0.67,2.39,,681082.0,679032.0,1,2,Bot,183.33,92.21,,,,,-2.096864516111213,-114.53193872829166,-0.2788468765424152,-5.67480414898867,20.69939382157816,-34.92841504107084,3.5,1.71,300.0,92.1,37.0,79.0,2154.0,6.4,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.07,0.034,0.052,0.0,1.0,0,0,3.0,19,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,295.0,-0.032,-0.228,70.6,7.3,0.102,0.228,92.1,1,1,0.692,0.692,36,32,36,32,2,1,23.0,1.0,6.0,2.0,3.97,-0.69,0.69,41.7,6.336309584310413,8.607881173260548,24.47058843516562,44.66067883203514,28.229822261203022
SI,2025-06-01,95.5,2.65,6.21,"Frelick, Sal",656941,657649,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out sharply to right fielder Sal Frelick.,R,L,L,PHI,MIL,X,9,fly_ball,3,0,2025,1.34,0.77,0.39,2.6,,607208.0,,1,7,Bot,189.86,121.22,,,,,-8.971620112579199,-138.5908702981374,-5.519542474782292,19.387995266086904,34.716397588178424,-21.13014722609753,3.27,1.55,249.0,100.9,57.0,95.0,2372.0,6.4,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.1,0.011,0.012,0.0,1.0,0,0,3.0,60,4,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,141.0,-0.058,-0.403,79.2,7.8,0.02,0.403,100.9,-2,-2,0.237,0.237,31,32,31,32,1,3,4.0,1.0,1.0,2.0,1.77,1.34,1.34,34.4,15.418075701876433,-10.554385413512144,29.913586374420145,32.29875435604399,34.413081162264056
FC,2025-06-01,89.3,2.79,5.86,"Frelick, Sal",607208,657649,double,hit_into_play,,,,,6.0,Trea Turner doubles (10) on a line drive to right fielder Sal Frelick.,R,R,L,PHI,MIL,X,9,line_drive,0,0,2025,0.14,0.64,0.46,2.9,,,,1,7,Bot,210.55,112.92,,,,,-5.9984595853733,-130.33414561449212,-2.8408661384180154,2.4459743853628675,17.450667790209163,-24.439103473288792,3.5,1.71,264.0,92.4,18.0,90.3,2435.0,5.9,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.56,0.62,0.567,1.25,1.0,1,1,4.0,59,1,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,148.0,0.066,0.642,69.4,6.5,0.758,-0.642,92.4,-2,-2,0.171,0.171,31,32,31,32,1,3,4.0,1.0,1.0,2.0,2.12,0.14,-0.14,22.9,5.763819285464871,27.038640859793148,23.595825361524387,41.16406931130645,16.507233815857226
FC,2025-05-31,85.8,-1.72,5.45,"Frelick, Sal",656941,694477,double,hit_into_play,,,,,9.0,Kyle Schwarber doubles (8) on a sharp line drive to right fielder Sal Frelick. Bryson Stott scores.,R,L,R,PHI,MIL,X,9,line_drive,1,0,2025,0.58,0.71,0.42,1.92,,,681082.0,1,6,Bot,211.05,119.39,,,,,3.901071518801024,-124.90762378429604,-3.535727205738538,5.274446874305933,25.228778060205105,-24.208429115077344,3.28,1.55,229.0,108.1,13.0,85.7,2474.0,6.2,777702,661388,656555,668930,702332,655316,663662,694192,686217,54.3,0.849,0.849,1.25,1.0,1,1,5.0,59,2,Cutter,1,17,1,17,17,2,2,17,Infield shade,Standard,102.0,0.0,0.756,79.8,7.7,1.159,-0.756,108.1,-16,-16,0.001,0.001,26,32,27,32,3,2,5.0,1.0,6.0,1.0,2.38,-0.58,0.58,30.0,15.052583281104454,-12.453268434831262,36.99119197084378,27.510304915206127,34.389661533115785
FC,2025-05-31,84.3,-1.44,5.7,"Frelick, Sal",681082,694477,single,hit_into_play,,,,,8.0,Bryson Stott singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,PHI,MIL,X,9,line_drive,1,2,2025,0.94,1.08,-0.13,1.91,,,,0,6,Bot,168.64,82.72,,,,,1.190483435430342,-122.84747391232068,-4.624036013341758,9.34198555279752,22.25633919902432,-20.536008361463388,3.36,1.61,261.0,104.1,15.0,84.2,2371.0,6.0,777702,661388,656555,668930,702332,655316,663662,694192,686217,54.53,0.68,0.718,0.9,1.0,1,0,5.0,57,5,Cutter,1,17,1,17,17,1,1,17,Strategic,Standard,99.0,0.001,0.508,72.8,7.8,1.017,-0.508,104.1,-16,-16,0.001,0.001,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.1,-0.94,0.94,32.8,13.397904067364223,-4.744130624925699,38.01215137919239,33.85714533329091,30.7919729998754
FC,2025-05-31,86.5,-1.33,5.46,"Frelick, Sal",624641,694477,field_out,hit_into_play,,,,,6.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,R,PHI,MIL,X,9,fly_ball,0,0,2025,0.38,1.09,0.71,2.22,,,,2,5,Bot,157.43,114.91,,,,,4.072164674734191,-125.93920585922916,-3.765545469316222,3.3064481855748733,24.017474572478747,-20.037219046000928,3.43,1.61,226.0,88.5,52.0,86.6,2452.0,6.2,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.29,0.011,0.011,0.0,1.0,0,0,3.0,48,1,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,124.0,0.0,-0.261,72.1,8.7,0.016,0.261,88.5,-11,-11,0.001,0.001,26,29,27,29,2,1,5.0,1.0,6.0,1.0,1.94,-0.38,-0.38,28.2,14.270994169406135,-3.825334082748466,32.69679490092076,44.35159946542625,29.78339576790913
FC,2025-05-31,85.1,-1.46,5.62,"Frelick, Sal",624641,694477,field_out,hit_into_play,,,,,12.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,R,PHI,MIL,X,9,fly_ball,0,2,2025,0.75,0.86,1.03,2.66,,,,0,3,Bot,199.56,114.43,,,,,4.3119237231385545,-123.89174451121964,-2.3345995505706387,6.831386487981477,25.82439831286093,-23.083055910598837,3.43,1.61,277.0,90.1,47.0,84.6,2473.0,6.0,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.48,0.003,0.003,0.0,1.0,0,0,3.0,23,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,100.0,-0.019,-0.165,73.4,7.6,0.005,0.165,90.1,-4,-4,0.152,0.152,26,29,27,29,1,0,5.0,1.0,6.0,1.0,2.3,-0.75,-0.75,37.2,4.805471073250025,5.851315856310713,25.315460391476982,45.92956840157477,23.381056759343483
SI,2025-05-31,93.9,-0.88,5.69,"Frelick, Sal",592663,694477,field_out,hit_into_play,,,,,7.0,J.T. Realmuto flies out to right fielder Sal Frelick.,R,R,R,PHI,MIL,X,9,fly_ball,2,1,2025,-1.45,1.0,-0.43,1.61,,,,1,2,Bot,172.8,102.68,,,,,4.348765260716097,-136.47979171779454,-7.000289499170178,-19.04294429918738,31.654231634157256,-18.35037337688492,3.66,1.68,268.0,79.9,33.0,93.6,2152.0,6.3,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.2,0.04,0.039,0.0,1.0,0,0,3.0,18,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,208.0,-0.012,-0.299,67.2,7.8,0.061,0.299,88.0,-4,-4,0.151,0.151,26,34,27,34,1,0,5.0,1.0,6.0,1.0,1.61,1.45,1.45,34.9,4.486148388610196,7.65462780531417,46.945887113701325,31.673601259440183,23.560106237861824
FF,2025-05-31,94.1,-1.33,5.77,"Frelick, Sal",656941,694477,single,hit_into_play,,,,,9.0,Kyle Schwarber singles on a line drive to right fielder Sal Frelick. Trea Turner to 2nd.,R,L,R,PHI,MIL,X,9,line_drive,1,1,2025,-0.5,1.58,0.59,1.96,,,607208.0,1,1,Bot,175.15,115.21,,,,,6.064690346908876,-136.68791987475123,-7.587181898336378,-7.733098762458119,32.81765523130395,-10.839463664012133,3.28,1.55,242.0,83.8,18.0,93.4,2374.0,6.2,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.3,0.943,0.866,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Strategic,217.0,0.031,0.428,76.9,7.1,1.041,-0.428,88.0,-4,-4,0.186,0.186,26,32,27,32,1,0,5.0,1.0,6.0,1.0,1.02,0.5,-0.5,33.9,2.6135520319852352,-5.679396415386612,35.74302777808424,25.58752110733902,26.90395838480147
CH,2025-05-30,85.3,3.04,5.63,"Frelick, Sal",607208,669084,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder Sal Frelick.,R,R,L,PHI,MIL,X,9,fly_ball,3,2,2025,1.29,0.96,0.8,2.34,,,,1,1,Bot,195.87,123.81,,,,,-7.911607048923238,-124.0089272338067,-3.3675902909968944,14.910066589231365,25.082814890599785,-21.812866796796968,3.5,1.69,254.0,85.9,51.0,85.9,2181.0,6.7,777715,661388,656555,668930,702332,687401,686555,694192,686217,53.76,0.009,0.008,0.0,1.0,0,0,3.0,8,7,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,114.0,-0.016,-0.332,67.5,8.0,0.009,0.332,88.0,-2,-2,0.32,0.32,26,32,27,32,1,0,4.0,1.0,5.0,1.0,2.18,1.29,-1.29,42.5,1.7173165878934251,-0.2784315487938862,28.175185494126392,45.43151122713048,21.192985061056355
FF,2025-05-28,93.9,-3.42,5.25,"Frelick, Sal",686765,642547,field_out,hit_into_play,,,,,5.0,Nick Sogard flies out to right fielder Sal Frelick.,R,L,R,MIL,BOS,X,9,fly_ball,0,0,2025,-0.53,1.4,0.0,2.55,,,,1,5,Top,169.18,70.87,,,,,10.143985689404,-136.2944211491304,-4.35781609119872,-8.936369305125291,31.044605001584635,-13.981262749234142,3.15,1.44,333.0,98.3,42.0,94.6,2415.0,6.9,777736,661388,641343,668930,702332,687401,686555,694192,686217,53.6,0.049,0.083,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.013,-0.255,72.5,7.5,0.16,0.255,98.3,-2,2,0.256,0.744,29,27,29,28,3,2,5.0,3.0,6.0,30.0,1.21,0.53,-0.53,37.2,25.28648772031099,-7.150385732999086,34.803306341154574,36.12240624561693,37.32300882321566
FF,2025-05-28,94.5,-3.29,5.29,"Frelick, Sal",680776,642547,single,hit_into_play,,,,,6.0,"Jarren Duran singles on a line drive to right fielder Sal Frelick. Ceddanne Rafaela out at 3rd on the throw, right fielder Sal Frelick to first baseman Jake Bauers. Connor Wong to 3rd. Jarren Duran to 2nd.",R,L,R,MIL,BOS,X,9,line_drive,2,2,2025,-0.33,1.41,0.44,2.91,,657136.0,678882.0,1,4,Top,172.95,116.03,,,,,10.550326357481149,-137.1806657062593,-3.60522094195525,-6.616714879518804,32.22840623150744,-13.80962474612353,3.6,1.71,166.0,98.4,11.0,95.1,2440.0,6.9,777736,661388,641343,668930,702332,687401,686555,694192,686217,53.61,0.871,0.83,0.9,1.0,1,0,4.0,31,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.035,0.508,76.7,7.5,1.038,-0.508,98.4,0,0,0.454,0.546,29,28,29,29,3,2,5.0,1.0,6.0,2.0,1.17,0.33,-0.33,41.5,9.392544219730016,-4.229383736773728,27.74644570089835,32.06398515866667,32.06889879018935
FF,2025-05-28,93.2,-3.44,5.27,"Frelick, Sal",686765,642547,field_out,hit_into_play,,,,,4.0,Nick Sogard flies out to right fielder Sal Frelick.,R,L,R,MIL,BOS,X,9,fly_ball,2,0,2025,-0.48,1.52,-0.45,2.46,,,,1,3,Top,181.09,120.31,,,,,8.80013719497874,-135.29953557179857,-4.782807773660199,-7.938013536283493,31.74432591298478,-12.64527154395222,3.15,1.44,238.0,95.7,57.0,93.6,2429.0,6.8,777736,661388,641343,668930,702332,687401,686555,694192,686217,53.7,0.02,0.02,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.016,-0.365,69.8,8.0,0.028,0.365,95.7,-1,1,0.404,0.596,29,27,29,28,2,1,5.0,3.0,6.0,30.0,1.13,0.48,-0.48,39.9,28.062018441460207,-13.699953859703026,35.077447192536624,40.31987052156218,42.11742141725665
SL,2025-05-28,86.7,-1.67,6.2,"Frelick, Sal",646240,683232,field_out,hit_into_play,,,,,8.0,Rafael Devers lines out to right fielder Sal Frelick.,R,L,R,MIL,BOS,X,9,line_drive,1,0,2025,0.35,0.12,0.21,1.58,,,,1,7,Top,179.72,91.06,,,,,3.798692231551236,-126.22176071958523,-5.17059918829938,3.07777131841896,23.8148781069763,-30.07309812187027,3.58,1.62,298.0,87.5,23.0,87.5,2570.0,6.6,777736,661388,641343,668930,702332,687401,686555,694192,686217,53.92,0.194,0.197,0.0,1.0,0,0,3.0,56,2,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,75.0,0.031,-0.294,76.5,8.5,0.282,0.294,88.0,1,-1,0.743,0.257,28,28,29,29,1,3,3.0,1.0,4.0,2.0,2.89,-0.35,0.35,53.7,15.10724902808516,-13.039285620324703,35.68883726687957,33.13704070943965,43.01470460541698
FF,2025-05-27,91.0,-0.36,6.17,"Frelick, Sal",596115,650644,double_play,hit_into_play,,,,,12.0,"Trevor Story flies into a double play, right fielder Sal Frelick to third baseman Caleb Durbin. Marcelo Mayer out at 3rd.",R,R,R,MIL,BOS,X,9,fly_ball,2,2,2025,-0.83,1.36,0.19,3.65,,691785.0,,0,5,Top,188.96,124.66,,,,,3.127530229810256,-132.5026865923777,-3.2900885406877647,-10.480134599572215,29.722608191202376,-15.665080629134817,3.48,1.6,242.0,85.2,52.0,89.7,2411.0,5.6,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.94,0.02,0.021,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.134,-0.235,59.7,6.3,0.027,0.235,88.0,0,0,0.417,0.583,30,32,30,33,2,1,5.0,1.0,6.0,1.0,1.4,0.83,0.83,39.2,2.643369114535312,7.459092678837159,17.286193983963145,39.26731329303882,26.070223699688995
