pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-18,84.4,-1.69,4.72,"Gilbert, Drew",660271,657277,double,hit_into_play,,,,,5.0,Shohei Ohtani doubles (23) on a sharp fly ball to right fielder Drew Gilbert. Ben Rortvedt to 3rd.,R,L,R,LAD,SF,X,9,fly_ball,0,0,2025,1.21,0.01,0.18,2.51,,,666163.0,1,6,Bot,191.55,68.44,,,,,1.9355780029697796,-122.89472167183024,1.2267202557578043,11.897290239223477,24.55232272485036,-32.583177524211,3.55,1.64,360.0,107.8,23.0,84.9,2485.0,6.6,776271,672275,646240,669477,656305,642715,671218,808982,687551,53.93,0.96,1.8,1.25,1.0,1,1,6.0,43,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.125,0.791,79.9,7.9,3.437,-0.791,107.8,0,0,0.577,0.577,28,30,29,31,3,2,5.0,1.0,5.0,1.0,3.19,-1.21,1.21,17.5,15.508796962157026,0.8686677719336555,38.83852804754393,38.16924594403128,27.968111450094057
ST,2025-09-18,85.5,-1.57,4.76,"Gilbert, Drew",500743,657277,field_out,hit_into_play,,,,,14.0,Miguel Rojas lines out to right fielder Drew Gilbert.,R,R,R,LAD,SF,X,9,line_drive,1,2,2025,1.46,-0.15,1.2,1.81,,,,0,3,Bot,181.19,102.94,,,,,3.617050753716169,-124.5265323092484,-0.4009126183111149,14.46452125947107,24.55047230488973,-33.83116666717633,3.3,1.63,275.0,88.9,21.0,86.0,2560.0,6.5,776271,672275,646240,669477,656305,642715,671218,808982,687551,54.0,0.306,0.289,0.0,1.0,0,0,3.0,20,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,-0.025,-0.19,63.7,7.0,0.413,0.19,88.9,0,0,0.554,0.554,28,36,29,36,1,0,5.0,1.0,5.0,1.0,3.25,-1.46,-1.46,17.2,3.2331113927167325,14.913716639608236,34.201827172128056,46.46641720491999,28.906211885519895
ST,2025-09-15,86.2,-2.35,5.31,"Gilbert, Drew",545121,678906,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas flies out to right fielder Drew Gilbert.,R,L,R,AZ,SF,X,9,fly_ball,3,2,2025,0.66,0.62,0.15,2.41,,,677942.0,1,4,Bot,202.36,84.79,,,,,4.604529805895034,-125.61519806003962,-2.002743948836012,6.237856605296303,22.853265970523733,-25.355611643977795,3.42,1.58,337.0,97.4,40.0,86.7,2784.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.21,0.111,0.214,0.0,1.0,0,0,3.0,29,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.034,-0.319,72.1,7.7,0.398,0.319,97.4,0,0,0.562,0.562,26,33,27,34,2,1,8.0,1.0,5.0,1.0,2.41,-0.66,0.66,20.6,6.0483542583112655,-19.746487432340267,23.664315044550104,31.358126349492963,30.715964064839746
FS,2025-09-15,88.9,-1.55,6.08,"Gilbert, Drew",678489,676775,field_out,hit_into_play,,,,,9.0,Jorge Barrosa lines out sharply to right fielder Drew Gilbert.,R,L,R,AZ,SF,X,9,line_drive,1,1,2025,-1.21,0.18,0.34,1.49,,,,0,8,Bot,209.9,99.66,,,,,7.195800755270634,-129.2498240282731,-5.535987132836655,-15.124422608131328,28.18592623984682,-29.15638041337745,3.27,1.41,319.0,102.1,21.0,88.9,1399.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.07,0.566,0.744,0.0,1.0,0,0,5.0,62,3,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,239.0,0.0,-0.251,68.6,7.9,1.224,0.251,102.1,6,6,0.998,0.998,27,24,27,24,1,0,2.0,1.0,,1.0,2.72,1.21,-1.21,41.9,20.98903798533847,-10.782910231730524,32.92409423009483,33.192417520939216,34.47715571997071
SL,2025-09-14,89.7,2.64,6.21,"Gilbert, Drew",518692,592662,double,hit_into_play,,,,,5.0,Freddie Freeman doubles (39) on a sharp line drive to right fielder Drew Gilbert. Mookie Betts scores. Teoscar Hernández to 3rd.,R,L,L,SF,LAD,X,9,line_drive,0,1,2025,-0.02,0.99,-0.09,3.06,,605141.0,606192.0,0,5,Top,211.61,92.39,,,,,-6.673582971408529,-130.62137959211125,-3.9556314512874544,0.9514325117921688,23.84201499607688,-20.17867864203531,3.69,1.76,294.0,103.8,19.0,89.8,2196.0,6.0,776325,672275,527038,669477,656305,642715,671218,808982,687551,54.47,0.514,0.648,1.25,1.0,1,1,5.0,39,2,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,141.0,-0.131,0.781,71.0,7.1,1.038,-0.781,103.8,-1,1,0.267,0.733,33,35,34,36,3,2,5.0,1.0,5.0,1.0,1.81,-0.02,-0.02,45.7,17.773461799647595,-7.628528000481221,32.12670027402461,41.92790830714881,35.65656537912175
SI,2025-09-14,94.1,-2.59,6.45,"Gilbert, Drew",624424,664141,single,hit_into_play,,,,,6.0,Michael Conforto singles on a line drive to right fielder Drew Gilbert. Freddie Freeman scores. Tommy Edman to 2nd.,R,L,R,SF,LAD,X,9,line_drive,2,0,2025,-0.98,0.88,0.29,2.29,518692.0,,669242.0,0,8,Top,197.14,110.31,,,,,9.476207133556592,-136.5645504479682,-6.883055563779863,-14.348259957405071,30.737076925842786,-19.79692127286897,3.31,1.52,185.0,99.2,14.0,92.6,2310.0,5.6,776325,668800,527038,669477,656305,642715,671218,808982,687551,54.92,0.854,0.805,0.9,1.0,1,0,4.0,70,3,Sinker,1,8,8,1,9,1,9,1,Standard,Standard,228.0,-0.001,0.334,80.9,8.3,1.01,-0.334,99.2,-7,7,0.002,0.998,31,32,32,32,1,2,4.0,1.0,6.0,1.0,1.71,0.98,-0.98,47.7,17.665300496306326,-8.10310814011244,36.42651230569426,34.62854911713761,28.310513449349536
SI,2025-09-14,95.5,-2.34,6.45,"Gilbert, Drew",605141,664141,double,hit_into_play,,,,,5.0,Mookie Betts doubles (22) on a sharp line drive to right fielder Drew Gilbert.,R,R,R,SF,LAD,X,9,line_drive,1,1,2025,-1.46,0.86,0.21,2.23,,,,2,7,Top,210.54,109.87,,,,,9.894873578291882,-138.7060065637517,-7.38717742284912,-21.027382954182688,28.520942441811723,-19.65056137775104,3.19,1.5,275.0,101.0,14.0,94.8,2334.0,5.8,776325,668800,527038,669477,656305,642715,671218,808982,687551,54.7,0.794,0.791,1.25,1.0,1,1,4.0,61,3,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,244.0,-0.001,0.597,69.8,6.4,1.051,-0.597,101.0,-7,7,0.008,0.992,31,32,32,33,1,4,4.0,1.0,6.0,1.0,1.64,1.46,1.46,47.8,-2.8565272980374363,18.621358415900684,34.02717587872011,41.252756308359125,19.574779384115335
FF,2025-09-12,95.5,-1.89,7.31,"Gilbert, Drew",605141,434378,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to right fielder Drew Gilbert.,R,R,R,SF,LAD,X,9,fly_ball,0,0,2025,-0.66,1.59,-0.76,2.16,,666163.0,660271.0,2,7,Top,173.69,81.3,,,,,4.412977320364677,-138.59844820508613,-11.366035973713291,-9.447566184310924,31.40913006436958,-9.307656897880188,3.2,1.49,315.0,91.8,28.0,94.4,2463.0,5.8,776350,672275,527038,669477,656305,642715,671218,808982,687551,54.67,0.097,0.13,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.075,-0.283,65.6,6.3,0.215,0.283,91.8,0,0,0.511,0.489,42,32,42,33,4,3,6.0,2.0,5.0,1.0,0.93,0.66,0.66,63.7,2.1957573266813664,8.428293517887152,40.89667850226982,29.225833618222417,28.169650743415133
FF,2025-09-12,94.0,-2.1,7.18,"Gilbert, Drew",669242,434378,field_out,hit_into_play,,,,,5.0,Tommy Edman lines out to right fielder Drew Gilbert.,R,L,R,SF,LAD,X,9,line_drive,3,2,2025,-0.68,1.3,0.14,2.16,,,,1,7,Top,174.11,109.12,,,,,7.207266855955231,-136.3123491881265,-9.989377578097136,-10.13638613230285,32.21913647961631,-13.87215289025314,3.38,1.53,307.0,105.2,17.0,92.6,2334.0,5.8,776350,672275,527038,669477,656305,642715,671218,808982,687551,54.71,0.54,0.664,0.0,1.0,0,0,5.0,46,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.028,-0.332,70.2,6.8,1.039,0.332,105.2,0,0,0.539,0.461,42,30,42,30,3,2,6.0,2.0,5.0,2.0,1.31,0.68,-0.68,57.1,14.877890407382033,-5.555877496927272,27.02221542055617,34.09021706595902,31.83846354042816
FF,2025-09-12,93.2,-2.13,7.3,"Gilbert, Drew",571970,434378,single,hit_into_play,,,,,1.0,Max Muncy singles on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,LAD,X,9,line_drive,0,1,2025,-0.6,1.4,-0.53,2.9,,,,2,6,Top,200.28,100.98,,,,,5.357906924999164,-135.4629821336855,-8.553579182210465,-8.568066552096598,27.38960240174192,-13.237213230552454,3.09,1.46,260.0,101.3,17.0,92.5,2416.0,5.8,776350,672275,527038,669477,656305,642715,671218,808982,687551,54.75,0.491,0.562,0.9,1.0,1,0,4.0,39,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,-0.021,0.371,77.8,7.3,0.841,-0.371,101.3,1,-1,0.729,0.271,42,34,42,35,3,2,6.0,3.0,5.0,1.0,1.21,0.6,-0.6,57.3,10.256238030632524,-19.37799249775353,35.829488177492976,41.95908026481593,37.353869476475104
SL,2025-09-12,84.3,-2.27,7.25,"Gilbert, Drew",518692,434378,single,hit_into_play,,,,,5.0,Freddie Freeman singles on a line drive to right fielder Drew Gilbert.,R,L,R,SF,LAD,X,9,line_drive,2,1,2025,0.44,0.24,0.26,3.02,,,,0,4,Top,188.37,127.46,,,,,4.959211167615097,-122.79623891121504,-3.948517010266054,3.4969666890631403,22.970103432622576,-29.22995969044101,3.67,1.75,169.0,71.0,19.0,83.7,2532.0,5.7,776350,672275,642086,669477,656305,642715,671218,808982,687551,54.78,0.846,0.761,0.9,1.0,1,0,4.0,23,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.047,0.393,72.8,6.7,0.883,-0.393,88.0,1,-1,0.629,0.371,42,35,42,36,2,1,6.0,2.0,5.0,1.0,2.95,-0.44,0.44,54.7,14.117644951922596,-0.7461432970659625,47.55204752505568,35.27698464633944,28.02781567158592
FF,2025-09-12,95.0,-2.03,7.27,"Gilbert, Drew",681624,434378,field_out,hit_into_play,,,,,1.0,Andy Pages lines out to right fielder Drew Gilbert.,R,R,R,SF,LAD,X,9,line_drive,3,2,2025,-0.82,1.55,-0.52,2.93,,,,2,2,Top,182.81,106.45,,,,,5.711261661252688,-137.9641282244513,-9.057488151033231,-11.794944351577684,30.59433782640397,-10.585751045044724,3.44,1.57,271.0,86.3,26.0,93.9,2438.0,5.7,776350,672275,642086,669477,656305,642715,671218,808982,687551,54.77,0.103,0.119,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,207.0,0.011,-0.329,66.1,6.8,0.195,0.329,88.0,1,-1,0.649,0.351,42,24,42,25,1,0,6.0,2.0,5.0,1.0,0.99,0.82,0.82,56.9,-0.5163038769206341,6.299888517931532,43.42852335096968,31.37738220911546,23.70578661088777
FF,2025-09-12,94.8,-1.81,7.38,"Gilbert, Drew",571970,434378,field_out,hit_into_play,,,,,12.0,Max Muncy flies out to right fielder Drew Gilbert.,R,L,R,SF,LAD,X,9,fly_ball,3,2,2025,-0.49,1.53,0.1,3.69,,,605141.0,2,1,Top,164.99,107.09,,,,,5.969050122256872,-137.6053695076851,-7.1766368190432415,-7.695278871690665,37.05862818243727,-11.308052021515792,3.09,1.46,261.0,89.6,50.0,92.5,2417.0,5.6,776350,672275,642086,669477,656305,642715,671218,808982,687551,54.94,0.009,0.009,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.296,67.9,6.2,0.012,0.296,89.6,0,0,0.525,0.475,42,34,42,35,1,0,6.0,3.0,5.0,1.0,1.06,0.49,-0.49,57.9,22.07807240737029,1.8797250979903624,25.391515774037863,34.71936810875658,31.04792714101756
CU,2025-09-12,77.9,2.42,6.6,"Gilbert, Drew",606192,664192,field_out,hit_into_play,,,,,4.0,Teoscar Hernández flies out to right fielder Drew Gilbert.,R,R,L,SF,LAD,X,9,fly_ball,0,0,2025,-0.84,-0.42,-0.71,2.27,,,571970.0,1,8,Top,148.37,118.46,,,,,-5.147826877623622,-113.28839037055836,-1.5207401835193184,-6.103893634938036,23.39955601235784,-35.705917248127626,3.48,1.6,211.0,91.8,60.0,77.1,2256.0,6.0,776350,672275,527038,669477,656305,642715,671218,808982,687551,54.46,0.014,0.02,0.0,1.0,0,0,3.0,55,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,336.0,0.057,-0.256,77.8,8.1,0.027,0.256,91.8,0,0,0.497,0.503,32,32,32,33,1,3,3.0,2.0,3.0,1.0,4.22,-0.84,0.84,54.3,14.504148782958335,-19.41635020010266,36.328122127455686,30.18409599173183,38.095928847893205
FF,2025-09-09,94.2,2.36,6.33,"Gilbert, Drew",678489,592662,sac_fly,hit_into_play,,,,,12.0,Jorge Barrosa out on a sacrifice fly to right fielder Drew Gilbert. Jordan Lawlar scores.,R,R,L,SF,AZ,X,9,fly_ball,3,2,2025,0.61,1.63,0.0,3.44,691783.0,,,1,5,Top,177.66,111.14,,,,,-7.479342548188848,-136.91179512626093,-5.36720128676077,9.46263329693116,32.90396281207,-10.75697924219057,3.26,1.43,233.0,82.9,51.0,93.8,2325.0,6.3,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.2,0.02,0.025,0.0,1.0,0,0,3.0,35,7,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,156.0,-0.001,-0.138,58.4,6.6,0.033,0.138,88.0,3,-3,0.809,0.191,33,24,34,24,2,1,6.0,4.0,5.0,4.0,0.97,0.61,-0.61,49.6,18.118536324324232,14.968792670078866,17.666222955025248,36.21751305547451,25.45252472547574
FF,2025-09-09,93.4,2.44,6.31,"Gilbert, Drew",545121,592662,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas flies out to right fielder Drew Gilbert.,R,R,L,SF,AZ,X,9,fly_ball,1,0,2025,1.02,1.53,0.18,2.73,,,,1,2,Top,174.81,112.74,,,,,-8.02182026234756,-135.67159108182398,-6.827618331042646,14.334603193913813,27.690329300192246,-11.939557610734315,3.42,1.57,248.0,91.0,54.0,93.2,2077.0,6.1,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.39,0.009,0.008,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.013,-0.294,76.7,7.2,0.009,0.294,91.0,3,-3,0.808,0.192,33,33,34,34,1,0,6.0,1.0,5.0,1.0,1.08,1.02,-1.02,50.2,3.4629200833192333,3.2288091030905592,26.33098442878384,37.00411975143446,25.72289844931654
SL,2025-09-09,92.4,-0.95,6.13,"Gilbert, Drew",543510,666711,field_out,hit_into_play,,,,,9.0,James McCann flies out to right fielder Drew Gilbert.,R,R,R,SF,AZ,X,9,fly_ball,0,2,2025,0.7,0.21,0.59,2.13,,,,0,7,Top,193.2,89.93,,,,,2.37089575859132,-134.64791118344206,-4.83137271694807,8.02567969657027,27.936888104317767,-28.78997820955612,3.48,1.53,315.0,98.9,44.0,91.4,2768.0,5.5,776394,672275,642086,669477,656305,642715,671218,808982,687551,55.01,0.049,0.089,0.0,1.0,0,0,3.0,50,4,Slider,5,3,3,5,3,5,3,5,Strategic,Strategic,109.0,0.033,-0.165,73.1,7.1,0.168,0.165,98.9,2,-2,0.824,0.176,28,35,28,35,1,2,2.0,3.0,3.0,5.0,2.44,-0.7,-0.7,47.3,8.170931246393414,3.469766618051386,34.9122099750085,42.2606897067804,35.308197843106235
CH,2025-09-09,85.4,2.43,6.47,"Gilbert, Drew",672695,657424,single,hit_into_play,,,,,12.0,Geraldo Perdomo singles on a line drive to right fielder Drew Gilbert.,R,R,L,SF,AZ,X,9,line_drive,0,2,2025,1.03,0.4,1.37,2.75,,,,0,6,Top,188.85,124.43,,,,,-4.569556675062245,-124.25912372405324,-3.289414629434658,11.624436759504151,24.15956684242775,-27.539232768656127,3.58,1.7,217.0,74.0,24.0,85.5,1322.0,6.3,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.24,0.937,0.857,0.9,1.0,1,0,4.0,41,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,138.0,-0.04,0.533,66.5,6.8,1.007,-0.533,88.0,3,-3,0.872,0.128,32,25,32,26,1,2,2.0,1.0,4.0,1.0,2.71,1.03,-1.03,46.5,-3.7063940621918494,15.348093901786129,25.494870714146444,51.924325834415406,19.054438957905347
ST,2025-09-08,82.5,-1.68,4.8,"Gilbert, Drew",606466,657277,single,hit_into_play,,,,,13.0,Ketel Marte singles on a line drive to right fielder Drew Gilbert.,R,L,R,SF,AZ,X,9,line_drive,0,2,2025,1.35,0.33,-0.07,1.11,,,,0,5,Top,202.13,119.1,,,,,1.029382276248172,-120.07891390062878,-2.5044684574992004,12.844708556575773,24.51919320302078,-28.72005993932056,3.69,1.75,201.0,79.2,16.0,83.1,2537.0,6.8,776399,672275,642086,683766,656305,642715,671218,808982,687551,53.69,0.883,0.825,0.9,1.0,1,0,4.0,38,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66.0,-0.047,0.533,65.5,8.4,1.004,-0.533,88.0,0,0,0.5,0.5,28,31,29,32,3,2,6.0,1.0,5.0,1.0,3.03,-1.35,1.35,19.3,14.097183478475843,-15.629595458339036,36.51395025005901,32.87235811581114,43.681061468730704
CH,2025-09-08,85.5,-1.72,4.79,"Gilbert, Drew",664983,657277,triple,hit_into_play,,,,,8.0,Jake McCarthy triples (4) on a sharp fly ball to right fielder Drew Gilbert. Gabriel Moreno scores. Alek Thomas scores. Ildemaro Vargas scores.,R,L,R,SF,AZ,X,9,fly_ball,1,0,2025,-0.52,-0.33,-0.03,2.26,672515.0,677950.0,545121.0,2,2,Top,169.32,40.02,,,,,5.088859023632325,-124.5074180261158,0.9160300891502448,-6.345904065412572,21.79739824929437,-35.96551539619853,3.61,1.72,405.0,106.5,22.0,86.9,1611.0,6.8,776399,672275,642086,683766,656305,642715,671218,808982,687551,53.67,0.843,1.419,1.6,1.0,1,2,6.0,13,2,Changeup,0,0,0,0,3,0,3,0,Standard,Standard,268.0,-0.256,0.855,75.1,7.1,2.62,-0.855,106.5,0,0,0.474,0.526,28,27,29,28,1,0,6.0,1.0,5.0,1.0,3.41,0.52,-0.52,18.8,10.746166493845472,-5.936215586184408,34.82798351880393,40.57943349327177,32.69125546962676
SI,2025-09-08,92.7,-1.6,5.22,"Gilbert, Drew",672695,657277,field_out,hit_into_play,,,,,8.0,Geraldo Perdomo lines out sharply to right fielder Drew Gilbert.,R,L,R,SF,AZ,X,9,line_drive,0,0,2025,-1.49,0.31,0.15,1.9,,,,0,1,Top,193.38,90.86,,,,,7.779800714002117,-134.76423131557223,-3.3609823542398582,-19.8216275900553,29.616479981462792,-27.842269884980908,3.57,1.68,314.0,107.2,17.0,93.1,1964.0,6.6,776399,672275,642086,683766,656305,642715,671218,808982,687551,53.9,0.594,0.739,0.0,1.0,0,0,6.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.022,-0.259,71.3,7.4,1.157,0.259,107.2,0,0,0.5,0.5,28,25,29,26,1,0,6.0,1.0,5.0,1.0,2.35,1.49,-1.49,24.5,10.996985573509402,-8.066168527958592,40.732580918985086,31.66574066511217,27.278856689016383
FF,2025-09-07,91.4,-2.28,5.39,"Gilbert, Drew",669357,678906,single,hit_into_play,,,,,5.0,Nolan Gorman singles on a sharp line drive to right fielder Drew Gilbert.,R,L,R,STL,SF,X,9,line_drive,0,0,2025,-0.86,0.94,-0.03,2.71,,,,1,4,Bot,177.89,100.58,,,,,7.558698417704407,-132.94268557957264,-2.8729864273176835,-11.889481348398936,29.36199955261238,-20.63740489433184,3.53,1.66,161.0,109.0,10.0,91.4,2499.0,6.4,776416,668800,642086,669477,656305,642715,671218,808982,687551,54.14,0.894,0.904,0.9,1.0,1,0,5.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,231.0,0.03,0.415,74.4,7.3,1.168,-0.415,109.0,0,0,0.532,0.532,26,25,27,25,2,1,6.0,1.0,8.0,1.0,1.8,0.86,-0.86,26.2,15.797061923163383,3.1891866172467505,29.95123749393139,38.59399473835817,32.94371626901456
ST,2025-09-07,82.5,-2.18,5.4,"Gilbert, Drew",663457,678906,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out to right fielder Drew Gilbert.,R,L,R,STL,SF,X,9,fly_ball,0,1,2025,1.21,0.23,0.13,3.07,,,665877.0,2,3,Bot,178.73,116.72,,,,,2.9113115572231467,-120.16187311859532,0.7894322986585629,11.05732635759659,25.015087011930564,-30.34672193823797,3.39,1.64,225.0,93.9,51.0,82.6,2749.0,6.5,776416,668800,642086,669477,656305,642715,671218,808982,687551,53.99,0.006,0.006,0.0,1.0,0,0,3.0,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,64.0,-0.026,-0.23,77.8,7.2,0.009,0.23,93.9,0,0,0.526,0.526,26,27,27,28,2,1,6.0,1.0,8.0,1.0,3.13,-1.21,1.21,21.3,13.219951481450847,-18.63774048492032,20.622368060711704,37.74124787681842,44.025787813344
FF,2025-09-06,91.6,-2.24,7.18,"Gilbert, Drew",695336,434378,field_out,hit_into_play,,,,,4.0,Thomas Saggese flies out to right fielder Drew Gilbert in foul territory.,R,R,R,STL,SF,X,9,fly_ball,0,1,2025,-0.89,1.49,-0.39,2.22,,,,1,2,Bot,215.61,116.95,,,,,6.506015401492067,-132.9581835982201,-9.729095495201348,-11.97623930926714,29.66973777591476,-12.52405302956081,3.51,1.63,299.0,91.4,35.0,90.4,2468.0,5.8,776437,672275,646240,669477,656305,642715,682641,808982,687551,54.73,0.034,0.05,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.216,72.6,6.7,0.082,0.216,91.4,0,0,0.527,0.527,42,23,42,23,1,0,6.0,1.0,6.0,1.0,1.25,0.89,0.89,64.0,9.020101700659174,2.74218301473926,43.44362598441833,30.658609232746443,25.737338429703456
SI,2025-09-06,96.2,-3.32,4.83,"Gilbert, Drew",691026,676254,single,hit_into_play,,,,,1.0,Masyn Winn singles on a line drive to right fielder Drew Gilbert. Nolan Gorman to 2nd.,R,R,R,STL,SF,X,9,line_drive,3,2,2025,-1.44,0.38,-0.51,3.32,,,669357.0,0,9,Bot,184.56,124.95,,,,,10.779989316227926,-139.67016504349385,0.7833546746035444,-21.315249072181658,32.673862870574034,-27.681136041582004,3.36,1.58,207.0,74.6,19.0,96.6,2449.0,6.7,776437,672275,646240,669477,656305,642715,682641,808982,687551,53.8,0.974,0.89,0.9,1.0,1,0,4.0,67,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.135,0.399,64.5,5.8,1.045,-0.399,88.0,-2,-2,0.177,0.177,29,23,30,23,1,3,3.0,1.0,3.0,1.0,2.1,1.44,1.44,17.4,-3.64203097869239,22.503808244190832,16.716343380166194,27.841902334786354,23.0788496673559
FF,2025-09-05,97.6,-2.17,5.8,"Gilbert, Drew",665877,693313,field_out,hit_into_play,,,,,3.0,José Fermín flies out to right fielder Drew Gilbert.,R,R,R,STL,SF,X,9,fly_ball,2,2,2025,-0.6,1.27,0.55,3.1,,,687363.0,2,5,Bot,177.67,124.32,,,,,8.774909842739417,-141.83645295484845,-4.74161374849881,-10.006639447013791,30.44594524033484,-14.14304262450825,3.43,1.63,198.0,90.8,59.0,98.7,2357.0,6.8,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.69,0.014,0.019,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,227.0,-0.011,-0.217,68.4,7.1,0.026,0.217,90.8,-5,-5,0.053,0.053,26,26,27,26,2,1,6.0,3.0,5.0,1.0,1.12,0.6,0.6,39.7,10.33753153193863,-5.51234502854981,27.14331560701685,39.95744611911134,29.639126420758597
SL,2025-09-05,89.0,-2.09,5.88,"Gilbert, Drew",669357,693313,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out sharply to right fielder Drew Gilbert.,R,L,R,STL,SF,X,9,fly_ball,0,2,2025,-0.08,-0.52,0.5,2.33,,,,2,1,Bot,181.61,57.78,,,,,6.589362299989957,-129.5264675939501,-1.6386718714232658,-2.115231389072738,24.003239284940125,-37.98395104970073,3.54,1.66,374.0,102.9,25.0,90.3,2107.0,6.8,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.66,0.823,1.46,0.0,1.0,0,0,6.0,9,4,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,18.0,-0.01,-0.161,,,2.741,0.161,102.9,-2,-2,0.304,0.304,26,25,27,25,1,0,6.0,2.0,5.0,1.0,3.37,0.08,-0.08,42.8,,,,,
SI,2025-09-05,95.0,-2.07,5.9,"Gilbert, Drew",663457,693313,field_out,hit_into_play,,,,,1.0,Lars Nootbaar lines out to right fielder Drew Gilbert.,R,L,R,STL,SF,X,9,line_drive,3,2,2025,-1.36,0.43,-0.32,3.22,,,,0,1,Bot,190.15,98.71,,,,,7.654364963643985,-138.04936135378028,-2.3011491423883745,-19.087958651807902,32.393248363081675,-26.320775673126207,3.4,1.66,294.0,85.5,25.0,95.3,2289.0,6.7,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.84,0.18,0.208,0.0,1.0,0,0,3.0,7,6,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,220.0,-0.022,-0.345,69.6,6.8,0.309,0.345,88.0,-2,-2,0.342,0.342,26,27,27,28,1,0,6.0,2.0,5.0,1.0,2.11,1.36,-1.36,40.6,8.730646183965275,-12.990643436104492,21.34466744468255,42.25230843622963,41.67634767654015
