pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-22,85.7,-2.21,5.78,"Osuna, Alejandro",700932,543135,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a sharp line drive to right fielder Alejandro Osuna.,R,L,R,TEX,CLE,X,9,line_drive,2,0,2025,-0.8,-0.01,0.02,2.06,,,,0,7,Top,176.35,118.0,,,,,6.999596730098889,-124.74704370270072,-2.538405028744588,-9.71720054045123,24.099864893951057,-32.002866579294206,3.21,1.36,168.0,107.4,11.0,87.0,1283.0,7.0,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.47,0.926,0.94,0.9,1.0,1,0,4.0,43,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,238.0,-0.071,0.32,74.8,7.4,1.246,-0.32,107.4,1,-1,0.7,0.3,35,24,35,25,3,2,5.0,2.0,,1.0,3.1,0.8,-0.8,43.5,17.34522247151732,1.1907492151442092,36.8819351656388,39.472231596979285,36.99475216262203
CU,2025-08-22,76.8,-1.49,5.18,"Osuna, Alejandro",608070,664208,double,hit_into_play,,,,,5.0,José Ramírez doubles (24) on a line drive to right fielder Alejandro Osuna. Nolan Jones scores. Brayan Rocchio scores. Steven Kwan to 3rd.,R,L,R,TEX,CLE,X,9,line_drive,1,2,2025,1.54,-0.72,-0.26,2.47,666134.0,677587.0,680757.0,1,8,Top,204.52,120.34,,,,,-0.196195070518391,-111.64290731328953,2.7163308298246465,12.79303003962098,23.107211592807747,-38.94494460264831,3.43,1.56,203.0,79.6,18.0,76.8,3098.0,6.7,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.8,0.991,0.912,1.25,1.0,1,1,4.0,55,6,Curveball,2,1,1,2,3,2,3,2,Standard,Standard,59.0,-0.362,0.766,,,1.088,-0.766,88.0,1,-1,0.524,0.476,32,32,32,33,1,3,4.0,2.0,4.0,1.0,4.64,-1.54,1.54,26.0,,,,,
FS,2025-08-22,87.8,-2.26,5.74,"Osuna, Alejandro",682177,543135,double,hit_into_play,,,,,5.0,Daniel Schneemann doubles (16) on a sharp fly ball to right fielder Alejandro Osuna.,R,L,R,TEX,CLE,X,9,fly_ball,1,0,2025,-0.71,0.19,-0.09,2.49,,,,1,1,Top,204.91,85.42,,,,,6.795976100433236,-127.66879680766034,-2.162646778240453,-9.147517103746482,26.346587036172203,-29.853798177696863,3.4,1.62,340.0,102.4,23.0,88.9,1390.0,7.0,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.5,0.62,0.933,1.25,1.0,1,1,6.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.041,0.603,73.7,7.4,1.643,-0.603,102.4,0,0,0.522,0.478,35,28,35,28,1,0,5.0,2.0,,1.0,2.77,0.71,-0.71,39.4,22.439671254818773,-7.546476115453848,32.30173635853981,36.49660919174369,41.82920309007636
FC,2025-08-19,91.0,-1.79,5.29,"Osuna, Alejandro",677951,518876,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to right fielder Alejandro Osuna.,R,R,R,KC,TEX,X,9,fly_ball,3,1,2025,-0.15,1.03,0.42,2.46,,,,0,4,Bot,194.14,109.09,,,,,5.853822733874915,-132.44442956454623,-3.436210296110598,-3.011258127621884,27.1726348184096,-19.49485931863013,3.59,1.68,279.0,93.0,47.0,90.9,2333.0,6.1,776675,641680,642133,543760,669701,608369,694671,694497,696030,54.36,0.006,0.008,0.0,1.0,0,0,3.0,26,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,218.0,-0.03,-0.439,74.8,7.3,0.012,0.439,93.0,-1,-1,0.421,0.421,36,25,37,25,2,1,6.0,1.0,5.0,1.0,1.71,0.15,0.15,20.9,10.487106985219018,-0.4818673819253645,24.669669984137656,39.32847263617938,26.752423167826265
FC,2025-08-19,90.7,-1.7,5.41,"Osuna, Alejandro",573262,518876,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski flies out to right fielder Alejandro Osuna.,R,L,R,KC,TEX,X,9,fly_ball,1,0,2025,-0.39,1.26,0.47,2.85,,,,2,3,Bot,205.0,101.37,,,,,6.2653576610224,-132.08630649201865,-3.2318323003691733,-5.822151618148045,25.855717187689905,-16.8866019355514,3.43,1.59,310.0,98.1,25.0,91.0,2388.0,6.2,776675,641680,642133,543760,669701,608369,694671,694497,696030,54.27,0.397,0.59,0.0,1.0,0,0,5.0,21,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,-0.012,-0.299,71.9,7.1,1.024,0.299,98.1,0,0,0.512,0.512,36,34,37,35,2,1,6.0,1.0,5.0,1.0,1.49,0.39,-0.39,23.2,14.315209337375167,-6.010780798418383,34.06591873224805,26.109435068812644,31.10337816379657
SI,2025-08-19,93.0,-1.73,5.4,"Osuna, Alejandro",672580,518876,field_out,hit_into_play,,,,,3.0,Maikel Garcia flies out to right fielder Alejandro Osuna.,R,R,R,KC,TEX,X,9,fly_ball,0,2,2025,-1.29,0.68,0.28,3.42,,,,2,1,Bot,194.55,99.22,,,,,7.942155283474359,-135.27888821758938,-0.7799555240693151,-17.559545067010607,29.628612530593923,-23.89090514639891,3.66,1.73,299.0,90.3,41.0,92.8,2189.0,6.2,776675,641680,642133,543760,669701,608369,694671,694497,696030,54.33,0.014,0.023,0.0,1.0,0,0,3.0,8,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,-0.01,-0.161,72.0,6.6,0.037,0.161,90.3,0,0,0.51,0.51,36,25,37,25,1,0,6.0,1.0,5.0,1.0,1.96,1.29,1.29,22.9,-0.0411668804341831,9.418820700340056,20.57255768153672,36.50244759927761,30.20511941004876
EP,2025-07-08,37.9,-1.82,6.72,"Osuna, Alejandro",660162,677649,field_out,hit_into_play,,,,,13.0,Yoán Moncada flies out to right fielder Alejandro Osuna.,R,L,R,LAA,TEX,X,9,fly_ball,1,1,2025,-0.25,1.53,-1.25,2.38,,,621493.0,2,9,Bot,197.64,103.42,,,,,0.7849842104954589,-54.1570463985808,8.463694326772492,-0.5573022857595238,5.073054593371526,-30.200982885477952,3.46,1.53,363.0,93.7,31.0,36.2,805.0,5.0,777180,543309,669394,664059,669701,680737,694671,694497,696030,55.53,0.177,0.3,0.0,1.0,0,0,3.0,80,3,Eephus,1,13,1,13,13,1,1,13,Infield shade,Standard,207.0,-0.001,-0.257,73.8,7.3,0.551,0.257,93.7,-12,-12,0.001,0.001,26,30,26,30,1,3,26.0,37.0,60.0,1.0,15.02,0.25,-0.25,57.8,22.38662897254229,-4.668534447281341,29.76879927973881,48.54352825174039,44.578839881839954
FF,2025-06-24,93.9,2.01,6.03,"Osuna, Alejandro",666185,656641,field_out,hit_into_play,,,,,12.0,Dylan Carlson flies out to right fielder Alejandro Osuna.,R,R,L,BAL,TEX,X,9,fly_ball,0,2,2025,0.93,1.67,0.09,3.83,,,,1,6,Bot,147.1,102.82,,,,,-7.071884003772135,-136.39398710080616,-3.5954069232133183,13.224232851930012,34.259902086209095,-10.844374978251777,3.63,1.71,248.0,82.3,50.0,93.7,2327.0,6.6,777380,543309,669701,543760,673962,608369,694671,694497,696030,53.92,0.026,0.027,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145.0,-0.017,-0.163,65.6,6.2,0.037,0.163,88.0,-3,-3,0.125,0.125,29,26,29,27,2,1,5.0,2.0,5.0,1.0,0.95,0.93,-0.93,48.3,11.954845681957956,2.6171944948514363,27.98931025275256,34.16522224757694,26.22620739497878
FF,2025-06-24,94.8,1.87,6.08,"Osuna, Alejandro",691723,656641,field_out,hit_into_play,,,,,7.0,Coby Mayo flies out to right fielder Alejandro Osuna.,R,R,L,BAL,TEX,X,9,fly_ball,0,0,2025,0.48,1.62,-0.71,2.22,,,,0,3,Bot,160.41,123.34,,,,,-7.867085620073444,-137.6505569531486,-8.054684639326286,7.851093081768462,31.15271449369347,-9.966263463339573,3.56,1.64,210.0,70.1,49.0,95.3,2213.0,6.7,777380,543309,669701,543760,673962,608369,694671,694497,696030,53.77,0.203,0.218,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.025,-0.259,75.1,7.2,0.279,0.259,88.0,0,0,0.554,0.554,29,23,29,24,1,0,5.0,1.0,5.0,3.0,0.93,0.48,-0.48,49.8,3.337007921812788,-8.836986678255563,48.57844716981432,28.03945232420529,26.20769604339589
FS,2025-06-03,83.7,-1.44,5.55,"Osuna, Alejandro",666139,641816,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to right fielder Alejandro Osuna.,R,L,R,TB,TEX,X,9,line_drive,0,0,2025,-1.18,0.47,-0.42,2.54,,,,2,5,Bot,160.64,76.45,,,,,4.707718361704234,-121.89902920641244,-1.5112327148788585,-12.699372624508698,22.35525364643496,-27.389676374433947,3.66,1.8,316.0,95.0,20.0,84.3,1595.0,6.5,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.01,0.309,0.335,0.0,1.0,0,0,4.0,35,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,237.0,-0.01,-0.261,75.1,7.7,0.512,0.261,95.0,1,1,0.677,0.677,30,27,31,27,3,2,6.0,2.0,7.0,1.0,2.76,1.18,-1.18,37.4,12.96691834541914,-5.394655447076612,31.466129500920527,43.76797451015187,35.28693081244102
FC,2025-06-03,86.7,-1.32,5.69,"Osuna, Alejandro",691406,641816,field_out,hit_into_play,,,,,14.0,Junior Caminero lines out to right fielder Alejandro Osuna.,R,R,R,TB,TEX,X,9,line_drive,1,0,2025,0.49,0.66,1.28,2.24,650490.0,,666018.0,2,1,Bot,156.1,103.42,,,,,5.213762716979653,-126.223591786924,-3.4537017299327566,4.334036259180971,23.705861162083345,-24.626285097524747,3.52,1.65,251.0,75.1,29.0,87.3,2438.0,6.4,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.06,0.454,0.414,0.0,1.0,0,0,3.0,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.047,-0.282,85.9,8.7,0.502,0.282,88.0,0,0,0.547,0.547,30,21,31,22,1,0,6.0,2.0,7.0,1.0,2.35,-0.49,-0.49,40.7,8.468215901929915,4.160460497879135,22.92300133518865,49.85366556160574,33.55454362749175
