pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-17,96.0,1.83,5.44,"Robles, Victor",672580,642100,field_out,hit_into_play,,,,,8.0,Maikel Garcia flies out to right fielder Victor Robles.,R,R,L,KC,SEA,X,9,fly_ball,0,0,2025,1.48,0.88,-0.01,1.98,,,,2,7,Bot,203.31,104.37,,,,,-8.13041098649751,-139.47515198510465,-5.490379285091303,21.175109816039125,30.455458694535167,-19.589168108699425,3.59,1.7,302.0,88.9,29.0,95.0,2224.0,5.7,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.75,0.06,0.079,0.0,1.0,0,0,3.0,57,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Strategic,137.0,-0.02,-0.261,76.8,7.0,0.129,0.261,88.9,0,0,0.52,0.52,30,25,30,25,1,3,1.0,1.0,1.0,1.0,1.59,1.48,-1.48,30.7,-1.8211675852655904,6.100161019879321,34.25309370530858,33.584024532253395,28.908790686996557
SI,2025-09-17,97.3,-2.72,5.53,"Robles, Victor",686469,672841,field_out,hit_into_play,,,,,6.0,Vinnie Pasquantino flies out to right fielder Victor Robles.,R,L,R,KC,SEA,X,9,fly_ball,1,0,2025,-1.35,0.34,0.52,2.52,677951.0,,,2,8,Bot,165.16,90.15,,,,,11.924784931766464,-141.22598484224423,-3.3468491719103586,-20.78060823204473,30.80452644891208,-27.063688766494256,3.51,1.7,288.0,97.4,49.0,98.4,2150.0,7.0,776289,641598,647304,593871,553993,641487,668227,677594,645302,53.54,0.006,0.009,0.0,1.0,0,0,3.0,71,2,Sinker,7,4,7,4,4,7,7,4,Infield shade,Standard,239.0,-0.005,-0.306,73.3,7.4,0.018,0.306,97.4,3,3,0.974,0.974,25,27,26,28,1,4,1.0,1.0,3.0,1.0,2.07,1.35,-1.35,25.3,12.208130485090445,-11.590148170818534,33.0228237922978,33.537200383724226,29.37883862365864
FS,2025-09-16,78.3,-1.03,5.76,"Robles, Victor",573262,669302,field_out,hit_into_play,,,,,9.0,Mike Yastrzemski lines out to right fielder Victor Robles.,R,L,R,KC,SEA,X,9,line_drive,1,2,2025,0.7,0.21,0.4,1.79,,,664728.0,2,4,Bot,188.32,78.18,,,,,1.8307348129092047,-114.08582620153936,-2.1188215281384246,5.748951656151521,21.42602346558264,-30.16850468659881,3.42,1.59,335.0,87.5,26.0,79.4,595.0,7.0,776302,663728,647304,593871,553993,641487,668227,677594,645302,53.47,0.1,0.115,0.0,1.0,0,0,3.0,42,5,Split-Finger,1,9,1,9,9,1,1,9,Infield shade,Standard,330.0,-0.003,-0.184,75.5,7.8,0.177,0.184,88.0,-8,-8,0.013,0.013,28,34,28,35,3,2,6.0,2.0,5.0,1.0,3.51,-0.7,0.7,35.5,14.088252330245052,-10.227277870192454,35.98553139150757,28.167432633597784,36.57319901387364
FF,2025-09-16,95.4,-0.61,5.98,"Robles, Victor",695506,669302,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out sharply to right fielder Victor Robles.,R,L,R,KC,SEA,X,9,fly_ball,0,0,2025,-0.48,1.46,0.44,3.27,,,,0,4,Bot,172.25,44.84,,,,,3.926049367063192,-138.95923935824766,-4.898519878703149,-7.112242141706867,30.30006225029811,-12.331793295768986,3.4,1.62,395.0,101.9,36.0,97.7,2051.0,7.5,776302,663728,647304,593871,553993,641487,668227,677594,645302,53.05,0.431,0.833,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Strategic,211.0,-0.002,-0.259,78.6,7.0,1.626,0.259,101.9,-9,-9,0.01,0.01,28,22,28,22,2,1,6.0,2.0,5.0,1.0,1.03,0.48,-0.48,44.0,10.343601226942951,-1.384436926527229,26.70122581677588,31.323495693341563,33.427986503096484
SL,2025-09-16,87.6,-1.03,5.84,"Robles, Victor",664728,669302,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to right fielder Victor Robles.,R,L,R,KC,SEA,X,9,fly_ball,2,1,2025,0.09,0.17,0.09,1.72,521692.0,695506.0,,2,2,Bot,213.54,110.68,,,,,2.562301643720132,-127.38082580518989,-4.101121504402472,0.2649595886539853,32.33114103810905,-29.586673050051694,3.48,1.63,305.0,86.3,37.0,88.6,1816.0,7.5,776302,663728,647304,593871,553993,641487,668227,677594,645302,53.01,0.014,0.017,0.0,1.0,0,0,3.0,19,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,149.0,-0.057,-0.294,80.0,7.9,0.026,0.294,88.0,-3,-3,0.252,0.252,28,28,28,28,1,0,6.0,3.0,5.0,1.0,2.86,-0.09,0.09,42.6,5.673144347898855,-27.66955429451184,26.523348520975567,33.79209983853822,46.35792627698656
FF,2025-09-16,94.8,-1.04,6.04,"Robles, Victor",686469,669302,field_out,hit_into_play,,,,,5.0,Vinnie Pasquantino flies out to right fielder Victor Robles.,R,L,R,KC,SEA,X,9,fly_ball,0,0,2025,-0.62,1.3,0.17,2.78,,,677951.0,1,1,Bot,164.13,76.1,,,,,4.671597430074054,-138.11582891121094,-5.995905447434017,-8.921896459821868,26.68181781097416,-14.34781490659602,3.53,1.7,319.0,85.1,31.0,97.6,2123.0,7.5,776302,663728,647304,593871,553993,641487,668227,677594,645302,53.0,0.023,0.021,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.029,-0.256,69.9,7.2,0.035,0.256,88.0,-2,-2,0.346,0.346,28,27,28,28,1,0,6.0,2.0,5.0,1.0,1.2,0.62,-0.62,44.5,6.475614190827569,-4.65192753505788,30.85008531204932,37.32127800414718,25.65536152194637
SL,2025-09-16,87.7,-2.53,6.31,"Robles, Victor",695600,592426,double,hit_into_play,,,,,8.0,Carter Jensen doubles (2) on a sharp line drive to right fielder Victor Robles. Jonathan India to 3rd.,R,L,R,KC,SEA,X,9,line_drive,1,0,2025,-0.16,-0.36,0.16,2.03,,,663697.0,1,8,Bot,191.66,61.55,,,,,6.862185122546972,-127.55302223686988,-3.4615891262168645,-3.219046123297604,27.198346328501195,-35.507995233027785,3.41,1.56,374.0,111.3,19.0,88.0,2088.0,6.6,776302,663728,647304,593871,553993,641487,668227,677594,645302,53.9,0.877,1.343,1.25,1.0,1,1,6.0,75,2,Slider,3,10,3,10,10,3,3,10,Infield shade,Standard,316.0,0.006,0.756,79.4,7.5,2.366,-0.756,111.3,-7,-7,0.004,0.004,33,21,34,22,1,3,3.0,2.0,8.0,1.0,3.33,0.16,-0.16,53.2,6.9837941956956175,-10.871427781333624,29.735683185088845,34.74124904368267,41.12951938443997
SI,2025-09-13,95.9,-1.57,4.88,"Robles, Victor",669326,693433,single,hit_into_play,,,,,8.0,Bryce Teodosio singles on a line drive to right fielder Victor Robles. Christian Moore scores. Sebastián Rivero to 3rd.,R,R,R,SEA,LAA,X,9,line_drive,0,0,2025,-1.46,0.59,0.06,1.99,695681.0,,665861.0,2,2,Top,192.37,128.86,,,,,7.612368358795599,-139.38344446770816,-3.3451925168839374,-20.77534610620557,31.78760976958818,-23.97994826173064,3.59,1.73,198.0,74.2,20.0,96.0,2501.0,6.4,776333,663728,647304,593871,553993,641487,668227,677594,645302,54.08,0.98,0.892,0.9,1.0,1,0,4.0,15,1,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,195.0,-0.108,0.622,69.9,5.9,1.045,-0.622,88.0,1,-1,0.608,0.392,25,26,25,26,1,0,5.0,1.0,6.0,1.0,1.9,1.46,1.46,18.6,-6.7967942472718965,20.851121877363155,36.4570402334265,36.25681406135568,23.14297292019613
FF,2025-09-13,96.2,-1.52,4.91,"Robles, Victor",665861,693433,single,hit_into_play,,,,,14.0,Sebastián Rivero singles on a line drive to right fielder Victor Robles. Christian Moore to 3rd.,R,R,R,SEA,LAA,X,9,line_drive,0,2,2025,-0.96,1.03,0.88,1.89,,,695681.0,2,2,Top,158.5,77.18,,,,,8.565463271107943,-139.6974034476793,-4.733864815026263,-14.545944778112144,33.05112310407406,-17.791250476797973,3.45,1.64,260.0,96.7,12.0,96.2,2291.0,6.5,776333,663728,647304,593871,553993,641487,668227,677594,645302,53.97,0.966,0.917,0.9,1.0,1,0,4.0,14,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,235.0,-0.027,0.444,72.3,7.7,1.137,-0.444,96.7,1,-1,0.635,0.365,25,26,25,27,1,0,5.0,1.0,6.0,1.0,1.45,0.96,0.96,18.5,6.991825094347777,8.144731833452726,30.30954896162774,45.294336278822286,26.44029153652377
SL,2025-09-13,87.3,-2.26,6.25,"Robles, Victor",695681,592426,field_out,hit_into_play,,,,,8.0,Christian Moore flies out to right fielder Victor Robles.,R,R,R,SEA,LAA,X,9,fly_ball,1,1,2025,-0.05,-0.42,0.07,1.8,,,,0,7,Top,176.23,76.65,,,,,5.767913687105237,-127.01139197015452,-3.695424610620355,-1.7966028925807287,27.931592377536543,-36.116140742900384,3.46,1.68,327.0,94.2,33.0,88.1,2358.0,7.0,776333,663728,647304,593871,553993,641487,668227,677594,645302,53.5,0.114,0.193,0.0,1.0,0,0,3.0,51,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,28.0,0.022,-0.251,74.7,7.3,0.361,0.251,94.2,3,-3,0.902,0.098,33,22,34,23,1,2,2.0,15.0,3.0,1.0,3.43,0.05,0.05,47.6,7.666161048174271,-0.3306238159591273,37.59839962893928,32.838132238479226,35.35491120065833
FF,2025-09-12,95.1,-2.04,5.31,"Robles, Victor",621493,622491,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out sharply to right fielder Victor Robles.,R,R,R,SEA,LAA,X,9,fly_ball,2,1,2025,-1.02,1.0,0.12,2.36,621035.0,660162.0,,2,6,Top,184.71,70.47,,,,,7.808340228591812,-138.25189753291644,-4.246605611005234,-14.912668540265551,31.95654175346744,-18.53890169625832,3.34,1.63,349.0,100.2,25.0,93.3,2276.0,5.4,776345,641598,670042,593871,553993,641487,668227,677594,645302,55.13,0.511,0.79,0.0,1.0,0,0,6.0,40,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.097,-0.294,68.9,6.6,1.418,0.294,100.2,1,-1,0.649,0.351,32,31,33,32,3,2,5.0,1.0,6.0,1.0,1.53,1.02,1.02,24.4,3.6120372624330144,11.511028205453504,31.666636320008735,35.050511053968506,26.87909105319647
FF,2025-09-12,95.6,-2.13,5.2,"Robles, Victor",669326,622491,single,hit_into_play,,,,,12.0,Bryce Teodosio singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,LAA,X,9,line_drive,1,2,2025,-1.03,0.92,1.06,2.69,,,,2,3,Top,168.77,106.8,,,,,10.508224981739014,-138.73410721381455,-2.954685846175383,-15.751947256067265,33.153377930175566,-19.790047463196576,3.59,1.73,210.0,89.8,14.0,93.5,2248.0,5.4,776345,641598,670042,593871,553993,641487,668227,677594,645302,55.13,0.977,0.928,0.9,1.0,1,0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.015,0.406,70.4,6.4,1.146,-0.406,89.8,0,0,0.543,0.457,32,26,33,26,1,0,5.0,1.0,6.0,1.0,1.6,1.03,1.03,19.5,7.839843371031645,12.738505311163507,29.33461644550586,50.177725170044575,22.400020356641143
SI,2025-09-12,95.4,1.73,5.3,"Robles, Victor",683090,642100,field_out,hit_into_play,,,,,8.0,Matthew Lugo flies out to right fielder Victor Robles.,R,R,L,SEA,LAA,X,9,fly_ball,1,0,2025,1.47,0.72,0.09,2.07,,,,1,8,Top,204.24,112.01,,,,,-7.560154384344532,-138.65933406562502,-4.409823625261378,20.68678510819251,32.77544922484162,-22.084488810182645,3.45,1.6,289.0,94.7,47.0,94.5,2230.0,6.0,776345,641598,670042,593871,553993,641487,668227,677594,645302,54.55,0.003,0.005,0.0,1.0,0,0,3.0,56,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134.0,0.039,-0.294,79.2,7.3,0.011,0.294,94.7,1,-1,0.807,0.193,30,24,30,24,1,0,2.0,1.0,4.0,,1.8,1.47,-1.47,29.5,7.2069624749301076,1.6436695372643275,39.4392386452862,38.60012137534635,27.136246342228816
SL,2025-09-10,85.0,-2.54,6.3,"Robles, Victor",676475,592426,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to right fielder Victor Robles.,R,L,R,SEA,STL,X,9,line_drive,3,2,2025,0.06,-0.92,0.03,1.88,,671056.0,,0,10,Top,192.87,95.37,,,,,5.939173085099536,-123.74933406060738,-2.243745576688137,-0.5544649673484912,23.5799073818113,-41.40189505186071,3.54,1.61,305.0,102.8,16.0,85.6,2330.0,6.5,776373,663728,647304,702284,553993,641487,668227,677594,645302,53.95,0.557,0.607,0.0,1.0,0,0,5.0,74,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,27.0,0.115,-0.335,77.4,7.5,0.889,0.335,102.8,0,0,0.5,0.5,33,26,34,27,1,4,3.0,1.0,1.0,2.0,4.06,-0.06,0.06,51.4,6.196527387434147,-7.090127973385122,37.57475536070231,29.913934959107635,38.68186806406326
SI,2025-09-09,96.8,-1.92,5.64,"Robles, Victor",686780,669923,single,hit_into_play,,,,,1.0,Pedro Pagés singles on a line drive to right fielder Victor Robles. Thomas Saggese to 3rd.,R,R,R,SEA,STL,X,9,line_drive,0,0,2025,-1.42,0.91,-0.6,2.68,,,695336.0,1,4,Top,155.9,98.42,,,,,6.8566264324545205,-140.85333508965482,-4.462123063584318,-20.491791609978947,31.39913394786881,-19.274546100942217,3.15,1.48,225.0,79.2,19.0,97.9,2249.0,6.9,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.64,0.989,0.899,0.9,1.0,1,0,4.0,29,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,217.0,-0.079,0.407,73.3,6.5,1.061,-0.407,88.0,1,-1,0.625,0.375,27,26,27,27,2,1,6.0,2.0,5.0,1.0,1.52,1.42,1.42,32.1,1.5066356440110131,5.299819271236636,32.17883025314623,32.36592304959785,27.99412454127525
SI,2025-09-09,96.3,-1.72,5.66,"Robles, Victor",665877,669923,field_out,hit_into_play,,,,,5.0,José Fermín flies out to right fielder Victor Robles.,R,R,R,SEA,STL,X,9,fly_ball,2,1,2025,-1.39,0.89,-0.2,2.3,,687363.0,,2,2,Top,187.7,113.82,,,,,7.226014940679455,-140.0568872700637,-5.390253539609634,-19.867373416387007,30.510653270363186,-19.416564333743917,3.42,1.63,262.0,83.2,38.0,96.8,2155.0,6.5,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.96,0.011,0.013,0.0,1.0,0,0,3.0,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.026,-0.286,70.7,6.6,0.022,0.286,88.0,-2,2,0.305,0.695,27,26,27,26,1,0,6.0,2.0,5.0,1.0,1.56,1.39,1.39,30.5,1.8103968635046008,11.736444291278511,37.60899827838331,32.17956293250335,25.261501840092624
SI,2025-09-09,96.7,-1.81,5.7,"Robles, Victor",575929,669923,single,hit_into_play,,,,,1.0,Willson Contreras singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,STL,X,9,line_drive,3,2,2025,-1.3,0.97,-0.28,3.51,,,,0,2,Top,176.98,130.64,,,,,7.073271334280754,-140.67341382572891,-2.5612920075034262,-18.827646385844304,30.072762711354173,-18.84316811364353,3.48,1.61,173.0,73.8,18.0,97.4,2161.0,6.5,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.96,0.929,0.857,0.9,1.0,1,0,4.0,7,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.038,0.354,68.4,6.5,1.01,-0.354,88.0,0,0,0.5,0.5,27,33,27,33,1,0,6.0,6.0,5.0,1.0,1.45,1.3,1.3,30.1,0.5414437095849527,23.343553650776503,22.01388930671073,37.43256167975733,15.598219901472532
FC,2025-09-09,89.8,2.31,5.76,"Robles, Victor",669357,657571,field_out,hit_into_play,,,,,8.0,Nolan Gorman lines out to right fielder Victor Robles.,R,L,L,SEA,STL,X,9,line_drive,0,1,2025,-0.06,0.61,0.05,1.93,,,,2,5,Top,172.8,111.02,,,,,-5.476082036490372,-130.78491432855347,-4.88426253474477,0.3139730524974128,24.175911671027364,-24.380078508526356,3.51,1.64,265.0,103.6,15.0,90.3,2663.0,6.3,776391,663728,647304,593871,553993,641487,668227,677594,645302,54.22,0.68,0.718,0.0,1.0,0,0,5.0,43,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,187.0,0.012,-0.218,72.5,7.6,1.017,0.218,103.6,2,-2,0.808,0.192,28,25,29,25,1,2,3.0,1.0,1.0,1.0,2.18,-0.06,-0.06,39.1,19.72328424604033,0.406852256558166,35.88865705561073,38.98958703064577,35.537000683385344
SL,2025-09-07,83.7,-2.26,5.06,"Robles, Victor",673490,622491,field_out,hit_into_play,,,,,14.0,Ha-Seong Kim flies out to right fielder Victor Robles.,R,R,R,ATL,SEA,X,9,fly_ball,1,2,2025,0.09,0.07,0.51,1.4,,,,1,2,Bot,171.37,106.63,,,,,6.1713339763339805,-122.0141585246748,-2.295225571325866,-0.0288787832777573,19.261279461486307,-31.299558452884195,3.37,1.57,257.0,77.9,32.0,83.7,2178.0,5.8,776428,641598,647304,593871,553993,641487,668227,677594,645302,54.74,0.103,0.109,0.0,1.0,0,0,3.0,14,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,314.0,-0.018,-0.18,,,0.161,0.18,88.0,-1,-1,0.412,0.412,32,29,33,30,1,0,6.0,1.0,5.0,1.0,3.12,-0.09,-0.09,13.3,,,,,
SL,2025-09-07,86.3,3.32,5.94,"Robles, Victor",645277,620454,field_out,hit_into_play,,,,,5.0,Ozzie Albies flies out to right fielder Victor Robles.,R,R,L,ATL,SEA,X,9,fly_ball,0,0,2025,-0.19,0.08,0.23,2.37,,,,0,7,Bot,135.62,100.73,,,,,-6.983724712402588,-125.58943238176636,-2.4869200006889693,-0.7536518316636232,22.496329908225015,-31.02959889758264,3.23,1.57,247.0,93.6,54.0,86.7,2483.0,6.3,776428,641598,670042,702284,553993,660844,668227,677594,645302,54.22,0.003,0.003,0.0,1.0,0,0,3.0,58,1,Slider,1,11,1,11,11,1,1,11,Standard,Standard,303.0,0.0,-0.259,73.2,7.2,0.003,0.259,93.6,-10,-10,0.001,0.001,29,28,29,28,1,2,9.0,1.0,3.0,1.0,2.95,-0.19,0.19,34.9,7.755144766719275,-6.851749140487257,34.27294309800415,26.68231004477991,40.44973751572029
FS,2025-09-06,84.1,-1.0,5.38,"Robles, Victor",686948,682243,field_out,hit_into_play,,,,,7.0,Drake Baldwin lines out to right fielder Victor Robles. Ozzie Albies to 3rd.,R,L,R,ATL,SEA,X,9,line_drive,0,1,2025,-0.98,-0.2,-0.46,2.0,,645277.0,,0,4,Bot,181.66,79.32,,,,,3.235283456796739,-122.45693572261705,-1.0653985979218277,-10.480591018689788,23.904141540151134,-34.20808674826157,3.41,1.61,326.0,89.9,25.0,85.2,892.0,7.0,776447,663728,647304,660844,553993,641487,668227,677594,645302,53.53,0.117,0.145,0.0,1.0,0,0,3.0,31,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,243.0,-0.016,-0.244,76.1,8.0,0.229,0.244,89.9,-1,-1,0.503,0.503,26,24,27,24,2,1,6.0,1.0,5.0,1.0,3.42,0.98,-0.98,38.4,16.80271253699511,-10.507637754085412,29.18562581524012,43.7363443658211,37.735016706463696
FF,2025-09-06,92.9,2.17,6.04,"Robles, Victor",660670,657571,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. lines out to right fielder Victor Robles.,R,R,L,ATL,SEA,X,9,line_drive,1,2,2025,0.3,1.09,0.44,2.25,,,673490.0,2,8,Bot,126.04,195.35,,,,,-5.101996124881451,-135.21745703796805,-6.381614649455879,4.677533408133402,26.840577178311804,-17.590769508049952,3.66,1.68,305.0,95.8,19.0,93.4,2266.0,6.4,776447,663728,647304,660844,553993,641487,668227,677594,645302,54.1,0.334,0.351,0.0,1.0,0,0,4.0,77,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,153.0,-0.001,-0.184,77.0,7.7,0.521,0.184,95.8,-7,-7,0.002,0.002,28,27,29,28,1,3,4.0,3.0,3.0,1.0,1.53,0.3,-0.3,44.9,12.80788055453917,24.139943909591484,36.36316642536048,38.89517217518247,23.304870659328955
FF,2025-09-06,93.6,2.42,6.08,"Robles, Victor",645277,657571,field_out,hit_into_play,,,,,3.0,Ozzie Albies flies out to right fielder Victor Robles.,R,R,L,ATL,SEA,X,9,fly_ball,1,2,2025,0.67,1.26,0.42,3.01,,,,0,8,Bot,164.15,71.78,,,,,-6.619286172276336,-136.13062413291902,-4.97845180963016,9.767068670679704,28.89487871358925,-15.595953850114828,3.23,1.57,329.0,92.0,29.0,93.5,2366.0,6.2,776447,663728,647304,660844,553993,641487,668227,677594,645302,54.3,0.111,0.154,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,150.0,-0.002,-0.19,70.3,6.5,0.257,0.19,92.0,-7,-7,0.004,0.004,28,28,29,28,1,3,4.0,1.0,3.0,1.0,1.34,0.67,-0.67,43.4,5.708646188947037,9.132845612011764,28.15403971341296,29.429921007057537,29.76339844562716
FS,2025-08-25,86.4,-1.0,5.36,"Robles, Victor",630105,682243,single,hit_into_play,,,,,9.0,Jake Cronenworth singles on a line drive to right fielder Victor Robles.,R,L,R,SEA,SD,X,9,line_drive,0,2,2025,-0.82,0.4,0.54,1.49,,,,1,4,Top,176.99,99.52,,,,,5.35082049345156,-125.68765745784884,-3.817801866591172,-9.7424783228156,26.102926176417824,-27.31724860433382,3.34,1.57,234.0,97.1,17.0,86.7,818.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,53.95,0.526,0.541,0.9,1.0,1,0,4.0,30,3,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,244.0,-0.025,0.507,71.0,7.6,0.76,-0.507,97.1,-1,1,0.394,0.606,26,31,27,31,2,1,6.0,1.0,6.0,1.0,2.66,0.82,-0.82,41.3,14.055051782316008,-3.997751858957812,41.11729145356208,30.88496009602214,32.1084528081278
SI,2025-08-25,94.7,-0.97,5.53,"Robles, Victor",657656,682243,field_out,hit_into_play,,,,,8.0,Ramón Laureano lines out sharply to right fielder Victor Robles.,R,R,R,SEA,SD,X,9,line_drive,1,1,2025,-1.14,1.16,0.19,2.12,,,,1,2,Top,189.52,86.13,,,,,5.579319310371964,-137.71686914362587,-5.8205172317174245,-15.765424509169222,30.66982170831599,-16.353679316659644,3.43,1.56,320.0,107.6,17.0,94.8,2435.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.1,0.649,0.798,0.0,1.0,0,0,6.0,11,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.017,-0.244,79.3,6.8,1.259,0.244,107.6,0,0,0.523,0.477,26,30,27,31,1,0,6.0,1.0,6.0,1.0,1.39,1.14,1.14,40.3,3.3311656540106385,21.10452940425412,34.2313444067799,43.64158887302942,26.61295802673988
FF,2025-08-25,97.6,-0.74,5.74,"Robles, Victor",650333,682243,double,hit_into_play,,,,,12.0,Luis Arraez doubles (29) on a line drive to right fielder Victor Robles.,R,L,R,SEA,SD,X,9,line_drive,0,2,2025,-0.73,1.59,0.74,3.7,,,,1,1,Top,211.39,105.12,,,,,5.666300685203459,-141.8998597176538,-3.5764764160804288,-11.224099991541024,35.24833772813542,-10.149218676871545,3.3,1.53,312.0,95.4,22.0,97.1,2649.0,6.2,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.27,0.189,0.22,1.25,1.0,1,1,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.041,0.734,,,0.359,-0.734,95.4,0,0,0.522,0.478,26,28,27,28,1,0,6.0,1.0,6.0,1.0,0.82,0.73,-0.73,39.6,,,,,
SL,2025-08-24,92.3,-2.32,5.88,"Robles, Victor",805779,672841,single,hit_into_play,,,,,5.0,Jacob Wilson singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,line_drive,0,1,2025,0.31,0.44,0.04,2.21,,,,0,7,Top,167.81,101.44,,,,,5.351154530664672,-134.34665544190958,-4.542437837508895,2.629015439555896,27.21932600766572,-26.045252019723225,3.22,1.51,235.0,83.3,17.0,92.8,2440.0,6.4,776602,663728,647304,593871,553993,641487,668227,670042,645302,54.09,0.974,0.922,0.9,1.0,1,0,4.0,56,2,Slider,11,1,1,11,1,11,1,11,Infield shade,Standard,140.0,0.0,0.478,67.3,6.0,1.141,-0.478,88.0,10,-10,0.999,0.001,25,23,26,23,1,2,6.0,1.0,2.0,1.0,2.22,-0.31,-0.31,37.7,-2.236019880071637,6.500566305758126,35.619882198013705,39.63789719452996,26.80979332650869
FF,2025-08-23,96.0,1.7,5.39,"Robles, Victor",701762,642100,field_out,hit_into_play,,,,,2.0,Nick Kurtz flies out to right fielder Victor Robles.,R,L,L,SEA,ATH,X,9,fly_ball,0,2,2025,1.01,1.15,0.22,3.31,,,,2,7,Top,162.73,62.97,,,,,-6.141456340531633,-139.7528768503016,-2.5053297410813347,14.655458494344892,31.136988724920656,-16.710912421452328,3.73,1.73,349.0,95.4,25.0,95.3,2223.0,5.8,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.69,0.223,0.315,0.0,1.0,0,0,5.0,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,0.019,-0.161,78.9,7.5,0.535,0.161,95.4,0,0,0.567,0.433,30,22,30,22,1,3,1.0,1.0,3.0,1.0,1.32,1.01,1.01,28.8,18.95243536439373,2.6732239711501102,33.7354827832518,34.82594009654122,24.351833016074085
