pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-19,93.7,1.02,5.56,"Kayfus, C.J.",668885,800048,field_out,hit_into_play,,,,,5.0,Austin Martin flies out to right fielder C.J. Kayfus.,R,R,L,MIN,CLE,X,9,fly_ball,2,1,2025,0.44,1.59,0.11,2.45,,,,2,3,Bot,196.28,103.33,,,,,-3.3273789470520065,-136.24863690520604,-5.723595751806769,6.267060667506361,34.98411625199666,-11.429666679872652,3.39,1.68,294.0,91.8,36.0,93.4,2264.0,6.5,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.97,0.054,0.091,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,-0.011,-0.298,71.0,6.4,0.17,0.298,91.8,-2,-2,0.273,0.273,24,26,25,26,2,1,6.0,2.0,6.0,1.0,1.05,0.44,-0.44,43.1,10.667026167529691,11.245152020760234,37.62500284197649,35.2596453255465,26.82996756855374
FF,2025-09-17,96.8,-2.66,5.79,"Kayfus, C.J.",690993,668909,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to right fielder C.J. Kayfus.,R,L,R,DET,CLE,X,9,line_drive,0,0,2025,-0.97,1.07,0.31,2.59,,,,1,2,Bot,170.77,80.61,,,,,10.218102742171718,-140.64844287224727,-5.511874821811645,-15.005612997623718,28.828605978440965,-16.79442545791678,3.34,1.57,258.0,97.1,15.0,97.8,2216.0,6.7,776296,666310,700932,677587,608070,672356,680757,666134,692216,53.76,0.8,0.769,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.026,0.415,73.8,6.6,0.999,-0.415,97.1,0,0,0.527,0.527,25,23,26,24,1,0,6.0,1.0,6.0,1.0,1.35,0.97,-0.97,32.5,7.853456843598267,2.230501395924021,31.710358120300448,33.69743420319615,27.958083135675142
SI,2025-09-17,93.2,-2.92,5.78,"Kayfus, C.J.",678009,668909,double,hit_into_play,,,,,5.0,Parker Meadows doubles (6) on a line drive to right fielder C.J. Kayfus.,R,L,R,DET,CLE,X,9,line_drive,0,0,2025,-1.13,0.85,0.01,2.32,,,,0,1,Bot,206.19,127.57,,,,,10.057486106100404,-135.39480095060125,-5.071317940038613,-16.013324886512905,26.483426241105303,-20.79949699117368,3.53,1.71,220.0,95.2,14.0,94.1,1848.0,6.7,776296,666310,700932,677587,608070,672356,680757,666134,692216,53.82,0.946,0.912,1.25,1.0,1,1,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,237.0,0.06,0.716,73.3,7.8,1.168,-0.716,95.2,0,0,0.547,0.547,25,25,26,26,1,0,6.0,1.0,6.0,1.0,1.76,1.13,-1.13,29.6,18.702563070514397,-14.308957370768985,29.69269626824735,34.974509471697985,40.3919703952794
CU,2025-09-14,75.3,-1.76,6.0,"Kayfus, C.J.",683770,677944,field_out,hit_into_play,,,,,8.0,Will Robertson flies out to right fielder C.J. Kayfus.,R,L,R,CLE,CWS,X,9,fly_ball,0,1,2025,0.46,-1.01,-0.22,1.52,,,,0,5,Top,200.29,98.84,,,,,2.4061646313988203,-109.6356063405604,-0.342802127915041,3.269714497495791,19.978278955859672,-40.49728910426003,3.56,1.57,307.0,97.2,43.0,75.7,2271.0,6.6,776331,666310,700932,677587,682177,672356,680757,666134,692216,53.88,0.034,0.062,0.0,1.0,0,0,3.0,31,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,31.0,0.032,-0.22,76.0,8.9,0.118,0.22,97.2,1,-1,0.644,0.356,26,27,26,28,2,1,6.0,1.0,6.0,3.0,5.04,-0.46,0.46,46.5,15.81657888089178,-21.46058213899332,33.53649467774037,38.89295442405208,44.01234659052776
FF,2025-09-14,94.5,-1.9,5.76,"Kayfus, C.J.",643217,677944,field_out,hit_into_play,,,,,3.0,Andrew Benintendi flies out to right fielder C.J. Kayfus.,R,L,R,CLE,CWS,X,9,fly_ball,2,1,2025,-1.16,0.99,0.4,3.04,,678246.0,,2,4,Top,190.61,127.44,,,,,8.599235040912864,-137.26672048278166,-3.5704858876782524,-16.549211197976273,31.957184170910125,-19.083760837139284,3.23,1.51,269.0,91.3,50.0,94.4,2395.0,6.4,776331,666310,700932,677587,682177,672356,680757,666134,692216,54.07,0.009,0.011,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.035,-0.286,72.8,6.9,0.016,0.286,91.3,-1,1,0.386,0.614,26,30,26,31,2,1,6.0,1.0,6.0,1.0,1.58,1.16,-1.16,38.0,17.60434947227001,-7.491531706154148,23.871789838520225,29.059893949958436,35.84967237323916
FF,2025-09-13,93.3,0.93,5.5,"Kayfus, C.J.",678554,800048,double,hit_into_play,,,,,7.0,Curtis Mead doubles (10) on a sharp line drive to right fielder C.J. Kayfus.,R,R,L,CLE,CWS,X,9,line_drive,0,1,2025,0.46,1.44,-0.39,2.25,,,,2,5,Top,163.26,80.63,,,,,-4.427928853874011,-135.7392374514176,-5.821308618522396,6.610837319408745,27.750786809620628,-13.2191042271129,3.61,1.68,272.0,105.3,11.0,93.8,2210.0,6.5,776348,666310,700932,677587,608070,672356,666134,682177,692216,54.03,0.937,0.917,1.25,1.0,1,1,4.0,38,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,-0.033,0.624,83.4,6.6,1.179,-0.624,105.3,1,-1,0.699,0.301,24,24,25,25,3,2,6.0,2.0,6.0,2.0,1.16,0.46,-0.46,42.9,-4.955859650105896,17.43168749830725,31.212905398367468,35.9308590269887,24.028934833690386
CH,2025-09-13,83.5,1.11,5.6,"Kayfus, C.J.",678246,800048,field_out,hit_into_play,,,,,6.0,Miguel Vargas flies out to right fielder C.J. Kayfus.,R,R,L,CLE,CWS,X,9,fly_ball,0,1,2025,1.33,0.11,0.36,2.29,,,,0,2,Top,176.68,120.5,,,,,-4.333211870668196,-121.63278577450956,-1.443235629647084,14.090300986381038,23.074703157145866,-30.98013917298292,3.39,1.59,233.0,85.8,51.0,83.7,1885.0,6.3,776348,666310,700932,677587,608070,672356,666134,682177,692216,54.24,0.009,0.008,0.0,1.0,0,0,3.0,12,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,127.0,0.02,-0.22,68.6,7.6,0.009,0.22,88.0,-1,1,0.392,0.608,24,25,25,26,1,0,6.0,1.0,6.0,1.0,3.14,1.33,-1.33,43.8,13.136530447953088,-7.526921292492467,33.9295073574324,41.52247906873552,39.79538489729333
FF,2025-09-13,93.0,0.93,5.6,"Kayfus, C.J.",678554,800048,field_out,hit_into_play,,,,,4.0,Curtis Mead lines out to right fielder C.J. Kayfus.,R,R,L,CLE,CWS,X,9,line_drive,2,2,2025,0.39,1.37,-0.59,2.89,,,805367.0,0,1,Top,168.75,123.81,,,,,-4.788110784583878,-135.3974099594461,-4.222470652841146,5.821608864789737,27.735053665566348,-14.575307797208792,3.61,1.68,249.0,75.2,36.0,93.6,2065.0,6.5,776348,666310,700932,677587,608070,672356,666134,682177,692216,54.04,0.154,0.149,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.033,-0.2,70.7,6.2,0.201,0.2,88.0,0,0,0.464,0.536,24,24,25,25,1,0,6.0,2.0,6.0,2.0,1.25,0.39,-0.39,44.6,0.7665750397525327,1.6545049217867989,36.269647664187005,28.719744349316287,26.7493510810506
CU,2025-09-11,81.3,-2.73,6.17,"Kayfus, C.J.",686469,668909,field_out,hit_into_play,,,,,8.0,Vinnie Pasquantino lines out sharply to right fielder C.J. Kayfus.,R,L,R,CLE,KC,X,9,line_drive,0,1,2025,0.93,-1.02,-0.24,1.65,,573262.0,,1,3,Top,211.47,96.81,,,,,3.842110056208635,-118.28659932015913,-1.5001131128766554,7.86700920985918,25.06212280718374,-41.56271311227049,3.57,1.69,328.0,100.6,21.0,82.1,2451.0,7.1,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.44,0.423,0.547,0.0,1.0,0,0,5.0,18,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,42.0,0.026,-0.225,71.4,8.1,0.887,0.225,100.6,-2,2,0.264,0.736,25,27,26,28,2,1,6.0,1.0,6.0,1.0,4.5,-0.93,0.93,37.5,13.16699761857449,-14.939868681083054,30.59564935239427,42.85866539867335,36.32371449138127
ST,2025-09-11,88.0,-3.02,5.63,"Kayfus, C.J.",677951,668909,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out to right fielder C.J. Kayfus in foul territory.,R,R,R,CLE,KC,X,9,fly_ball,2,2,2025,0.95,0.25,-0.14,2.26,,,573262.0,0,1,Top,216.48,128.54,,,,,5.075731609432685,-128.10948067985524,-2.6042204552210158,9.423141268056598,27.06527897440682,-29.10632342350941,3.55,1.64,305.0,90.4,31.0,89.0,2151.0,7.0,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.54,0.063,0.081,0.0,1.0,0,0,3.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,50.0,0.033,-0.2,67.5,6.2,0.136,0.2,90.4,0,0,0.464,0.536,25,25,26,25,1,0,6.0,1.0,6.0,1.0,2.7,-0.95,-0.95,26.0,-7.8772389345510385,10.838694726843034,35.533553570901475,31.51801212916591,24.146480080800835
SI,2025-09-11,92.5,-2.16,4.88,"Kayfus, C.J.",672580,670036,field_out,hit_into_play,,,,,2.0,Maikel Garcia lines out to right fielder C.J. Kayfus.,R,R,R,CLE,KC,X,9,line_drive,2,2,2025,-0.65,0.78,0.13,3.01,,,,1,8,Top,201.95,96.46,,,,,7.289908683798542,-134.55328566198938,-0.6894400063865553,-9.40610226689565,27.809446869709237,-22.67948383558344,3.57,1.67,336.0,96.9,23.0,93.0,2407.0,6.5,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.99,0.3,0.405,0.0,1.0,0,0,5.0,56,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,196.0,0.016,-0.228,71.3,6.6,0.655,0.228,96.9,-1,1,0.269,0.731,32,25,32,25,1,3,1.0,1.0,3.0,1.0,1.87,0.65,0.65,24.4,2.7518994857346915,10.787398941224586,23.69796560812656,36.53511600746309,27.11291196097961
FF,2025-09-10,92.3,2.26,5.43,"Kayfus, C.J.",545341,671106,field_out,hit_into_play,,,,,5.0,Randal Grichuk lines out to right fielder C.J. Kayfus.,R,R,L,CLE,KC,X,9,line_drive,3,2,2025,0.62,1.58,-0.08,2.23,,,,0,2,Top,179.44,85.21,,,,,-7.32396116599644,-134.10973446253888,-5.7458161945072765,9.129038249973991,30.19739807273559,-12.077144421629484,3.26,1.49,312.0,92.1,22.0,92.3,2190.0,6.5,776382,666310,700932,682177,608070,677587,680757,682657,692216,54.02,0.197,0.194,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.024,-0.345,71.8,6.7,0.3,0.345,92.1,1,-1,0.608,0.392,26,33,27,34,1,0,6.0,1.0,10.0,2.0,1.11,0.62,-0.62,42.3,-5.427220283467001,12.163931386285764,32.89591302899564,34.48631687239352,22.177306919426265
FF,2025-09-10,95.0,0.94,5.93,"Kayfus, C.J.",679845,681870,field_out,hit_into_play,,,,,5.0,Nick Loftin flies out to right fielder C.J. Kayfus.,R,R,L,CLE,KC,X,9,fly_ball,3,2,2025,0.75,1.64,0.21,2.28,,,,2,9,Top,172.84,108.79,,,,,-3.608851820372424,-138.11349488559154,-7.582428602927735,10.361680634175212,34.37048421079887,-9.67507133098247,3.43,1.6,253.0,92.8,52.0,95.4,2790.0,6.8,776382,666310,700932,682177,608070,677587,680757,666134,692216,53.66,0.006,0.008,0.0,1.0,0,0,3.0,70,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,151.0,0.008,-0.329,71.1,7.8,0.013,0.329,92.8,-1,1,0.186,0.814,27,26,28,27,1,1,4.0,1.0,1.0,1.0,0.91,0.75,-0.75,47.7,9.041430793364963,-11.935801490452372,33.27525197170768,40.601385762929226,34.55858863826356
SL,2025-09-10,89.1,-2.66,6.44,"Kayfus, C.J.",677951,683769,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to right fielder C.J. Kayfus.,R,R,R,CLE,KC,X,9,fly_ball,0,1,2025,-0.06,0.67,0.37,2.73,,672580.0,,1,7,Top,174.71,116.43,,,,,7.614750487111537,-129.66165069752378,-4.553847260341014,-2.1063237975955644,24.83211060191972,-23.875125832165192,3.55,1.65,248.0,93.2,49.0,89.9,2289.0,6.6,776382,666310,700932,682177,608070,677587,680757,682657,692216,53.94,0.003,0.003,0.0,1.0,0,0,3.0,56,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.037,-0.225,69.3,7.0,0.004,0.225,93.2,-1,1,0.277,0.723,27,25,27,25,1,3,3.0,1.0,1.0,1.0,2.18,0.06,0.06,43.4,6.875652110568877,7.372787776487803,24.69180873922421,38.76243237199958,27.825249756428477
FF,2025-09-10,94.2,2.15,5.84,"Kayfus, C.J.",545341,682120,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder C.J. Kayfus.,R,R,L,CLE,KC,X,9,fly_ball,1,0,2025,0.51,1.24,-0.2,2.21,,,,0,7,Top,178.9,95.15,,,,,-7.252309820473363,-137.04458634874536,-6.527851546272994,7.976742896792016,27.66559520503726,-15.26436159166274,3.26,1.49,290.0,88.7,29.0,94.6,2377.0,6.4,776382,666310,700932,682177,608070,677587,680757,682657,692216,54.13,0.06,0.079,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,134.0,0.043,-0.301,75.5,7.1,0.129,0.301,88.7,1,-1,0.7,0.3,28,33,29,34,1,2,5.0,1.0,4.0,2.0,1.31,0.51,-0.51,30.9,-2.839498155262957,10.1501365211382,34.04845360859133,33.26934528791185,22.082815018349336
CH,2025-09-04,83.3,2.56,5.36,"Kayfus, C.J.",650490,671106,field_out,hit_into_play,,,,,5.0,Yandy Díaz flies out to right fielder C.J. Kayfus.,R,R,L,TB,CLE,X,9,fly_ball,3,2,2025,0.54,0.05,-0.12,2.63,,,,0,3,Bot,176.7,87.52,,,,,-7.176215175219697,-121.26136538891708,0.0208841679570976,6.6047896736046585,21.69325743555065,-31.882644744890417,3.51,1.65,304.0,85.2,39.0,83.3,788.0,6.1,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.41,0.02,0.026,0.0,1.0,0,0,3.0,21,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,-0.02,-0.345,76.1,7.4,0.045,0.345,88.0,1,1,0.673,0.673,26,33,27,34,2,1,6.0,1.0,6.0,1.0,3.21,0.54,-0.54,33.9,0.991110987743666,9.8240324533084,22.591601450917057,35.36944013493893,32.76719360472973
