pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-04,86.1,2.05,5.35,"Baldwin, Brooks",807712,641302,single,hit_into_play,,,,,14.0,Luke Keaschall singles on a line drive to right fielder Brooks Baldwin.,R,R,L,MIN,CWS,X,9,line_drive,2,2,2025,-0.33,0.58,0.85,2.31,,,,0,6,Bot,186.73,96.09,,,,,-2.1975454296599235,-125.48425537569057,-2.257960763798917,-3.1281046607760348,22.415803614313084,-25.77370709282292,3.21,1.48,248.0,94.7,13.0,87.3,2258.0,6.7,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.78,0.937,0.894,0.9,1.0,1,0,4.0,54,5,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,157.0,0.019,0.465,64.8,6.2,1.109,-0.465,94.7,2,2,0.852,0.852,30,22,31,23,1,3,3.0,1.0,5.0,1.0,2.46,-0.33,0.33,33.9,-3.7230123976534166,14.237449874197049,34.48781773000689,47.21814008354816,25.595808184929865
SI,2025-09-04,95.1,-1.79,5.77,"Baldwin, Brooks",668904,686563,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,9,fly_ball,1,2,2025,-1.25,0.83,-0.13,3.36,,,,0,4,Bot,82.07,194.34,,,,,7.146870989700326,-138.38744227572144,-2.566475079255328,-17.658201669284914,29.747801119583183,-21.118611632909392,3.54,1.67,290.0,84.1,29.0,95.3,2179.0,6.3,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.2,0.066,0.079,0.0,1.0,0,0,3.0,33,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.023,-0.19,74.6,7.0,0.132,0.19,88.0,-3,-3,0.203,0.203,24,26,25,26,1,1,29.0,1.0,20.0,1.0,1.68,1.25,1.25,25.8,7.253268131053037,16.535007853789228,24.867285925149105,34.12067638481808,20.374332147356167
FF,2025-09-04,95.8,-2.14,5.76,"Baldwin, Brooks",665019,686563,field_out,hit_into_play,,,,,2.0,Kody Clemens flies out to right fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,9,fly_ball,1,2,2025,-0.87,1.15,0.04,3.13,807712.0,,,2,3,Bot,166.04,127.96,,,,,7.732163758267404,-139.21918730727631,-3.890975266439306,-13.118475198001804,32.43643389657067,-16.610572300581637,3.64,1.75,199.0,94.4,62.0,95.7,2371.0,6.4,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.14,0.009,0.01,0.0,1.0,0,0,3.0,28,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,-0.033,-0.198,74.6,7.5,0.016,0.198,94.4,-3,-3,0.209,0.209,24,29,25,29,1,1,29.0,2.0,20.0,1.0,1.35,0.87,-0.87,25.3,13.148140683206996,-7.7278705279524145,24.987271751346395,35.805739776432446,36.73750356663796
FF,2025-09-04,96.4,2.66,5.72,"Baldwin, Brooks",807712,686642,field_out,hit_into_play,,,,,3.0,Luke Keaschall lines out to right fielder Brooks Baldwin.,R,R,L,MIN,CWS,X,9,line_drive,1,1,2025,1.06,1.02,0.44,2.95,,,,0,1,Bot,204.53,114.96,,,,,-8.290990296280075,-140.21257686195764,-4.152684791879017,15.764524866775716,29.303599595941822,-17.921449425932273,3.21,1.48,284.0,90.5,23.0,96.6,2452.0,6.3,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.22,0.169,0.198,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.021,-0.251,65.7,5.9,0.309,0.251,90.5,0,0,0.547,0.547,27,22,28,23,1,0,3.0,1.0,5.0,1.0,1.42,1.06,-1.06,28.0,6.278621775273874,23.951321450988253,33.256792853139814,40.4858819545952,22.80920638943224
SI,2025-09-04,94.5,-2.17,5.9,"Baldwin, Brooks",668885,686563,single,hit_into_play,,,,,6.0,Austin Martin singles on a sharp line drive to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,9,line_drive,0,0,2025,-1.16,0.46,0.28,2.63,,,,1,2,Bot,168.42,78.86,,,,,8.965359117891444,-137.4112469845768,-3.8991077973353367,-16.660042643202782,27.73025830783421,-25.63506077511682,3.39,1.62,217.0,101.7,11.0,94.7,2231.0,6.2,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.26,0.923,0.878,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.026,0.415,,,1.098,-0.415,101.7,0,0,0.527,0.527,24,26,25,26,1,0,29.0,1.0,20.0,1.0,2.07,1.16,1.16,31.3,,,,,
SI,2025-09-03,92.9,-1.66,5.37,"Baldwin, Brooks",621439,672782,triple,hit_into_play,,,,,9.0,Byron Buxton triples (6) on a fly ball to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,9,fly_ball,2,2,2025,-1.2,1.12,0.42,2.03,,,,0,5,Bot,199.79,80.44,,,,,8.06550820705757,-134.97521675383018,-5.299104204612259,-16.42211412929812,29.146293079061472,-17.470273989617837,3.43,1.53,345.0,98.3,29.0,94.2,2376.0,7.1,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.38,0.397,0.688,1.6,1.0,1,2,6.0,39,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.089,0.948,74.4,8.0,1.3,-0.948,98.3,1,1,0.713,0.713,25,31,26,32,3,2,5.0,1.0,6.0,2.0,1.53,1.2,1.2,35.5,6.881425731791947,4.489898218324902,35.183171979301555,40.20162410231599,18.76400152786345
FF,2025-09-03,94.1,-1.52,5.37,"Baldwin, Brooks",668904,672782,single,hit_into_play,,,,,14.0,Royce Lewis singles on a line drive to right fielder Brooks Baldwin. Ryan Jeffers to 2nd.,R,R,R,MIN,CWS,X,9,line_drive,1,2,2025,-0.48,1.47,0.94,2.11,,,680777.0,2,4,Bot,171.24,111.71,,,,,7.565795448341766,-136.78910533208324,-6.058459245547975,-7.755764001891382,30.90394182590773,-12.577820348972272,3.52,1.66,237.0,83.4,16.0,95.4,2654.0,7.1,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.38,0.971,0.899,0.9,1.0,1,0,4.0,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.019,0.434,69.1,8.1,1.077,-0.434,88.0,1,1,0.666,0.666,25,26,26,26,2,1,5.0,2.0,6.0,1.0,1.12,0.48,0.48,29.5,-2.6373085633327777,8.20832027855934,24.10357727469797,49.96205651746656,15.621841648390957
FF,2025-09-03,94.3,-1.75,5.45,"Baldwin, Brooks",670242,672782,single,hit_into_play,,,,,8.0,Matt Wallner singles on a sharp line drive to right fielder Brooks Baldwin. Luke Keaschall scores. Fielding error by right fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,9,line_drive,2,2,2025,-0.84,1.38,-0.24,2.01,,807712.0,,1,1,Bot,183.28,104.95,,,,,5.87980515979886,-137.1407889083554,-6.388840727091481,-11.890756137165566,29.90352342657181,-13.522241385212515,3.74,1.78,179.0,109.6,10.0,95.5,2542.0,7.0,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.55,0.897,0.899,0.9,1.0,1,0,5.0,7,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,214.0,0.075,0.587,77.9,7.6,1.164,-0.587,109.6,1,1,0.666,0.666,25,27,26,28,1,0,5.0,1.0,6.0,1.0,1.18,0.84,-0.84,37.3,19.596981918652578,-8.86970068339181,29.50108210676402,41.86373549773976,36.23199569507119
FF,2025-09-03,98.0,-0.54,5.89,"Baldwin, Brooks",680777,691799,single,hit_into_play,,,,,6.0,Ryan Jeffers singles on a sharp line drive to right fielder Brooks Baldwin. Luke Keaschall to 3rd.,R,R,R,MIN,CWS,X,9,line_drive,0,0,2025,-0.1,1.43,0.46,2.65,,,807712.0,2,7,Bot,189.4,114.13,,,,,3.0062408673212,-142.65642091477255,-6.734270635692823,-2.062862694295123,30.612594588030515,-11.282381969344916,3.34,1.59,172.0,100.8,7.0,100.5,2287.0,7.5,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.03,0.611,0.556,0.9,1.0,1,0,4.0,59,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.012,0.346,73.9,6.9,0.658,-0.346,100.8,2,2,0.881,0.881,23,28,23,28,1,3,4.0,2.0,1.0,1.0,0.93,0.1,0.1,59.3,-7.70391742208602,22.84834625925915,25.421188970394333,39.58102001586341,20.571448497267333
SI,2025-08-16,94.7,-2.45,5.95,"Baldwin, Brooks",624428,680732,field_out,hit_into_play,,,,,1.0,Adam Frazier lines out sharply to right fielder Brooks Baldwin.,R,L,R,KC,CWS,X,9,line_drive,3,2,2025,-1.06,1.09,-0.42,3.23,,,,0,4,Bot,185.54,76.85,,,,,7.780150056373589,-137.74186517757113,-3.9677928412869674,-15.114137983772537,27.46574268182932,-17.51570348871103,3.26,1.48,336.0,102.3,19.0,96.3,2319.0,7.0,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.49,0.429,0.543,0.0,1.0,0,0,5.0,32,9,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,214.0,-0.01,-0.345,69.4,7.1,0.878,0.345,102.3,3,3,0.868,0.868,25,33,26,34,2,1,7.0,1.0,25.0,1.0,1.43,1.06,-1.06,36.8,20.13347343870321,-2.2017200568460806,27.065267694237285,34.4761743157585,27.00745179030056
CU,2025-08-16,81.7,-2.09,6.12,"Baldwin, Brooks",672580,680732,field_out,hit_into_play,,,,,14.0,Maikel Garcia lines out to right fielder Brooks Baldwin.,R,R,R,KC,CWS,X,9,line_drive,0,2,2025,0.78,-1.1,0.35,1.46,,,,1,3,Bot,186.44,101.86,,,,,4.051956728862344,-118.88656759656575,-1.7617940910229488,6.529556979402358,24.51922831948054,-42.385079321850775,3.6,1.7,284.0,87.9,23.0,82.6,2649.0,7.0,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.45,0.194,0.197,0.0,1.0,0,0,3.0,25,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,28.0,-0.008,-0.163,66.9,7.6,0.282,0.163,88.0,3,3,0.837,0.837,25,25,26,25,2,1,7.0,1.0,25.0,1.0,4.53,-0.78,-0.78,43.0,-1.6835089287119689,9.488961707928762,33.623020089649245,40.25459920392375,29.234127181138167
SL,2025-08-16,86.8,-2.67,5.97,"Baldwin, Brooks",573262,680732,double_play,hit_into_play,,,,,5.0,"Mike Yastrzemski lines into a double play, right fielder Brooks Baldwin to first baseman Lenyn Sosa. Kyle Isbel out at 1st.",R,L,R,KC,CWS,X,9,line_drive,3,2,2025,0.54,0.42,-0.09,2.66,,679845.0,664728.0,1,2,Bot,188.33,105.47,,,,,5.141086167738654,-126.44621958209058,-2.682309172538037,4.886444945986223,23.820477532886176,-27.28880890384949,3.45,1.6,279.0,93.9,19.0,88.3,2382.0,7.0,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.48,0.414,0.424,0.0,1.0,0,0,4.0,17,11,Slider,2,0,2,0,0,2,2,0,Standard,Standard,166.0,-0.058,-0.312,75.9,7.9,0.599,0.312,93.9,2,2,0.779,0.779,25,34,26,35,2,1,7.0,1.0,25.0,1.0,2.58,-0.54,0.54,36.9,15.200082343601307,-9.226374037164504,28.6636914286337,33.45841886531621,35.17958254527589
FF,2025-08-13,95.1,-1.88,5.8,"Baldwin, Brooks",650402,681343,field_out,hit_into_play,,,,,2.0,Gleyber Torres flies out to right fielder Brooks Baldwin.,R,R,R,CWS,DET,X,9,fly_ball,1,2,2025,-0.76,1.08,0.06,3.15,,,668670.0,1,3,Top,204.54,95.66,,,,,6.883706924933044,-138.45290233350963,-3.857334837995701,-11.223755227099764,27.28909147467341,-17.50951502450783,3.21,1.51,321.0,91.0,29.0,96.6,2223.0,6.9,776754,700337,678246,672820,678554,695657,643217,673357,681460,53.62,0.069,0.089,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.031,-0.179,67.4,6.4,0.149,0.179,91.0,0,0,0.497,0.503,25,28,25,29,2,1,6.0,1.0,6.0,1.0,1.41,0.76,0.76,37.6,3.6589840739492008,15.256779240683734,28.346146031480327,35.98388721966316,24.402664874536995
CU,2025-08-13,81.4,-1.69,6.0,"Baldwin, Brooks",690993,681343,field_out,hit_into_play,,,,,7.0,Colt Keith lines out sharply to right fielder Brooks Baldwin.,R,L,R,CWS,DET,X,9,line_drive,3,2,2025,-0.04,-0.83,-0.32,1.86,,,,0,1,Top,179.32,67.23,,,,,3.1534737974643168,-118.52354089914076,-1.0889565598302733,-1.0166122354014504,23.15114828542031,-39.9521469403732,3.31,1.57,350.0,103.1,22.0,81.6,2034.0,6.4,776754,700337,678246,672820,678554,695657,643217,673357,681460,54.08,0.611,0.918,0.0,1.0,0,0,6.0,1,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19.0,0.022,-0.345,70.0,7.3,1.6,0.345,103.1,0,0,0.5,0.5,25,23,25,24,1,0,6.0,1.0,6.0,1.0,4.27,0.04,-0.04,43.1,16.595063772075086,-6.317400797212672,36.292738265161695,40.149918184743925,38.12195659818853
CH,2025-08-13,82.9,1.23,5.73,"Baldwin, Brooks",681481,527048,single,hit_into_play,,,,,7.0,Kerry Carpenter singles on a line drive to right fielder Brooks Baldwin.,R,L,L,CWS,DET,X,9,line_drive,2,1,2025,1.05,0.84,-0.35,2.03,,,,0,6,Top,184.63,126.64,,,,,-5.620183932933544,-120.69267508647188,-3.6403063375749896,11.309190466206392,22.142123593645245,-23.490973179448726,3.41,1.61,158.0,89.7,11.0,82.9,1612.0,6.1,776754,700337,678246,672820,678554,695657,643217,673357,681460,54.4,0.643,0.595,0.9,1.0,1,0,4.0,37,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.053,0.393,72.9,8.2,0.697,-0.393,89.7,0,0,0.5,0.5,34,27,34,28,1,2,117.0,1.0,7.0,1.0,2.46,1.05,1.05,46.2,26.6865248294547,-7.972848503245555,40.66689651540838,39.39533772355075,32.41163607063429
FF,2025-07-25,93.2,-2.31,5.95,"Baldwin, Brooks",624512,621051,single,hit_into_play,,,,,1.0,Reese McGuire singles on a line drive to right fielder Brooks Baldwin. Matt Shaw scores. Nico Hoerner to 2nd.,R,L,R,CWS,CHC,X,9,line_drive,1,1,2025,-0.48,1.4,-0.8,3.24,807713.0,,663538.0,1,9,Top,171.85,87.93,,,,,4.970732919874744,-135.60620441393854,-4.29335030011087,-7.04772583068545,30.960387048764137,-14.131766096075095,3.4,1.66,231.0,97.0,13.0,93.6,2497.0,6.6,777017,700337,672820,668942,695657,805367,596103,572191,681460,53.88,0.969,0.922,0.9,1.0,1,0,4.0,79,3,4-Seam Fastball,12,3,3,12,4,12,4,12,Infield shade,Standard,202.0,0.0,0.508,68.9,8.0,1.148,-0.508,97.0,9,-9,0.999,0.001,30,30,31,30,1,3,2.0,2.0,3.0,4.0,1.23,0.48,-0.48,48.3,21.88098457043708,-0.4984675511563476,19.43385763962265,44.81547985622284,27.633816262060552
