pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-30,91.5,2.6,5.21,"Tucker, Kyle",686217,684007,sac_fly,hit_into_play,,,,,3.0,Sal Frelick out on a sacrifice fly to right fielder Kyle Tucker. Blake Perkins scores.,R,L,L,MIL,CHC,X,9,fly_ball,0,1,2025,0.99,1.37,0.46,2.62,663368.0,,687401.0,1,5,Bot,166.21,65.85,,,,,-7.52906438383016,-132.99421603098722,-3.5687263255341266,13.458349195005834,30.66925984395428,-15.375169503801382,3.09,1.44,345.0,90.1,27.0,91.1,2469.0,6.3,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.24,0.094,0.12,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,2,5,2,5,5,3,3,5,Standard,Standard,140.0,-0.006,-0.099,70.8,7.0,0.205,0.099,90.1,-3,-3,0.249,0.249,31,25,32,25,3,2,5.0,1.0,6.0,3.0,1.37,0.99,0.99,33.2,4.771784810722604,-6.448842732982733,27.206088182016693,31.08250584164569,30.46807097626761
FF,2025-07-30,91.6,2.51,5.16,"Tucker, Kyle",702332,684007,field_out,hit_into_play,,,,,12.0,Caleb Durbin flies out to right fielder Kyle Tucker.,R,R,L,MIL,CHC,X,9,fly_ball,3,2,2025,1.23,1.2,0.89,2.96,,,,2,4,Bot,192.45,121.86,,,,,-6.729605632740404,-133.07395926953964,-2.191156294738157,16.108259013893903,32.20910231718782,-17.777979640449576,3.27,1.5,253.0,86.5,50.0,90.9,2481.0,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.26,0.009,0.009,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,141.0,-0.009,-0.329,68.5,6.8,0.011,0.329,88.0,-3,-3,0.163,0.163,31,25,32,25,2,1,5.0,1.0,6.0,2.0,1.56,1.23,-1.23,32.9,2.981732284082009,7.527675607935892,21.3765774272508,44.10164871746207,22.99517572056264
FF,2025-07-30,100.7,-1.43,5.43,"Tucker, Kyle",683734,694037,field_out,hit_into_play,,,,,8.0,Andrew Vaughn flies out to right fielder Kyle Tucker.,R,R,R,MIL,CHC,X,9,fly_ball,1,0,2025,-0.95,1.26,-0.12,2.02,,,,1,9,Bot,207.97,104.56,,,,,5.920675583934555,-146.37180146708755,-7.106420491544354,-15.095820482632291,35.98953201591252,-12.58332356225346,3.23,1.53,309.0,96.3,42.0,100.9,2505.0,6.6,776929,608348,683737,663538,807713,621020,673548,691718,663656,53.95,0.026,0.041,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,223.0,0.0,-0.294,71.3,7.3,0.073,0.294,96.3,-7,-7,0.001,0.001,25,27,25,27,1,3,3.0,1.0,2.0,2.0,1.0,0.95,0.95,31.6,6.567868223546514,6.9556690299543,33.882021127539645,35.37898958723156,23.35658669729966
SL,2025-07-29,84.0,-1.55,5.43,"Tucker, Kyle",694192,607067,triple,hit_into_play,,,,,8.0,Jackson Chourio triples (4) on a sharp line drive to right fielder Kyle Tucker.,R,R,R,MIL,CHC,X,9,line_drive,0,0,2025,0.34,-0.01,0.11,2.1,,,,0,5,Bot,157.13,46.38,,,,,3.220055192907007,-122.39583620284267,-1.3331023113955645,2.8089271374632405,23.14175493670453,-32.19045049634607,3.42,1.65,384.0,102.1,22.0,84.9,2163.0,6.7,776956,624512,683737,663538,807713,621020,664023,691718,663656,53.77,0.543,0.769,1.6,1.0,1,2,6.0,41,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,89.0,0.089,0.922,73.3,7.6,1.31,-0.922,102.1,1,1,0.713,0.713,34,21,35,21,3,2,6.0,1.0,5.0,32.0,3.22,-0.34,-0.34,30.2,16.050922771501195,11.53644806502282,26.73095781694057,44.495500169834656,27.895000019380863
SL,2025-07-29,86.1,-1.66,5.41,"Tucker, Kyle",686555,607067,single,hit_into_play,,,,,6.0,Isaac Collins singles on a line drive to right fielder Kyle Tucker. Andrew Vaughn to 2nd.,R,L,R,MIL,CHC,X,9,line_drive,2,2,2025,0.36,-0.29,0.57,2.35,,,683734.0,0,2,Bot,164.16,97.11,,,,,4.589850064353286,-125.3264458674496,-0.3959408739451862,2.791805278755911,27.773854149005587,-35.31326610510307,3.24,1.54,239.0,76.8,20.0,86.5,2183.0,6.7,776956,624512,683737,663538,807713,621020,664023,691718,663656,53.77,0.983,0.89,0.9,1.0,1,0,4.0,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,113.0,0.06,0.512,73.3,6.5,1.051,-0.512,88.0,-1,-1,0.478,0.478,34,27,35,28,1,0,6.0,1.0,5.0,1.0,3.38,-0.36,0.36,31.8,4.333979152891561,-1.284377044019813,26.10016599828025,33.11778142431882,32.9282776750646
FF,2025-07-29,93.3,-1.33,5.93,"Tucker, Kyle",663368,621139,field_out,hit_into_play,,,,,6.0,Blake Perkins flies out to right fielder Kyle Tucker.,R,L,R,MIL,CHC,X,9,fly_ball,0,0,2025,-0.35,1.16,0.45,2.84,,,702332.0,2,7,Bot,149.26,104.59,,,,,5.323455949414963,-135.81074609428168,-4.752556958154771,-5.4869652039426535,29.04728651419382,-16.92240407817164,3.43,1.62,244.0,95.1,55.0,93.2,2330.0,6.1,776956,624512,457759,663538,807713,621020,664023,691718,663656,54.36,0.006,0.005,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,201.0,-0.001,-0.272,72.8,7.4,0.006,0.272,95.1,6,6,0.994,0.994,31,28,31,29,1,1,6.0,2.0,8.0,1.0,1.45,0.35,-0.35,43.5,22.18172166528005,-8.27393419429111,28.002476660518976,35.462262676734724,35.3333549031359
FF,2025-07-29,94.9,-1.52,5.64,"Tucker, Kyle",702332,518489,sac_fly,hit_into_play,,,,,12.0,Caleb Durbin out on a sacrifice fly to right fielder Kyle Tucker. Christian Yelich scores. Andrew Vaughn to 3rd.,R,R,R,MIL,CHC,X,9,line_drive,1,2,2025,-0.55,1.43,0.84,2.78,592885.0,683734.0,686555.0,1,5,Bot,187.9,89.25,,,,,7.483780132872322,-137.93008913246635,-5.031488800463713,-8.791524953447913,33.089079437218906,-12.99802997089141,3.27,1.5,313.0,90.6,23.0,95.7,2212.0,7.0,776956,624512,683737,663538,807713,621020,664023,691718,663656,53.51,0.177,0.218,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,212.0,0.01,-0.075,66.0,6.3,0.342,0.075,90.6,3,3,0.927,0.927,37,25,38,25,1,0,2.0,1.0,4.0,1.0,1.12,0.55,0.55,37.1,3.2802787925168437,10.936043398334022,24.427318366722268,45.61268558036397,20.2927499730053
CH,2025-07-28,76.7,2.06,5.5,"Tucker, Kyle",686555,571510,field_out,hit_into_play,,,,,6.0,Isaac Collins flies out to right fielder Kyle Tucker.,R,R,L,MIL,CHC,X,9,fly_ball,0,0,2025,1.27,0.49,0.37,2.47,,,,1,5,Bot,209.05,96.92,,,,,-5.8715769253848045,-111.52338416619055,-0.2691723527955443,11.623156214953298,19.95358311562511,-28.261128235556768,3.26,1.54,324.0,91.9,26.0,76.7,1507.0,6.3,776965,608348,683737,663538,807713,621020,664023,691718,663656,54.16,0.143,0.184,0.0,1.0,0,0,3.0,46,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,124.0,-0.011,-0.255,72.0,6.0,0.294,0.255,91.9,2,2,0.806,0.806,34,27,34,28,3,2,6.0,1.0,5.0,1.0,3.39,1.27,-1.27,32.7,-6.670450201080055,18.121083466122496,28.51030971003065,44.04966366645821,29.809716171676456
FF,2025-07-28,95.1,1.72,5.4,"Tucker, Kyle",686555,571510,single,hit_into_play,,,,,9.0,Isaac Collins singles on a line drive to right fielder Kyle Tucker. William Contreras scores. Christian Yelich scores. Andrew Vaughn to 3rd.,R,R,L,MIL,CHC,X,9,line_drive,3,2,2025,1.17,1.17,0.36,2.06,661388.0,592885.0,683734.0,1,3,Bot,194.47,113.35,,,,,-6.196415375084809,-138.2125102782312,-5.69849625800061,16.355163731259243,32.95691228879888,-16.110379421840726,3.26,1.54,219.0,94.1,11.0,94.9,2355.0,6.4,776965,608348,683737,663538,807713,621020,664023,691718,663656,54.07,0.771,0.747,0.9,1.0,1,0,4.0,29,6,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,130.0,0.188,0.416,71.7,6.3,0.915,-0.416,94.1,-2,-2,0.439,0.439,34,27,34,28,2,1,6.0,1.0,5.0,1.0,1.37,1.17,-1.17,30.2,-12.05162066611991,14.790765777498182,33.973011462486895,42.00529837441701,23.121028674415303
SL,2025-07-28,82.0,2.5,4.94,"Tucker, Kyle",592885,571510,double,hit_into_play,,,,,5.0,Christian Yelich doubles (12) on a line drive to right fielder Kyle Tucker. Sal Frelick scores. William Contreras to 3rd.,R,L,L,MIL,CHC,X,9,line_drive,3,1,2025,-0.18,-0.17,-0.25,2.45,,686217.0,661388.0,1,3,Bot,193.37,110.13,,,,,-5.8773846728101775,-119.42008723593511,1.2029638286043156,-0.6704624781953319,21.53212695952094,-34.2471817822516,3.38,1.74,280.0,103.3,17.0,82.5,2435.0,6.4,776965,608348,683737,663538,807713,621020,664023,691718,663656,54.09,0.454,0.543,1.25,1.0,1,1,5.0,27,5,Slider,0,3,0,3,3,1,1,3,Standard,Standard,300.0,0.154,0.647,78.4,8.3,0.844,-0.647,103.3,-3,-3,0.267,0.267,34,33,34,34,2,1,6.0,1.0,5.0,1.0,3.54,-0.18,-0.18,15.3,20.1010658725185,-9.100248485554951,32.38726264813414,41.83502609052418,38.52619608664697
FF,2025-07-28,93.6,-0.51,5.86,"Tucker, Kyle",702332,519151,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Kyle Tucker.,R,R,R,MIL,CHC,X,9,fly_ball,3,2,2025,-0.06,1.3,0.18,2.78,,,,0,6,Bot,211.1,112.66,,,,,1.9077102704251,-136.3323436512994,-5.129778997749335,-1.0995373065517258,29.223171928378907,-15.024026091836204,3.31,1.51,309.0,90.1,32.0,94.0,2524.0,6.4,776965,608348,683737,663538,807713,621020,664023,691718,663656,54.09,0.031,0.04,0.0,1.0,0,0,3.0,51,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,193.0,-0.012,-0.345,65.5,5.8,0.069,0.345,90.1,2,2,0.852,0.852,36,25,37,25,1,2,2.0,1.0,1.0,1.0,1.29,0.06,0.06,53.6,-2.2879404204327782,20.292156188157687,27.860950682195785,37.62111482188708,17.917019793595244
FF,2025-07-27,92.9,2.41,6.28,"Tucker, Kyle",700337,519141,single,hit_into_play,,,,,5.0,Edgar Quero singles on a line drive to right fielder Kyle Tucker. Miguel Vargas to 3rd.,R,R,L,CWS,CHC,X,9,line_drive,2,1,2025,0.15,1.35,0.11,2.39,,678246.0,,1,7,Bot,167.73,112.82,,,,,-6.151212987255825,-135.23932272178453,-7.155700558633019,2.988414461605738,25.39449917465679,-14.18266689364529,3.32,1.49,241.0,88.7,16.0,92.7,2629.0,5.8,776989,608348,683737,663538,807713,621020,664023,691718,663656,54.66,0.98,0.918,0.9,1.0,1,0,4.0,54,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,157.0,0.056,0.523,70.8,6.3,1.115,-0.523,88.7,-3,-3,0.134,0.134,36,22,37,22,1,2,2.0,2.0,2.0,1.0,1.25,0.15,-0.15,39.0,-0.1135849810696159,27.13347290896056,29.00645486615221,40.78968346857226,19.361685631431776
SL,2025-07-27,89.9,-1.33,5.62,"Tucker, Kyle",695657,694037,field_out,hit_into_play,,,,,3.0,Colson Montgomery lines out to right fielder Kyle Tucker.,R,L,R,CWS,CHC,X,9,line_drive,0,2,2025,0.17,-0.09,0.34,3.06,,,,1,9,Bot,189.84,117.21,,,,,3.8183366364446,-131.07167690615515,-0.2679197758043293,1.238740768237676,24.066993410407846,-33.35667705795467,3.67,1.7,258.0,78.9,30.0,91.2,2394.0,6.7,776989,608348,683737,663538,807713,621020,664023,691718,663656,53.85,0.149,0.173,0.0,1.0,0,0,3.0,72,3,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,61.0,-0.064,-0.163,74.1,7.6,0.239,0.163,88.0,-1,-1,0.108,0.108,25,23,25,23,1,3,5.0,1.0,3.0,1.0,2.87,-0.17,0.17,35.0,16.008585561905743,-5.636656502047631,29.912608149109204,30.843103071476204,30.007765913668397
ST,2025-07-26,81.6,-2.24,5.95,"Tucker, Kyle",678246,690990,field_out,hit_into_play,,,,,6.0,Miguel Vargas flies out to right fielder Kyle Tucker.,R,R,R,CWS,CHC,X,9,fly_ball,1,0,2025,1.19,-0.25,0.34,2.58,,,,0,7,Bot,171.79,130.39,,,,,3.4904022595480684,-118.83406578031416,-0.5212972432000735,10.620441178807711,23.255507691016547,-34.65237615597757,3.4,1.58,207.0,87.5,56.0,81.3,2520.0,6.1,776994,608348,683737,663538,807713,621020,664023,691718,663656,54.41,0.009,0.008,0.0,1.0,0,0,3.0,50,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,53.0,-0.027,-0.301,71.6,7.3,0.009,0.301,88.0,-3,-3,0.118,0.118,23,25,24,26,3,2,6.0,1.0,6.0,1.0,3.67,-1.19,-1.19,48.5,11.50628920063771,-1.1729669928681996,34.69435780778414,38.24601415338528,39.434223162296846
FF,2025-07-26,94.9,-2.28,5.99,"Tucker, Kyle",691019,690990,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to right fielder Kyle Tucker.,R,L,R,CWS,CHC,X,9,fly_ball,3,1,2025,0.12,0.99,0.47,2.69,,,,2,4,Bot,160.39,81.71,,,,,6.926806459182119,-138.14633573973745,-5.236810861392339,0.1048949654532495,28.77480158335008,-18.451846329365317,3.47,1.64,304.0,83.7,42.0,95.1,2379.0,6.3,776994,608348,683737,663538,807713,621020,664023,691718,663656,54.25,0.003,0.003,0.0,1.0,0,0,3.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.013,-0.414,74.5,6.8,0.004,0.414,88.0,0,0,0.513,0.513,23,23,24,23,2,1,6.0,3.0,6.0,1.0,1.52,-0.12,0.12,47.1,16.94344387115728,-2.5112148292034777,37.07056608125351,29.51738320127085,31.71237075258813
CU,2025-07-26,83.2,-2.2,6.13,"Tucker, Kyle",681460,690990,field_out,hit_into_play,,,,,7.0,Brooks Baldwin flies out to right fielder Kyle Tucker.,R,L,R,CWS,CHC,X,9,fly_ball,0,0,2025,0.08,-0.59,-0.78,1.97,,,,0,3,Bot,174.42,98.87,,,,,3.0930679027786097,-121.10872970948962,-1.919129495911108,0.1789240632587557,23.964393168386927,-37.85663168377112,3.16,1.5,277.0,80.2,37.0,83.0,2466.0,6.2,776994,608348,683737,663538,807713,621020,664023,691718,663656,54.34,0.026,0.023,0.0,1.0,0,0,3.0,18,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.025,-0.259,62.1,8.1,0.035,0.259,88.0,0,0,0.554,0.554,23,24,24,25,1,0,6.0,1.0,6.0,1.0,3.89,-0.08,0.08,54.5,23.41530823278631,-8.994700200603406,26.126950197816114,47.3575862446415,38.4565097716274
CU,2025-07-26,74.4,-0.1,6.19,"Tucker, Kyle",672820,573204,field_out,hit_into_play,,,,,3.0,Lenyn Sosa flies out to right fielder Kyle Tucker.,R,R,L,CWS,CHC,X,9,fly_ball,2,2,2025,-0.45,-1.41,0.77,3.49,,,,2,7,Bot,181.34,112.54,,,,,2.562150000317202,-108.11147287095764,4.191704241595101,-4.00340144037479,19.506305376086274,-44.21162954023762,3.37,1.62,271.0,89.4,48.0,74.1,2518.0,6.2,776994,608348,683737,663538,807713,621020,664023,691718,663656,54.28,0.009,0.012,0.0,1.0,0,0,3.0,52,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,330.0,-0.01,-0.224,69.1,7.0,0.016,0.224,89.4,-3,-3,0.075,0.075,38,25,38,25,1,2,4.0,1.0,1.0,1.0,5.55,-0.45,0.45,57.9,13.69207184725029,5.914772229512544,20.153997294040057,45.36319096229136,33.83184658310664
FF,2025-07-26,90.8,0.07,6.24,"Tucker, Kyle",691019,573204,field_out,hit_into_play,,,,,12.0,Kyle Teel flies out to right fielder Kyle Tucker.,R,L,L,CWS,CHC,X,9,fly_ball,1,0,2025,0.44,1.63,0.85,3.09,,,,1,7,Bot,180.97,90.94,,,,,0.9951214483947968,-132.1912286838995,-5.444442071621315,4.951807123134778,30.168444969729155,-12.13908695004188,3.47,1.64,301.0,82.1,37.0,90.5,2360.0,6.3,776994,608348,683737,663538,807713,621020,664023,691718,663656,54.24,0.017,0.02,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,168.0,-0.016,-0.294,71.1,6.5,0.033,0.294,88.0,-3,-3,0.091,0.091,38,23,38,23,1,2,4.0,3.0,1.0,1.0,1.15,0.44,0.44,55.0,18.41206323655973,-1.7649579425179962,35.66257384349351,27.613454043292226,31.327379911540454
FF,2025-07-25,89.6,2.42,5.43,"Tucker, Kyle",596103,684007,field_out,hit_into_play,,,,,2.0,Austin Slater flies out to right fielder Kyle Tucker.,R,R,L,CWS,CHC,X,9,fly_ball,0,0,2025,0.94,1.28,-0.15,3.36,,,805367.0,0,2,Bot,204.23,99.36,,,,,-8.288501791480503,-130.29458940779998,-1.7730052785049724,12.49859194329518,28.246699652033016,-17.45825213538409,3.7,1.78,340.0,97.9,39.0,89.1,2452.0,6.1,777017,624512,683737,663538,660644,621020,664023,691718,663656,54.41,0.117,0.205,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.011,-0.242,64.0,6.3,0.406,0.242,97.9,4,4,0.898,0.898,31,32,32,33,2,1,6.0,5.0,5.0,2.0,1.57,0.94,-0.94,32.9,16.159148235174573,7.904692792285288,34.18236643190859,32.644832440553415,24.49621344358304
FF,2025-07-25,90.7,2.45,5.41,"Tucker, Kyle",643565,684007,field_out,hit_into_play,,,,,6.0,Mike Tauchman lines out to right fielder Kyle Tucker.,R,L,L,CWS,CHC,X,9,line_drive,1,2,2025,1.19,1.32,0.65,2.92,,678246.0,672820.0,1,1,Bot,195.38,107.61,,,,,-7.02097917999728,-131.7864963691272,-3.044699210178128,15.377163890021984,31.5168128489506,-16.424322517035293,3.59,1.65,284.0,83.9,27.0,90.0,2470.0,6.2,777017,624512,683737,663538,660644,621020,664023,691718,663656,54.28,0.12,0.142,0.0,1.0,0,0,3.0,10,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138.0,-0.022,-0.172,71.7,7.0,0.213,0.172,88.0,3,3,0.833,0.833,31,34,32,35,1,0,6.0,2.0,5.0,1.0,1.49,1.19,1.19,36.0,17.032766068061363,-8.282811596106285,29.599633884214587,30.147568533522843,34.19287417762882
FC,2025-07-25,89.5,-0.62,6.92,"Tucker, Kyle",672820,623167,sac_fly,hit_into_play,,,,,6.0,Lenyn Sosa out on a sacrifice fly to right fielder Kyle Tucker. Edgar Quero scores.,R,R,R,CWS,CHC,X,9,fly_ball,1,2,2025,0.54,0.96,0.59,2.66,700337.0,,678246.0,1,4,Bot,174.83,70.97,,,,,1.8638634788076456,-130.31747276562743,-6.592338662561301,5.779126286508543,25.13306507655498,-20.109356661530725,3.36,1.6,364.0,99.2,33.0,89.8,2633.0,6.2,777017,624512,683737,663538,660644,621020,664023,691718,663656,54.25,0.286,0.517,0.0,1.0,0,0,5.0,38,6,Cutter,6,0,6,0,0,7,7,0,Standard,Standard,174.0,0.004,-0.052,77.4,7.3,1.006,0.052,99.2,6,6,0.979,0.979,30,25,31,25,1,2,4.0,3.0,3.0,1.0,1.86,-0.54,-0.54,64.6,5.607160328414694,5.844136015328378,29.48881334254272,42.18224544136822,31.248292227086168
KC,2025-07-25,80.3,2.52,6.35,"Tucker, Kyle",572191,519141,field_out,hit_into_play,,,,,9.0,Michael A. Taylor flies out to right fielder Kyle Tucker in foul territory.,R,R,L,CWS,CHC,X,9,fly_ball,1,2,2025,-0.27,-0.93,0.82,2.18,,,,1,6,Bot,203.73,130.95,,,,,-3.208841236365866,-116.90716052224462,-0.800256559493436,-1.8372937895911887,21.965297711151468,-40.75005187810031,3.61,1.67,255.0,89.8,50.0,79.4,2349.0,5.6,777017,624512,683737,663538,660644,621020,664023,691718,663656,54.87,0.009,0.009,0.0,1.0,0,0,3.0,56,4,Knuckle Curve,11,0,11,0,0,11,11,0,Standard,Standard,332.0,0.0,-0.18,75.3,7.4,0.012,0.18,89.8,11,11,0.999,0.999,36,34,37,34,1,3,2.0,3.0,2.0,1.0,4.46,-0.27,0.27,37.6,15.398339149220696,7.324672078768935,32.446383682448754,48.19187310005746,26.682495728878028
FF,2025-07-25,93.8,-1.79,5.69,"Tucker, Kyle",805367,518489,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to right fielder Kyle Tucker.,R,R,R,CWS,CHC,X,9,fly_ball,2,2,2025,-0.66,1.33,0.08,2.82,,,,0,7,Bot,174.64,70.6,,,,,6.354944248645415,-136.47863372150505,-4.733139999430331,-9.570863584157957,28.664139626311076,-14.679661622675594,3.1,1.47,340.0,96.8,37.0,95.2,2285.0,7.0,777017,624512,683737,807713,457759,663538,660644,691718,663656,53.53,0.163,0.312,0.0,1.0,0,0,3.0,65,7,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,217.0,0.0,-0.233,70.9,6.5,0.594,0.233,96.8,8,8,0.999,0.999,37,23,38,24,1,4,4.0,2.0,2.0,1.0,1.25,0.66,0.66,36.2,9.805446905218444,0.8835672388449541,28.823456405716662,38.55947437861431,28.810876403727526
FF,2025-07-22,93.1,1.92,5.54,"Tucker, Kyle",521692,571510,field_out,hit_into_play,,,,,2.0,Salvador Perez flies out to right fielder Kyle Tucker.,R,R,L,CHC,KC,X,9,fly_ball,1,2,2025,1.19,1.08,-0.15,3.12,,,,0,7,Top,166.81,104.23,,,,,-7.926417548609412,-135.38764088882536,-2.783038209221293,16.368425547716416,30.802524291245668,-18.546369055699284,3.66,1.67,259.0,78.5,41.0,93.0,2349.0,6.4,777047,608348,683737,663538,807713,621020,664023,691718,663656,54.14,0.06,0.061,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,130.0,0.022,-0.19,71.4,6.8,0.086,0.19,88.0,3,-3,0.902,0.098,34,35,34,35,3,2,10.0,1.0,6.0,1.0,1.57,1.19,-1.19,26.7,2.271760342429457,9.281669596658832,34.14799233418909,32.79742712759899,23.294096158422224
FF,2025-07-22,91.4,2.12,5.46,"Tucker, Kyle",666023,571510,single,hit_into_play,,,,,7.0,Freddy Fermin singles on a fly ball to right fielder Kyle Tucker. Nick Loftin to 3rd.,R,R,L,CHC,KC,X,9,fly_ball,1,1,2025,1.01,1.07,-0.68,1.97,,679845.0,,1,5,Top,180.0,113.26,,,,,-9.239480509186889,-132.70063667143936,-5.2400430088798045,13.826929924670742,27.49635328693823,-18.513381882996256,3.24,1.52,230.0,74.7,25.0,91.7,2149.0,6.5,777047,608348,457759,663538,807713,621020,664023,691718,663656,53.99,0.814,0.737,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124.0,-0.058,0.553,67.9,6.9,0.863,-0.553,88.0,2,-2,0.739,0.261,34,30,34,30,2,1,10.0,2.0,6.0,1.0,1.66,1.01,-1.01,24.9,-2.649787104230509,1.3644530360096572,43.925066314115455,25.872763959650847,27.38230449400094
CH,2025-07-22,78.0,2.31,5.72,"Tucker, Kyle",679845,571510,single,hit_into_play,,,,,2.0,Nick Loftin singles on a line drive to right fielder Kyle Tucker.,R,R,L,CHC,KC,X,9,line_drive,1,1,2025,1.5,0.51,0.08,2.93,,,,0,5,Top,172.87,96.38,,,,,-7.519587708443255,-113.3035355317298,-0.0207130265908978,14.320025634214153,20.67434433013928,-28.02933622968868,3.43,1.58,195.0,96.3,11.0,77.7,1760.0,6.1,777047,608348,457759,663538,807713,621020,664023,691718,663656,54.35,0.809,0.776,0.9,1.0,1,0,4.0,33,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,119.0,-0.049,0.447,65.3,5.8,0.953,-0.447,96.3,2,-2,0.761,0.239,34,26,34,27,2,1,10.0,1.0,6.0,10.0,3.25,1.5,-1.5,31.6,-4.925826836129722,18.82488434986941,29.24598143404936,39.36151020183805,24.800971693907968
FF,2025-07-22,94.0,2.19,5.49,"Tucker, Kyle",663697,571510,field_out,hit_into_play,,,,,12.0,Jonathan India flies out to right fielder Kyle Tucker.,R,R,L,CHC,KC,X,9,fly_ball,1,2,2025,1.24,0.9,0.9,3.13,,,,0,4,Top,207.48,109.31,,,,,-6.0939085920936105,-136.8455036788097,-2.4391998087182003,16.907807372082114,29.30443085247582,-20.46019609582577,3.36,1.55,299.0,88.0,38.0,94.2,2374.0,6.3,777047,608348,457759,663538,807713,621020,664023,691718,663656,54.2,0.017,0.024,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124.0,0.026,-0.19,72.5,6.8,0.042,0.19,88.0,2,-2,0.738,0.262,34,28,34,29,2,1,10.0,1.0,6.0,1.0,1.67,1.24,-1.24,24.9,-0.6210013919687846,16.906307405172964,17.450816672202446,47.126552335829714,20.199136738995865
