pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-17,96.1,2.03,6.38,"Carlson, Dylan",643289,664991,single,hit_into_play,,,,,2.0,Mauricio Dubón singles on a line drive to right fielder Dylan Carlson.,R,R,L,HOU,BAL,X,9,line_drive,0,2,2025,0.43,1.1,0.08,3.03,,,,0,8,Bot,161.88,86.92,,,,,-6.117924407781896,-139.7111676570807,-5.705456541044363,7.110695479092913,33.93616505495089,-16.716945679031117,3.39,1.59,248.0,96.6,12.0,95.5,2326.0,6.2,776705,656577,691723,702616,669236,676679,687637,681297,666185,54.31,0.966,0.917,0.9,1.0,1,0,4.0,68,3,4-Seam Fastball,0,12,0,12,12,0,0,12,Standard,Standard,148.0,0.0,0.533,69.7,6.6,1.137,-0.533,96.6,-12,-12,0.001,0.001,28,30,29,31,1,2,8.0,1.0,4.0,1.0,1.39,0.43,-0.43,41.2,1.0610565620753996,16.72744668305677,25.765888852154298,38.655861157217615,22.93548596780999
FS,2025-07-30,80.6,-2.43,6.23,"Carlson, Dylan",694388,665152,field_out,hit_into_play,,,,,1.0,Joey Loperfido lines out sharply to right fielder Dylan Carlson.,R,L,R,BAL,TOR,X,9,line_drive,1,0,2025,-0.14,1.32,-0.74,2.93,,,645305.0,0,5,Top,172.94,75.38,,,,,4.0259994498203895,-117.38612763098205,-3.200300490823194,-2.0450571511978004,21.783815601501107,-19.537656337093505,3.49,1.63,328.0,100.3,20.0,80.5,1120.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.37,0.363,0.453,0.0,1.0,0,0,5.0,36,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.048,-0.282,78.5,8.1,0.723,0.282,100.3,1,-1,0.592,0.408,29,26,29,26,3,2,5.0,1.0,6.0,2.0,2.17,0.14,-0.14,43.2,21.615356414416237,-3.0941659487551507,32.16337796771373,47.21331562120963,31.352548770610028
FC,2025-07-30,85.4,-2.18,6.28,"Carlson, Dylan",664702,665152,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,0,1,2025,0.27,0.09,0.42,1.59,,,695238.0,2,4,Top,167.37,114.24,,,,,5.541907080328738,-124.3651610948354,-4.960850549868871,1.8134497526474675,23.258943175062143,-30.47243436983957,3.47,1.63,236.0,70.4,33.0,85.3,2443.0,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.45,0.763,0.687,0.0,1.0,0,0,4.0,30,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,156.0,0.029,-0.23,62.5,7.5,0.801,0.23,88.0,1,-1,0.661,0.339,29,30,29,31,2,1,5.0,1.0,6.0,3.0,3.01,-0.27,-0.27,45.3,10.765448795994612,-4.214064131754919,37.59725316679607,40.656090656655856,33.18246453413976
SI,2025-07-30,96.9,2.13,6.27,"Carlson, Dylan",664702,664991,double,hit_into_play,,,,,3.0,Myles Straw doubles (11) on a fly ball to right fielder Dylan Carlson. Davis Schneider scores.,R,R,L,BAL,TOR,X,9,fly_ball,3,1,2025,1.0,1.06,0.28,3.09,,,676914.0,2,6,Top,202.17,84.03,,,,,-7.263017935662234,-140.94203217105425,-5.412342724252252,14.978779625070338,29.058421841134447,-17.044252969789607,3.47,1.63,341.0,96.1,29.0,97.4,2260.0,6.4,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.11,0.246,0.404,1.25,1.0,1,1,5.0,48,5,Sinker,5,3,3,5,4,5,4,5,Standard,Standard,150.0,-0.13,0.801,68.6,6.2,0.731,-0.801,96.1,2,-2,0.822,0.178,28,30,29,31,1,2,2.0,1.0,3.0,3.0,1.36,1.0,-1.0,42.6,5.433261676253866,12.667386908075548,27.205374213013894,37.3145606066788,22.64690341113316
FF,2025-07-30,92.6,-2.25,6.31,"Carlson, Dylan",666182,665152,field_out,hit_into_play,,,,,5.0,Bo Bichette flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,0,1,2025,-0.63,1.36,-0.08,2.95,,,665489.0,2,1,Top,193.88,130.91,,,,,6.886406570576048,-134.6113742028448,-5.719371174893656,-9.085249880220086,28.689476688838425,-14.610983965697104,3.67,1.71,209.0,92.3,60.0,92.2,2224.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.43,0.014,0.02,0.0,1.0,0,0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.022,-0.23,,,0.027,0.23,92.3,0,0,0.525,0.475,29,27,29,27,1,0,5.0,1.0,6.0,2.0,1.3,0.63,0.63,46.2,,,,,
FC,2025-07-30,86.6,-2.34,6.35,"Carlson, Dylan",676391,665152,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,0,2,2025,0.18,0.31,-0.17,1.65,,,694388.0,0,1,Top,168.81,106.11,,,,,4.794504676228204,-126.11508695655672,-5.692805119963834,1.037952424810037,22.970173013776947,-27.974774516418822,3.39,1.55,255.0,78.7,41.0,86.4,2533.0,5.9,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.6,0.054,0.072,0.0,1.0,0,0,3.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.033,-0.147,69.2,7.7,0.104,0.147,88.0,0,0,0.464,0.536,29,29,29,29,1,0,5.0,1.0,6.0,2.0,2.7,-0.18,-0.18,45.0,8.791120472997173,-9.907614186351006,45.45845363868205,33.37556182644026,30.68494691278385
ST,2025-07-30,84.2,-1.61,5.74,"Carlson, Dylan",645305,669704,field_out,hit_into_play,,,,,5.0,Ali Sánchez flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,0,1,2025,1.0,-0.12,0.0,2.05,,,664702.0,2,7,Top,188.81,139.52,,,,,1.7668596312787117,-122.64255991217058,-1.9295928260793975,9.70335019844237,24.768096509663717,-33.24494513081977,3.32,1.44,199.0,85.9,57.0,84.3,2624.0,6.3,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.17,0.034,0.042,0.0,1.0,0,0,3.0,62,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,64.0,0.005,-0.23,74.6,7.1,0.055,0.23,88.0,-4,4,0.059,0.941,27,28,28,28,1,3,2.0,1.0,4.0,3.0,3.34,-1.0,-1.0,41.0,5.906388449795273,2.5443128265049486,34.65419849311771,38.951448072053175,36.92057506600048
FF,2025-07-29,95.2,-0.31,6.34,"Carlson, Dylan",645305,682274,field_out,hit_into_play,,,,,4.0,Ali Sánchez flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,1,2,2025,-0.38,1.52,-0.58,2.6,,,695238.0,2,8,Top,159.53,109.63,,,,,0.140552313511156,-138.4688686038343,-7.544753660955829,-4.913764333830958,30.633418892298767,-11.14103822101296,3.32,1.44,240.0,77.1,39.0,94.6,2398.0,6.0,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.54,0.066,0.075,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,191.0,0.0,-0.184,73.2,7.0,0.102,0.184,88.0,10,-10,0.999,0.001,29,28,30,28,1,3,3.0,59.0,6.0,1.0,0.99,0.38,0.38,61.0,11.06389765721241,3.395189140085027,34.93774964538665,31.89037226184008,30.141828747345823
ST,2025-07-01,82.9,-3.73,5.71,"Carlson, Dylan",608369,621199,double,hit_into_play,,,,,5.0,Corey Seager doubles (8) on a sharp fly ball to right fielder Dylan Carlson.,R,L,R,TEX,BAL,X,9,fly_ball,1,2,2025,1.4,0.59,0.14,2.75,,,,1,6,Bot,221.52,101.31,,,,,6.156972241214912,-120.5850322092177,-1.3268728562760934,12.08359084575882,26.9604032279101,-26.445712139568933,3.47,1.47,335.0,110.2,23.0,83.1,2605.0,6.8,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.68,0.991,1.939,1.25,1.0,1,1,6.0,52,4,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,90.0,0.014,0.717,75.1,7.1,3.763,-0.717,110.2,3,3,0.911,0.911,34,31,34,31,2,3,24.0,1.0,52.0,1.0,2.77,-1.4,1.4,39.3,23.722383848993594,-10.33627430731164,33.78601636561344,36.51102259604282,39.43285386712368
FF,2025-07-01,93.6,-0.35,5.93,"Carlson, Dylan",641680,687064,double,hit_into_play,,,,,3.0,Jonah Heim doubles (7) on a sharp fly ball to right fielder Dylan Carlson.,R,L,R,TEX,BAL,X,9,fly_ball,0,1,2025,-0.31,1.59,0.4,3.09,,,,1,2,Bot,213.82,96.98,,,,,2.64841476691483,-136.21046212209183,-5.052931167020566,-4.510730537296834,34.00657197631346,-11.534338143663517,3.65,1.64,316.0,101.2,23.0,93.5,2367.0,6.6,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.94,0.546,0.808,1.25,1.0,1,1,6.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.044,0.681,72.3,7.6,1.398,-0.681,101.2,0,0,0.527,0.527,26,30,27,30,1,0,6.0,1.0,7.0,1.0,1.04,0.31,-0.31,49.8,24.981282042219345,-9.263484777163624,23.86055791307045,34.64395757678122,33.724447125774944
