pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-01,98.0,-1.27,5.46,"García, Adolis",677594,683004,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to right fielder Adolis García.,R,R,R,SEA,TEX,X,9,fly_ball,2,0,2025,-0.68,1.56,0.36,2.52,,,,2,1,Bot,177.4,72.48,,,,,6.047281185609224,-142.46255372428294,-6.078009409136269,-10.675809106133263,35.04494553463787,-9.69264868013517,3.36,1.54,337.0,97.3,40.0,98.8,2552.0,6.9,776908,641680,642133,543760,669701,608369,694671,694497,666969,53.58,0.111,0.214,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.01,-0.363,79.3,7.6,0.398,0.363,97.3,0,0,0.51,0.51,25,24,25,25,1,0,5.0,1.0,5.0,1.0,0.83,0.68,0.68,44.6,2.497471485026704,1.9664323818772445,28.13352823964455,43.02148886997729,29.674840940185238
FF,2025-08-01,95.3,3.74,5.52,"García, Adolis",686527,676395,single,hit_into_play,,,,,14.0,Dominic Canzone singles on a sharp line drive to right fielder Adolis García.,R,L,L,SEA,TEX,X,9,line_drive,0,1,2025,0.95,1.06,1.14,1.83,,,,0,9,Bot,187.2,94.24,,,,,-8.948341375400407,-138.4203241606172,-6.473179656067673,14.102044779777456,28.74677052141719,-17.28261819207026,3.27,1.49,256.0,106.3,11.0,95.6,2267.0,6.4,776908,641680,677649,543760,669701,608369,694671,694497,666969,54.09,0.943,0.936,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,124.0,0.134,0.478,81.1,7.2,1.227,-0.478,106.3,-1,-1,0.194,0.194,29,27,29,28,1,3,2.0,1.0,1.0,1.0,1.45,0.95,0.95,21.6,7.823515555220924,-0.7034141182152495,42.736664176462114,27.12114126391341,38.548482372749646
FF,2025-07-31,96.1,-2.18,5.58,"García, Adolis",668227,677958,field_out,hit_into_play,,,,,8.0,Randy Arozarena lines out to right fielder Adolis García.,R,R,R,SEA,TEX,X,9,line_drive,0,2,2025,-0.93,1.11,0.16,2.21,,,,0,5,Bot,175.67,92.69,,,,,8.38654086241455,-139.5735263254882,-5.872349061523793,-14.076244574928143,31.69105199376873,-16.49938973323197,3.45,1.65,292.0,93.5,20.0,96.7,2345.0,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.77,0.343,0.355,0.0,1.0,0,0,4.0,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.014,-0.165,69.2,6.9,0.536,0.165,93.5,2,2,0.82,0.82,25,30,26,30,3,2,5.0,1.0,,1.0,1.37,0.93,0.93,26.1,7.006954127661369,13.2441793725066,27.3396157551323,34.314663996775494,25.114195638963075
CH,2025-07-31,90.9,-2.06,5.5,"García, Adolis",686527,677958,single,hit_into_play,,,,,5.0,Dominic Canzone singles on a sharp line drive to right fielder Adolis García.,R,L,R,SEA,TEX,X,9,line_drive,2,2,2025,-1.35,0.68,-0.13,2.14,,,,2,4,Bot,173.66,106.34,,,,,7.81454675374314,-132.18772868172792,-4.025038004563183,-17.507058740084126,27.81645977848796,-23.47923398914382,3.28,1.47,171.0,108.4,9.0,91.8,1736.0,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.66,0.754,0.74,0.9,1.0,1,0,4.0,30,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,238.0,0.011,0.365,73.1,7.3,0.936,-0.365,108.4,1,1,0.655,0.655,25,27,26,28,2,1,5.0,1.0,,1.0,2.08,1.35,-1.35,27.6,11.956977335193548,1.4764312879111068,35.28186554149657,38.569592234108114,38.39174157430627
SL,2025-07-31,82.0,1.76,5.94,"García, Adolis",702284,656641,triple,hit_into_play,,,,,7.0,Cole Young triples (1) on a sharp line drive to right fielder Adolis García. J.P. Crawford scores.,R,L,L,SEA,TEX,X,9,line_drive,1,2,2025,-0.52,-0.08,-0.28,1.96,,,641487.0,1,6,Bot,168.05,69.74,,,,,-3.648138335510179,-119.48943217914722,-2.328504786174357,-4.33022201590373,21.914893493247384,-32.75598256587187,3.32,1.56,292.0,106.3,12.0,82.9,2506.0,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.78,0.914,0.915,1.6,1.0,1,2,4.0,49,5,Slider,4,0,4,0,0,5,5,0,Infield shade,Standard,261.0,0.027,1.279,,,1.206,-1.279,106.3,4,4,0.956,0.956,29,21,29,22,1,2,5.0,1.0,20.0,1.0,3.45,-0.52,-0.52,49.6,,,,,
FF,2025-07-31,93.4,1.52,5.93,"García, Adolis",641487,656641,single,hit_into_play,,,,,6.0,J.P. Crawford singles on a sharp line drive to right fielder Adolis García. Jorge Polanco scores.,R,L,L,SEA,TEX,X,9,line_drive,1,1,2025,0.88,1.65,0.37,2.64,,593871.0,,1,6,Bot,191.21,103.58,,,,,-4.932277144854205,-135.86171590459222,-6.420694480170099,12.0241159545408,28.4554525292036,-10.565740210104956,3.34,1.53,229.0,106.9,13.0,94.3,2381.0,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.79,0.869,0.883,0.9,1.0,1,0,5.0,48,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,150.0,0.031,0.553,,,1.2,-0.553,106.9,3,3,0.925,0.925,29,30,29,30,1,2,5.0,1.0,20.0,1.0,0.96,0.88,0.88,47.8,,,,,
FC,2025-07-30,90.9,-2.34,5.49,"García, Adolis",694384,543135,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out to right fielder Adolis García.,R,L,R,LAA,TEX,X,9,fly_ball,0,2,2025,0.01,0.86,0.03,2.25,681351.0,650859.0,687263.0,2,3,Bot,184.11,74.81,,,,,6.000070780158548,-132.23720267684288,-4.050945063893958,-1.2234895238300678,29.45512420628726,-21.41628448756783,3.55,1.63,338.0,95.1,25.0,92.0,2240.0,7.0,776932,641680,669701,543760,673962,608369,694671,694497,666969,53.46,0.223,0.315,0.0,1.0,0,0,5.0,23,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.08,-0.174,70.3,6.8,0.535,0.174,95.1,0,0,0.58,0.58,35,23,35,23,2,1,5.0,1.0,6.0,2.0,1.91,-0.01,0.01,33.2,9.783116295192032,-6.330373227335212,48.74230352603257,28.656233376180744,32.07930832029604
FS,2025-07-30,87.4,-2.24,5.7,"García, Adolis",621493,543135,single,hit_into_play,,,,,2.0,Taylor Ward singles on a sharp line drive to right fielder Adolis García.,R,R,R,LAA,TEX,X,9,line_drive,3,2,2025,-0.98,0.16,0.24,3.03,,,,0,2,Bot,165.97,84.6,,,,,8.097054967954877,-127.17421869555118,-0.6501101047082597,-12.24445921676742,23.90996869602636,-30.549075539163518,3.37,1.6,244.0,102.2,12.0,88.7,1394.0,6.9,776932,641680,669701,543760,673962,608369,694671,694497,666969,53.59,0.943,0.901,0.9,1.0,1,0,4.0,12,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.038,0.354,,,1.134,-0.354,102.2,0,0,0.55,0.55,35,31,35,32,1,0,5.0,1.0,6.0,2.0,2.81,0.98,0.98,40.2,,,,,
SI,2025-07-29,92.0,2.54,6.16,"García, Adolis",694384,571578,field_out,hit_into_play,,,,,6.0,"Umpire reviewed (home run), call on the field was upheld: Nolan Schanuel flies out sharply to right fielder Adolis García.",R,L,L,LAA,TEX,X,9,fly_ball,1,0,2025,1.45,1.01,0.45,2.79,,,545361.0,2,5,Bot,184.16,61.41,,,,,-8.504927480257733,-133.6256300891518,-4.89543911616894,19.21888496609184,30.719982984098174,-19.167990098841187,3.57,1.66,368.0,101.9,40.0,92.4,2107.0,6.8,776945,543309,677649,543760,673962,669701,664059,694671,666969,53.73,0.22,0.423,0.0,1.0,0,0,5.0,45,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,142.0,-0.022,-0.307,74.0,7.1,0.825,0.307,101.9,1,1,0.689,0.689,35,23,36,23,3,2,6.0,1.0,6.0,1.0,1.71,1.45,1.45,34.3,19.9222901909269,-13.60847468008292,40.40732680838408,27.273789604611142,38.913707502603245
SI,2025-07-29,92.4,2.63,6.08,"García, Adolis",672569,571578,force_out,hit_into_play,,,,,12.0,"Gustavo Campero flies into a force out, right fielder Adolis García to shortstop Josh Smith. Jo Adell scores. Travis d'Arnaud out at 2nd. Gustavo Campero to 1st.",R,R,L,LAA,TEX,X,9,fly_ball,1,2,2025,1.16,1.06,0.03,3.28,666176.0,,518595.0,1,4,Bot,154.59,120.59,,,,,-9.227849902607716,-134.24584224029755,-3.645563060181797,16.082672496782383,29.523507599645068,-18.698447090898007,3.09,1.48,211.0,81.6,56.0,93.1,2096.0,6.8,776945,543309,677649,543760,673962,669701,664059,694671,666969,53.7,0.034,0.041,0.0,1.0,0,0,3.0,35,5,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,139.0,0.024,-0.052,64.2,5.9,0.053,0.052,88.0,1,1,0.752,0.752,35,27,36,28,2,1,6.0,1.0,6.0,1.0,1.62,1.16,-1.16,33.5,10.350237980134327,10.477790583330169,22.603101320907395,32.72039927515921,26.289311766498635
SI,2025-07-29,93.5,2.35,6.08,"García, Adolis",666176,571578,single,hit_into_play,,,,,4.0,Jo Adell singles on a fly ball to right fielder Adolis García. Zach Neto scores. Nolan Schanuel scores. Throwing error by right fielder Adolis García.,R,R,L,LAA,TEX,X,9,fly_ball,3,1,2025,1.4,0.87,-0.32,2.48,,687263.0,694384.0,2,1,Bot,197.48,114.78,,,,,-10.042348993652018,-135.70696415819145,-5.436010615089568,19.488028062602144,30.60812444819287,-20.393761239373987,3.69,1.8,238.0,74.9,34.0,94.0,2172.0,6.8,776945,543309,677649,543760,673962,669701,664059,694671,666969,53.68,0.2,0.218,0.9,1.0,1,0,3.0,9,5,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,142.0,0.18,0.431,78.3,6.7,0.293,-0.431,88.0,0,0,0.542,0.542,35,26,36,26,1,0,6.0,1.0,6.0,1.0,1.76,1.4,-1.4,35.4,-2.79490163090296,9.925190225339652,41.94164444880604,32.38210501397356,18.361941244588664
SL,2025-07-29,86.1,-1.76,5.44,"García, Adolis",660162,592351,single,hit_into_play,,,,,7.0,Yoán Moncada singles on a line drive to right fielder Adolis García. Travis d'Arnaud scores. Gustavo Campero scores.,R,L,R,LAA,TEX,X,9,line_drive,0,0,2025,0.53,0.04,-0.31,1.91,518595.0,672569.0,,2,6,Bot,198.77,107.27,,,,,2.387364363952217,-125.4698948390957,-2.236727935865215,5.087675441506032,24.91644846101052,-31.51410218815448,3.48,1.53,197.0,93.6,13.0,86.6,2285.0,6.5,776945,543309,677649,543760,673962,669701,664059,694671,666969,53.99,0.966,0.92,0.9,1.0,1,0,4.0,56,1,Slider,4,4,4,4,4,6,6,4,Infield shade,Standard,150.0,0.253,0.739,77.1,7.8,1.121,-0.739,93.6,0,0,0.585,0.585,33,30,34,30,1,0,3.0,3.0,6.0,1.0,3.02,-0.53,0.53,30.1,18.98281328401744,-0.701074593352078,40.70179428705786,38.36597727338288,39.63287588654826
FF,2025-07-28,96.0,-1.34,5.49,"García, Adolis",672569,594798,single,hit_into_play,,,,,6.0,Gustavo Campero singles on a line drive to right fielder Adolis García.,R,L,R,LAA,TEX,X,9,line_drive,1,0,2025,-0.46,1.5,0.59,2.22,,,,1,5,Bot,195.94,118.72,,,,,6.211000800973586,-139.59086809204314,-6.473496202832647,-7.471469786053936,33.04723175415231,-11.321662309237166,3.09,1.47,229.0,75.4,22.0,96.6,2499.0,6.8,776958,641680,669701,543760,673962,608369,694671,694497,666969,53.72,0.969,0.879,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,0.033,0.376,65.8,7.1,1.028,-0.376,88.0,0,0,0.536,0.536,37,27,37,28,2,1,6.0,1.0,6.0,1.0,0.99,0.46,-0.46,28.4,11.645579589242953,-10.153641517433906,35.93420755139845,25.594741020201678,27.879037744685817
SL,2025-07-28,90.5,-1.3,5.59,"García, Adolis",681351,594798,field_out,hit_into_play,,,,,14.0,Logan O'Hoppe flies out to right fielder Adolis García.,R,R,R,LAA,TEX,X,9,fly_ball,1,2,2025,0.46,0.19,0.97,2.48,,,666176.0,2,4,Bot,190.94,134.69,,,,,4.698220968716077,-131.8815581222886,-2.2636595874369263,4.464844107652102,26.775637746792597,-29.74567730547281,3.66,1.67,226.0,90.6,55.0,91.0,2664.0,6.4,776958,641680,669701,543760,673962,608369,694671,694497,666969,54.09,0.009,0.009,0.0,1.0,0,0,3.0,31,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.015,-0.184,68.7,7.8,0.011,0.184,90.6,2,2,0.776,0.776,37,25,37,25,2,1,6.0,2.0,6.0,2.0,2.58,-0.46,-0.46,32.6,2.2863243617269453,0.1806968751183782,31.30142368416444,47.79371562338096,28.01850209966907
FF,2025-07-28,97.5,-1.38,5.45,"García, Adolis",681351,594798,field_out,hit_into_play,,,,,9.0,Logan O'Hoppe flies out to right fielder Adolis García.,R,R,R,LAA,TEX,X,9,fly_ball,2,0,2025,-0.63,1.28,0.41,2.02,,,,2,2,Bot,167.2,89.57,,,,,6.307515527192896,-141.71671294717697,-6.675151054770942,-10.02023235634087,33.447566585575125,-13.511899901846164,3.66,1.67,290.0,99.7,50.0,98.1,2475.0,6.7,776958,641680,669701,543760,673962,608369,694671,694497,666969,53.76,0.011,0.015,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.011,-0.363,76.5,7.9,0.025,0.363,99.7,0,0,0.511,0.511,37,25,37,25,1,0,6.0,2.0,6.0,2.0,1.12,0.63,0.63,28.4,13.987065478536463,0.7890496554493698,35.97812063034912,41.69165202827377,30.76989838132566
FF,2025-07-28,98.9,-1.41,5.52,"García, Adolis",666176,594798,field_out,hit_into_play,,,,,5.0,Jo Adell flies out to right fielder Adolis García.,R,R,R,LAA,TEX,X,9,fly_ball,3,2,2025,-0.7,1.28,0.17,3.0,,,,1,2,Bot,173.31,112.9,,,,,5.970104239845415,-143.86393920220723,-4.419150999324167,-11.065151956342078,34.60237369151842,-13.649599135379884,3.71,1.8,246.0,85.0,49.0,99.3,2466.0,6.6,776958,641680,669701,543760,673962,608369,694671,694497,666969,53.89,0.009,0.009,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.016,-0.332,79.0,7.3,0.012,0.332,88.0,0,0,0.527,0.527,37,26,37,26,1,0,6.0,1.0,6.0,1.0,1.06,0.7,0.7,29.0,6.42797425678544,4.252704105192938,28.948589092221933,39.59085242142753,23.152633927701725
FF,2025-07-28,93.9,-2.99,5.5,"García, Adolis",672569,657097,single,hit_into_play,,,,,5.0,Gustavo Campero singles on a line drive to right fielder Adolis García.,R,L,R,LAA,TEX,X,9,line_drive,1,1,2025,-0.66,1.52,-0.01,2.41,,,,1,6,Bot,186.77,102.87,,,,,9.133926426408047,-136.2197557760597,-5.535227080442755,-10.361064234785037,33.35744888754903,-12.279185926870769,3.09,1.47,184.0,96.6,12.0,93.2,2489.0,6.3,776958,641680,669701,543760,673962,608369,694671,694497,666969,54.2,0.966,0.917,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,221.0,0.007,0.426,71.2,7.1,1.137,-0.426,96.6,3,3,0.911,0.911,31,27,32,28,1,2,3.0,1.0,24.0,1.0,1.11,0.66,-0.66,34.5,15.016033519511,-0.8991786962464764,32.497257865472704,30.8851236199454,25.261264222540035
FF,2025-07-27,98.9,-1.43,5.49,"García, Adolis",669397,683004,field_out,hit_into_play,,,,,4.0,Nick Allen flies out to right fielder Adolis García.,R,R,R,TEX,ATL,X,9,fly_ball,3,2,2025,-0.76,1.5,-0.55,2.46,663586.0,669221.0,,2,2,Top,177.46,143.63,,,,,4.203357194019581,-143.83343341983854,-6.313070466743541,-11.5923719670075,38.176717232915166,-10.082074731844768,3.12,1.45,190.0,75.9,57.0,99.2,2487.0,6.8,776981,641680,669701,543760,673962,608369,694671,694497,666969,53.69,0.051,0.051,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.059,-0.26,63.3,5.8,0.069,0.26,88.0,2,-2,0.695,0.305,25,26,25,27,1,0,6.0,1.0,5.0,1.0,0.86,0.76,0.76,47.3,4.939676073730105,3.3036150796492927,33.34960304238541,29.767628224980463,30.65434632269912
FC,2025-07-26,86.6,-2.27,5.88,"García, Adolis",645277,677958,single,hit_into_play,,,,,14.0,"Rangers challenged (tag play), call on the field was overturned: Ozzie Albies singles on a line drive to right fielder Adolis García. Jurickson Profar scores. Matt Olson out at home on the throw, right fielder Adolis García to catcher Jonah Heim. Drake Baldwin to 2nd.",R,L,R,TEX,ATL,X,9,line_drive,0,0,2025,0.07,-0.06,0.34,1.38,595777.0,621566.0,686948.0,2,1,Top,179.12,125.91,,,,,6.118867371776478,-126.07770532387472,-4.495543280947555,-0.4093025281566159,24.454712888296893,-32.12579017181884,3.21,1.59,142.0,94.8,9.0,87.5,2304.0,6.7,776993,641680,642133,543760,673962,608369,694671,694497,666969,53.8,0.631,0.579,0.9,1.0,1,0,4.0,6,1,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,50.0,-0.033,0.529,64.7,7.5,0.691,-0.529,94.8,0,0,0.475,0.525,25,28,26,28,1,0,7.0,1.0,5.0,1.0,3.08,-0.07,0.07,38.6,22.380676849491707,-2.231625084529937,38.55985511487194,29.67878473263192,37.47467838765834
SL,2025-07-26,88.0,-1.46,5.53,"García, Adolis",686948,592351,field_out,hit_into_play,,,,,14.0,Drake Baldwin flies out to right fielder Adolis García.,R,L,R,TEX,ATL,X,9,fly_ball,0,1,2025,0.33,0.24,1.13,1.73,,,,2,7,Top,180.59,76.96,,,,,5.587739195654614,-128.07190076758624,-3.678725271870497,2.593356040315165,24.800380104074037,-28.94801101610685,3.37,1.63,330.0,89.7,39.0,88.1,2404.0,6.2,776993,641680,642133,543760,673962,608369,694671,694497,666969,54.3,0.011,0.018,0.0,1.0,0,0,3.0,58,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,142.0,0.019,-0.218,78.5,7.5,0.03,0.218,89.7,0,0,0.567,0.433,33,24,34,24,1,3,3.0,1.0,3.0,1.0,2.68,-0.33,0.33,29.6,16.313451156976306,-10.45749427938054,43.277586320216784,23.768832768423124,37.60254766696349
SL,2025-07-26,86.0,-1.71,5.56,"García, Adolis",542303,592351,field_out,hit_into_play,,,,,8.0,Marcell Ozuna flies out to right fielder Adolis García.,R,R,R,TEX,ATL,X,9,fly_ball,0,1,2025,0.39,0.04,-0.09,2.27,,,,0,6,Top,177.23,113.91,,,,,3.049980952043678,-125.22411078888754,-1.6449717512644015,3.5400460744537754,25.042877965491385,-31.643696610876848,3.59,1.74,248.0,77.6,41.0,86.2,2541.0,6.4,776993,641680,642133,543760,673962,608369,694671,694497,666969,54.11,0.06,0.061,0.0,1.0,0,0,3.0,49,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,122.0,0.036,-0.22,73.7,7.1,0.086,0.22,88.0,1,-1,0.667,0.333,33,34,34,35,1,2,3.0,1.0,3.0,2.0,3.04,-0.39,-0.39,31.1,4.82273463652531,10.36179696206679,36.522723319890304,33.748668605888035,29.05435090654688
FF,2025-07-25,93.7,-2.25,5.59,"García, Adolis",671739,543135,single,hit_into_play,,,,,8.0,Michael Harris II singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,ATL,X,9,line_drive,0,2,2025,-1.29,0.88,0.25,2.09,,,,0,5,Top,177.12,97.85,,,,,9.385908744260735,-136.1198889021481,-5.270941853378729,-18.114985613316016,30.19884579876049,-20.218598677459905,3.5,1.67,231.0,111.4,12.0,94.5,2311.0,6.9,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.64,0.88,0.913,0.9,1.0,1,0,5.0,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,225.0,-0.039,0.533,76.6,8.0,1.257,-0.533,111.4,3,-3,0.846,0.154,35,24,35,24,2,1,12.0,2.0,5.0,1.0,1.73,1.29,-1.29,36.1,8.935935895432248,-7.9165112776948545,40.1435641602752,34.80425599055127,31.56786582570286
SL,2025-07-25,85.3,-2.18,5.63,"García, Adolis",663586,543135,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Adolis García. Ronald Acuña Jr. to 3rd.,R,R,R,TEX,ATL,X,9,fly_ball,0,2,2025,0.39,0.45,0.07,2.3,,660670.0,686948.0,0,4,Top,166.5,69.0,,,,,4.555912581561129,-124.23954736277274,-2.469491037959067,3.114743928685192,24.900751703991684,-27.22259116598232,3.54,1.62,337.0,99.9,43.0,86.3,1993.0,6.9,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.59,0.06,0.118,0.0,1.0,0,0,3.0,25,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.038,-0.157,81.0,7.4,0.229,0.157,99.9,2,-2,0.626,0.374,35,28,35,28,2,1,12.0,14.0,5.0,1.0,2.68,-0.39,-0.39,40.2,-0.4753595532852356,2.4210014593050406,33.83912801566864,38.00655881296419,35.494825008425565
FC,2025-07-25,89.7,-2.22,5.58,"García, Adolis",686948,543135,single,hit_into_play,,,,,14.0,Drake Baldwin singles on a line drive to right fielder Adolis García. Ronald Acuña Jr. to 2nd.,R,L,R,TEX,ATL,X,9,line_drive,1,1,2025,0.14,0.7,0.87,2.27,,,660670.0,0,4,Top,179.57,103.14,,,,,7.440802862960098,-130.34568442724938,-3.657777041945939,-0.1176110316156905,29.126808205514443,-23.64962364071068,3.37,1.63,211.0,85.0,17.0,90.5,2348.0,7.0,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.5,0.957,0.879,0.9,1.0,1,0,4.0,24,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,199.0,-0.068,0.478,76.1,7.1,1.059,-0.478,88.0,2,-2,0.694,0.306,35,24,35,24,2,1,12.0,2.0,5.0,1.0,2.16,-0.14,0.14,36.3,9.897743422364682,-5.186795947872118,40.4611932578234,25.42924014739588,30.275614146415386
FF,2025-07-25,93.7,-2.97,5.47,"García, Adolis",669221,657097,field_out,hit_into_play,,,,,3.0,Sean Murphy flies out to right fielder Adolis García.,R,R,R,TEX,ATL,X,9,fly_ball,0,2,2025,-0.65,1.48,0.45,3.41,,,645277.0,2,6,Top,180.66,112.54,,,,,10.29531825692459,-136.05333247272614,-2.785971215377341,-10.536731355979366,33.04358753205211,-13.435235649987334,3.44,1.64,195.0,94.8,60.0,93.3,2485.0,6.4,777009,641680,669701,543760,673962,608369,694671,680737,666969,54.09,0.017,0.019,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.013,-0.174,75.0,7.6,0.029,0.174,94.8,4,-4,0.943,0.057,31,30,32,31,1,2,6.0,2.0,3.0,1.0,1.15,0.65,0.65,33.1,11.354969458421852,-2.618302017646244,22.023663458371477,46.54627524835934,28.45263786770908
FF,2025-07-25,91.6,-1.88,5.76,"García, Adolis",595777,676961,single,hit_into_play,,,,,6.0,Jurickson Profar singles on a line drive to right fielder Adolis García. Sean Murphy scores. Michael Harris II to 3rd. Luke Williams to 2nd.,R,L,R,TEX,ATL,X,9,line_drive,0,1,2025,-0.41,1.04,0.49,2.57,669221.0,671739.0,663897.0,1,9,Top,176.48,113.05,,,,,6.801874587265475,-133.20081209575417,-4.425408926174693,-6.340701436262885,28.718098655692145,-18.99308026515099,3.38,1.66,210.0,86.7,18.0,91.0,2469.0,6.0,777009,641680,669701,543760,673962,677649,694671,694497,666969,54.54,0.851,0.795,0.9,1.0,1,0,4.0,76,2,4-Seam Fastball,8,1,1,8,2,8,2,8,Infield shade,Standard,209.0,-0.008,0.495,66.6,6.8,0.979,-0.495,88.0,7,-7,0.995,0.005,31,32,32,32,1,4,5.0,2.0,2.0,1.0,1.68,0.41,-0.41,40.3,6.212393911677978,1.2807548534896724,35.49794318713133,28.804115734176317,29.89047757613725
FF,2025-07-25,91.9,-2.03,5.95,"García, Adolis",645277,676961,field_out,hit_into_play,,,,,4.0,Ozzie Albies lines out sharply to right fielder Adolis García.,R,L,R,TEX,ATL,X,9,line_drive,0,0,2025,-0.61,1.31,-0.53,2.5,,,,0,9,Top,183.59,89.19,,,,,5.070242391773769,-133.71365964261508,-5.713368568504142,-8.345931467878707,27.51255718984702,-15.46125164156286,3.21,1.59,308.0,103.7,21.0,91.3,2299.0,5.8,777009,641680,669701,543760,673962,677649,694671,694497,666969,54.68,0.689,0.969,0.0,1.0,0,0,6.0,72,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,214.0,0.0,-0.259,73.4,7.4,1.632,0.259,103.7,7,-7,0.999,0.001,31,28,32,28,1,3,5.0,2.0,2.0,1.0,1.38,0.61,-0.61,49.4,12.7702377572142,-4.012780840283168,37.38148491637161,37.43174326930367,34.29472679438737
SL,2025-07-23,79.4,2.65,6.19,"García, Adolis",701762,571578,double,hit_into_play,,,,,4.0,Nick Kurtz doubles (15) on a line drive to right fielder Adolis García. Brent Rooker scores.,R,L,L,TEX,ATH,X,9,line_drive,0,0,2025,-0.22,0.16,-0.45,2.59,,,667670.0,2,6,Top,179.31,140.17,,,,,-6.452014402400119,-115.47080525553407,-1.3872426278079717,-0.7466635912076245,22.312164693628027,-30.689098607606365,3.72,1.68,138.0,84.2,12.0,80.3,2153.0,7.0,777033,641680,677649,543760,673962,608369,694671,680737,666969,53.51,0.614,0.613,1.25,1.0,1,1,4.0,39,1,Slider,1,0,0,1,1,1,1,1,Infield shade,Standard,275.0,-0.187,0.918,,,0.738,-0.918,88.0,1,-1,0.708,0.292,35,22,36,22,3,2,5.0,1.0,6.0,1.0,3.47,-0.22,-0.22,39.6,,,,,
