pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-02,85.8,-3.0,5.08,"Mastrobuoni, Miles",696030,666374,single,hit_into_play,,,,,6.0,Alejandro Osuna singles on a fly ball to right fielder Miles Mastrobuoni. Kyle Higashioka to 2nd.,R,L,R,SEA,TEX,X,9,fly_ball,2,2,2025,1.23,0.18,0.35,2.21,,,543309.0,0,10,Top,144.04,117.79,,,,,5.456732402008235,-124.89433856441735,-0.9010321084448596,11.831811678116123,24.433971396043823,-30.35115490665985,3.25,1.46,210.0,66.6,40.0,86.2,2624.0,6.5,776897,641598,647304,702284,553993,641487,668227,677594,670156,54.04,0.534,0.505,0.9,1.0,1,0,4.0,72,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,48.0,-0.063,0.512,72.6,7.5,0.606,-0.512,88.0,-1,1,0.319,0.681,27,22,27,23,1,3,1.0,14.0,5.0,1.0,2.91,-1.23,1.23,25.6,7.547627141952375,-1.2020080198483485,33.12615920360776,27.277054111341503,33.26855630310875
FF,2025-08-02,95.0,-2.08,4.79,"Mastrobuoni, Miles",694671,668984,single,hit_into_play,,,,,5.0,Wyatt Langford singles on a line drive to right fielder Miles Mastrobuoni. Adolis García scores. Sam Haggerty to 3rd.,R,R,R,SEA,TEX,X,9,line_drive,0,1,2025,-1.41,0.83,-0.08,2.78,666969.0,,664059.0,0,11,Top,173.4,119.13,,,,,8.388455473829287,-138.13038774222838,-1.4659224837614118,-19.9272448797826,29.985593696436176,-21.43275821436967,3.48,1.67,187.0,84.9,13.0,95.2,2316.0,6.4,776897,641598,647304,702284,553993,641487,668227,677594,670156,54.09,0.769,0.734,0.9,1.0,1,0,4.0,83,2,4-Seam Fastball,4,4,4,4,5,4,5,4,Standard,Standard,237.0,-0.137,0.479,71.5,6.0,0.875,-0.479,88.0,0,0,0.33,0.67,28,23,28,24,1,4,2.0,1.0,3.0,1.0,1.7,1.41,1.41,18.5,-0.5773801339494792,17.038385413246967,33.942307314153005,34.914983164532394,20.217962171992543
FF,2025-06-18,94.6,-2.45,5.11,"Mastrobuoni, Miles",666152,622491,field_out,hit_into_play,,,,,1.0,David Hamilton flies out to right fielder Miles Mastrobuoni.,R,L,R,SEA,BOS,X,9,fly_ball,0,1,2025,-1.35,0.85,-0.43,2.88,,,,1,2,Top,179.71,74.17,,,,,8.112301488152347,-137.57288248974433,-2.019465775232588,-18.986380842201747,30.704212427611758,-21.13416075666904,3.2,1.45,336.0,93.1,33.0,92.9,2172.0,5.4,777453,641598,456781,593871,810938,664238,668227,677594,670156,55.15,0.06,0.092,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,241.0,0.015,-0.216,70.2,7.7,0.172,0.216,93.1,-1,1,0.412,0.588,32,27,33,28,1,0,5.0,1.0,6.0,2.0,1.7,1.35,-1.35,16.5,16.867651902923566,-12.089154329879552,25.92285412743691,42.32712844345299,31.47952986584197
SI,2025-06-18,97.5,-2.73,5.71,"Mastrobuoni, Miles",657136,672841,field_out,hit_into_play,,,,,4.0,Connor Wong flies out to right fielder Miles Mastrobuoni.,R,R,R,SEA,BOS,X,9,fly_ball,2,0,2025,-1.07,0.31,-0.31,2.51,,,,2,7,Top,191.88,127.2,,,,,8.978665097354622,-141.70145206770107,-3.805508388671762,-16.47696225898197,31.778284826645415,-27.321264731497024,3.34,1.45,243.0,81.8,44.0,97.7,2298.0,6.5,777453,641598,456781,593871,810938,664238,668227,677594,670156,54.04,0.014,0.017,0.0,1.0,0,0,3.0,51,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.008,-0.363,73.6,7.1,0.028,0.363,88.0,-2,2,0.201,0.799,25,29,26,29,1,2,4.0,3.0,2.0,3.0,2.09,1.07,1.07,35.7,5.001830042902701,9.549148523286895,33.810569508704305,36.563868560491954,24.458638647287955
SI,2025-06-18,94.0,2.03,5.31,"Mastrobuoni, Miles",647351,642100,field_out,hit_into_play,,,,,3.0,Abraham Toro flies out to right fielder Miles Mastrobuoni.,R,R,L,SEA,BOS,X,9,fly_ball,0,1,2025,1.63,0.35,0.36,2.93,,,,1,8,Top,193.26,124.4,,,,,-7.816860075307076,-136.59224761168988,-1.1695261699906698,22.07827628977984,31.399332629724352,-27.791599582917275,3.24,1.56,249.0,89.2,49.0,92.8,1980.0,5.8,777453,641598,456781,593871,810938,664238,668227,677594,670156,54.73,0.011,0.013,0.0,1.0,0,0,3.0,56,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,134.0,0.009,-0.216,67.1,7.0,0.02,0.216,89.2,-2,2,0.141,0.859,30,28,30,29,1,3,4.0,1.0,2.0,2.0,2.25,1.63,-1.63,26.8,10.489446863227304,3.742948212907212,25.642861409539982,41.98432501085254,32.393258770655535
SL,2025-06-09,84.1,-2.2,5.83,"Mastrobuoni, Miles",645444,660825,field_out,hit_into_play,,,,,6.0,Jose Herrera flies out to right fielder Miles Mastrobuoni.,R,L,R,AZ,SEA,X,9,fly_ball,2,2,2025,1.22,0.02,0.28,2.2,,666971.0,677950.0,1,6,Bot,166.65,98.4,,,,,3.308037997337668,-122.45923740654244,-2.075998385500325,11.61722361428956,24.01412149056592,-31.80107699399742,3.26,1.52,269.0,86.8,48.0,83.3,2619.0,5.7,777577,663728,642133,702284,810938,641487,668227,677594,670156,54.8,0.003,0.003,0.0,1.0,0,0,3.0,49,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42.0,-0.022,-0.215,66.0,7.9,0.003,0.215,88.0,2,2,0.871,0.871,29,28,30,28,1,2,3.0,1.0,4.0,2.0,3.2,-1.22,1.22,45.6,14.737093933949224,-19.006588679006715,35.26215804521152,33.22911551261889,37.51740021039666
SL,2025-06-09,82.8,1.93,5.16,"Mastrobuoni, Miles",606466,642100,field_out,hit_into_play,,,,,8.0,Ketel Marte flies out to right fielder Miles Mastrobuoni.,R,R,L,AZ,SEA,X,9,fly_ball,1,0,2025,-0.42,0.24,0.06,1.87,666971.0,677950.0,682998.0,2,6,Bot,163.47,118.17,,,,,-3.441844981115162,-120.59944861152668,-1.524945644482961,-3.425261351321349,22.550109579927508,-29.70945467389588,3.6,1.7,223.0,96.3,59.0,82.6,2081.0,6.0,777577,663728,642133,702284,810938,641487,668227,677594,670156,54.47,0.026,0.03,0.0,1.0,0,0,3.0,51,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,255.0,-0.039,-0.292,87.4,8.6,0.04,0.292,96.3,2,2,0.863,0.863,30,31,30,32,1,3,4.0,1.0,2.0,1.0,3.06,-0.42,0.42,25.5,13.816212538586266,-10.661692685304468,36.43020497284466,36.973151382460095,40.52664606843695
SL,2025-06-08,88.1,-2.11,5.11,"Mastrobuoni, Miles",694384,662253,field_out,hit_into_play,,,,,5.0,Nolan Schanuel lines out sharply to right fielder Miles Mastrobuoni.,R,L,R,LAA,SEA,X,9,line_drive,1,1,2025,0.37,0.25,-0.22,2.87,,,683090.0,1,9,Bot,176.42,98.38,,,,,3.850491025775808,-128.38008387919413,0.0964172695658179,3.379544870992142,24.26417971849674,-29.65194730719532,3.52,1.73,280.0,103.1,18.0,89.0,2417.0,6.6,777589,641598,642133,702284,810938,641487,668227,677594,670156,53.91,0.491,0.598,0.0,1.0,0,0,5.0,70,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,97.0,-0.11,-0.235,,,0.929,0.235,103.1,-1,-1,0.206,0.206,26,23,26,23,1,3,7.0,1.0,1.0,1.0,2.66,-0.37,0.37,29.3,,,,,
SI,2025-06-07,95.5,-2.1,4.97,"Mastrobuoni, Miles",545361,622491,field_out,hit_into_play,,,,,8.0,Mike Trout lines out sharply to right fielder Miles Mastrobuoni. Nolan Schanuel to 3rd.,R,R,R,LAA,SEA,X,9,line_drive,0,0,2025,-1.58,0.12,-0.18,1.71,,694384.0,,0,5,Bot,194.64,97.93,,,,,8.46782742376077,-138.9113006529726,-3.195656236066207,-22.3026871054087,30.51588804407408,-30.091050377411356,3.65,1.77,303.0,103.5,16.0,94.2,1965.0,5.5,777603,663728,642133,702284,810938,641487,668227,665750,670156,55.01,0.574,0.647,0.0,1.0,0,0,5.0,45,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,244.0,-0.005,-0.288,74.2,7.3,0.955,0.288,103.5,1,1,0.772,0.772,32,33,33,34,3,2,6.0,1.0,6.0,1.0,2.38,1.58,1.58,11.8,-3.4864880944279046,9.940751982751824,41.934511856430994,34.312886990462346,16.02006300440592
FF,2025-06-07,95.8,-2.34,5.08,"Mastrobuoni, Miles",694384,622491,double,hit_into_play,,,,,5.0,Nolan Schanuel doubles (13) on a sharp line drive to right fielder Miles Mastrobuoni.,R,L,R,LAA,SEA,X,9,line_drive,3,2,2025,-1.12,0.93,-0.15,2.72,,,,0,5,Bot,208.25,80.81,,,,,8.145395789986456,-139.33752634869836,-2.698449239813523,-16.38168595145254,30.12325341797021,-19.60813237969821,3.52,1.73,354.0,106.5,22.0,94.3,2194.0,5.4,777603,663728,642133,702284,810938,641487,668227,665750,670156,55.13,0.843,1.419,1.25,1.0,1,1,6.0,44,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,245.0,0.059,0.631,69.3,6.9,2.62,-0.631,106.5,1,1,0.713,0.713,32,23,33,23,3,2,6.0,1.0,6.0,1.0,1.55,1.12,-1.12,15.8,11.697420106411498,-30.03358710501541,46.79369262667944,34.698371483382786,31.79745274826498
