pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-20,86.1,-2.86,5.41,"Moore, Dylan",592663,666374,field_out,hit_into_play,,,,,9.0,J.T. Realmuto flies out to right fielder Dylan Moore. Trea Turner to 3rd.,R,R,R,PHI,SEA,X,9,fly_ball,2,1,2025,1.12,-0.02,0.49,1.98,,607208.0,547180.0,1,6,Bot,183.98,100.3,,,,,5.694908376304473,-125.27181496461732,-1.858852590356863,10.58120616774868,25.88210587803585,-32.20158371904598,3.65,1.7,303.0,94.8,38.0,86.3,2957.0,6.4,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.05,0.057,0.098,0.0,1.0,0,0,3.0,52,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,47.0,-0.019,-0.277,75.2,8.0,0.192,0.277,94.8,2,2,0.871,0.871,27,34,27,34,1,3,1.0,1.0,2.0,2.0,3.1,-1.12,-1.12,27.3,11.961617865275262,0.9520175956087532,38.10995601613125,43.54233050245061,26.714211096794138
SL,2025-08-13,90.1,-1.15,5.68,"Moore, Dylan",683002,669302,double,hit_into_play,,,,,8.0,Gunnar Henderson doubles (28) on a line drive to right fielder Dylan Moore.,R,L,R,BAL,SEA,X,9,line_drive,1,1,2025,-0.05,0.24,0.23,1.93,,,,1,4,Bot,202.72,109.03,,,,,3.632183504863948,-131.00088557422183,-3.785352970862745,-1.5414376382026995,35.10343466820711,-28.662650057002928,3.71,1.77,209.0,98.8,11.0,91.3,1540.0,7.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.82,0.86,0.825,1.25,1.0,1,1,4.0,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.051,0.653,74.7,7.9,1.022,-0.653,98.8,0,0,0.532,0.532,28,24,28,24,2,1,6.0,1.0,5.0,1.0,2.63,0.05,-0.05,37.0,10.884221658693898,-14.0035125551747,30.469088736234507,30.511914809164725,41.20513799915521
FF,2025-08-13,96.7,-1.04,5.89,"Moore, Dylan",676059,669302,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out to right fielder Dylan Moore.,R,R,R,BAL,SEA,X,9,line_drive,0,0,2025,-0.89,1.14,0.23,2.36,,,,0,4,Bot,169.26,91.3,,,,,5.566887504467015,-140.6376990191615,-6.620548029913118,-13.042364528333708,32.65717133803306,-15.660684795732772,3.59,1.66,289.0,99.5,15.0,99.3,1987.0,7.8,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.68,0.674,0.676,0.0,1.0,0,0,4.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.027,-0.259,66.7,6.6,0.914,0.259,99.5,0,0,0.559,0.559,28,26,28,26,2,1,6.0,1.0,5.0,1.0,1.3,0.89,0.89,43.6,1.3822339157794203,1.7690209286471303,34.360011860218684,42.33683611584348,24.51691965036977
SL,2025-08-13,84.2,-2.85,5.06,"Moore, Dylan",702616,666374,double,hit_into_play,,,,,8.0,Jackson Holliday doubles (16) on a line drive to right fielder Dylan Moore. Dylan Carlson scores.,R,L,R,BAL,SEA,X,9,line_drive,2,1,2025,1.26,-0.22,0.07,1.77,,,666185.0,2,9,Bot,196.65,133.95,,,,,4.292295620011638,-122.58112307243752,-0.7991878969040282,11.873408481463056,24.68325637075333,-34.46038400126143,3.38,1.6,177.0,88.3,13.0,84.8,2785.0,6.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.8,0.866,0.864,1.25,1.0,1,1,4.0,71,4,Slider,3,3,3,3,3,4,4,3,Standard,Standard,49.0,0.437,0.88,71.7,8.1,1.05,-0.88,88.3,0,0,0.563,0.563,27,21,27,22,1,4,3.0,1.0,2.0,1.0,3.44,-1.26,1.26,26.9,19.286989291072288,-11.91984050685716,32.10459815074709,36.40632210578941,40.27310688984883
FF,2025-08-13,95.3,-2.66,5.22,"Moore, Dylan",666185,666374,single,hit_into_play,,,,,6.0,Dylan Carlson singles on a sharp line drive to right fielder Dylan Moore.,R,L,R,BAL,SEA,X,9,line_drive,3,2,2025,-0.62,0.83,0.52,2.41,,,,2,9,Bot,181.03,101.34,,,,,9.805591237858293,-138.5243268801318,-3.6370739113146655,-10.087121532904703,30.197201602396103,-20.80593021796542,3.56,1.65,232.0,100.1,13.0,95.8,2212.0,6.6,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.89,0.917,0.886,0.9,1.0,1,0,4.0,70,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.03,0.26,72.2,6.9,1.13,-0.26,100.1,0,0,0.533,0.533,27,26,27,27,1,3,3.0,1.0,2.0,1.0,1.68,0.62,-0.62,29.0,14.146115593601197,-0.3968054190746308,40.44998499762918,28.358418168638305,26.075915322540844
FF,2025-08-13,94.9,1.81,5.55,"Moore, Dylan",666185,642100,single,hit_into_play,,,,,4.0,Dylan Carlson singles on a line drive to right fielder Dylan Moore.,R,R,L,BAL,SEA,X,9,line_drive,0,1,2025,0.95,1.19,-0.48,2.71,,,,1,7,Bot,188.25,120.45,,,,,-8.014101059746507,-137.9497170706131,-4.39453682089406,13.901719829611617,30.81014418284541,-16.15160877492305,3.56,1.65,204.0,76.3,20.0,93.7,2296.0,5.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.84,0.997,0.907,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.011,0.454,64.0,5.8,1.055,-0.454,88.0,2,2,0.883,0.883,30,26,30,27,1,2,1.0,1.0,2.0,1.0,1.34,0.95,-0.95,30.5,-4.029266352190493,15.775060584601276,44.90799357236763,27.70905305380037,18.881559538101232
SL,2025-08-13,82.1,2.14,5.45,"Moore, Dylan",669236,642100,triple,hit_into_play,,,,,5.0,Jeremiah Jackson triples (2) on a fly ball to right fielder Dylan Moore. Coby Mayo scores. Jeremiah Jackson scores. Throwing error by first baseman Josh Naylor.,R,R,L,BAL,SEA,X,9,fly_ball,1,0,2025,-0.42,-0.08,0.23,2.1,,,691723.0,1,7,Bot,217.91,103.59,,,,,-3.4926877430082923,-119.50657877306696,-0.8719853310260748,-3.316575571116681,23.167842011799745,-32.99452439692883,3.32,1.51,326.0,94.5,36.0,81.3,2117.0,5.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.79,0.106,0.191,1.6,1.0,1,2,3.0,51,2,Slider,1,1,1,1,1,3,3,1,Standard,Standard,260.0,0.294,1.167,77.0,7.6,0.361,-1.167,94.5,0,0,0.589,0.589,30,25,30,25,1,0,1.0,1.0,2.0,1.0,3.46,-0.42,0.42,27.6,10.225709478085472,7.073511547910199,34.096294590751754,44.1659113669293,26.17503179957181
FF,2025-08-02,98.8,-2.89,5.26,"Moore, Dylan",694671,662253,double,hit_into_play,,,,,5.0,Wyatt Langford doubles (16) on a sharp fly ball to right fielder Dylan Moore.,R,R,R,SEA,TEX,X,9,fly_ball,0,1,2025,-1.11,1.05,0.03,2.89,,,,2,9,Top,209.54,87.97,,,,,10.53563881099518,-143.54342163166274,-3.4732633460875344,-17.712662965304812,31.44443916663887,-16.9471075953009,3.48,1.67,343.0,100.9,26.0,99.1,2357.0,6.4,776897,641598,647304,702284,553993,641487,668227,677594,664238,54.05,0.623,1.072,1.25,1.0,1,1,6.0,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,-0.072,0.624,69.8,6.3,1.975,-0.624,100.9,0,0,0.602,0.398,26,23,26,24,1,3,5.0,1.0,1.0,1.0,1.28,1.11,1.11,22.2,5.2742815824144325,10.301046800644258,31.431980526957624,37.08777125563432,22.450616318478804
SI,2025-07-24,96.2,-1.7,5.78,"Moore, Dylan",660162,660825,field_out,hit_into_play,,,,,5.0,Yoán Moncada flies out sharply to right fielder Dylan Moore.,R,L,R,LAA,SEA,X,9,fly_ball,3,2,2025,-1.34,0.95,0.04,2.25,,,,1,6,Bot,206.54,85.31,,,,,7.629182363198643,-139.86499838163985,-5.903979611393948,-19.285206627534315,31.58039145663885,-18.550715456477032,3.48,1.53,342.0,106.3,46.0,95.9,2264.0,6.2,777018,663728,456781,593871,810938,641487,668227,677594,664238,54.34,0.14,0.267,0.0,1.0,0,0,5.0,52,9,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,218.0,-0.023,-0.332,78.6,8.1,0.521,0.332,106.3,-2,-2,0.213,0.213,29,30,30,30,1,2,2.0,2.0,1.0,1.0,1.52,1.34,-1.34,42.8,23.8239549596058,-17.807259933280175,37.70301967972522,33.415063960491565,40.472558961309126
FF,2025-07-24,95.0,1.99,5.49,"Moore, Dylan",545361,642100,field_out,hit_into_play,,,,,6.0,Mike Trout flies out to right fielder Dylan Moore.,R,R,L,LAA,SEA,X,9,fly_ball,1,2,2025,0.86,1.22,0.32,2.62,,687263.0,,2,7,Bot,187.78,109.65,,,,,-6.234461542925375,-138.21069657824424,-4.516030252574838,12.442992381513983,32.191167585456014,-15.739099055197348,3.68,1.67,262.0,92.4,52.0,94.0,2196.0,5.8,777018,663728,456781,593871,810938,641487,668227,677594,664238,54.66,0.003,0.003,0.0,1.0,0,0,3.0,61,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,131.0,-0.075,-0.208,75.0,7.3,0.003,0.208,92.4,-1,-1,0.322,0.322,30,33,30,34,1,3,2.0,1.0,4.0,1.0,1.32,0.86,-0.86,30.9,6.164693925720828,5.682463259692176,27.941950775351245,39.72963905765495,23.256042506804626
FF,2025-07-18,95.1,-2.24,5.14,"Moore, Dylan",643289,622491,single,hit_into_play,,,,,1.0,Mauricio Dubón singles on a line drive to right fielder Dylan Moore.,R,R,R,SEA,HOU,X,9,line_drive,1,1,2025,-1.14,1.12,-0.38,2.93,,,,0,3,Top,174.63,130.38,,,,,7.286865696756388,-138.27875522030195,-2.6144211239882065,-16.182989103368577,30.08273242788231,-17.449843167101484,3.39,1.58,212.0,90.4,13.0,93.6,2351.0,5.4,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.13,0.917,0.891,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.04,0.447,66.1,6.3,1.091,-0.447,90.4,0,0,0.5,0.5,32,30,33,31,1,0,7.0,5.0,5.0,1.0,1.4,1.14,1.14,14.7,-4.571971264200757,19.888111703750383,27.56963488847705,33.867365626609114,18.775588104557283
FF,2025-07-18,95.9,-2.18,5.04,"Moore, Dylan",673237,622491,field_out,hit_into_play,,,,,3.0,Yainer Diaz flies out to right fielder Dylan Moore.,R,R,R,SEA,HOU,X,9,fly_ball,2,2,2025,-1.16,1.14,0.43,3.24,,,,1,2,Top,188.65,113.88,,,,,9.368168615630562,-139.31756111493513,-1.7137686745603304,-17.240151611241124,31.605470621710367,-17.116306645231717,3.22,1.48,262.0,98.1,48.0,94.4,2410.0,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.0,0.017,0.032,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.017,-0.228,74.7,7.1,0.052,0.228,98.1,0,0,0.523,0.477,32,26,33,27,1,0,7.0,6.0,5.0,1.0,1.35,1.16,1.16,13.9,8.996708895456123,8.110704381072058,21.57780363838483,42.53319781032115,27.264815788144823
SI,2025-07-18,93.7,-2.47,4.91,"Moore, Dylan",605170,622491,field_out,hit_into_play,,,,,4.0,Victor Caratini lines out to right fielder Dylan Moore.,R,L,R,SEA,HOU,X,9,line_drive,3,1,2025,-1.5,0.37,-0.31,2.37,,,,0,2,Top,166.29,105.51,,,,,8.715322936602968,-136.24478433430647,-1.6538698552017457,-20.525073599720304,28.92702355626184,-27.356109401886343,3.37,1.52,254.0,89.7,20.0,92.4,2142.0,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.01,0.389,0.35,0.0,1.0,0,0,4.0,8,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.023,-0.439,73.7,7.0,0.471,0.439,89.7,0,0,0.5,0.5,32,31,33,32,1,0,7.0,5.0,5.0,1.0,2.22,1.5,-1.5,11.8,12.031020741795547,-8.762034942158209,34.477240281918455,35.26734034183048,39.65842224973781
FF,2025-07-18,95.6,-1.94,5.13,"Moore, Dylan",572233,622491,field_out,hit_into_play,,,,,3.0,Christian Walker flies out to right fielder Dylan Moore.,R,R,R,SEA,HOU,X,9,fly_ball,1,2,2025,-1.12,0.96,0.31,2.9,,701358.0,,2,1,Top,168.6,91.64,,,,,8.323497267954398,-139.0288487728279,-2.397753543507204,-16.366505218178347,31.025482599701437,-19.355626839923847,3.45,1.55,287.0,88.9,39.0,94.3,2250.0,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.95,0.003,0.004,0.0,1.0,0,0,3.0,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.032,-0.208,77.0,7.3,0.01,0.208,88.9,0,0,0.515,0.485,32,34,33,34,1,0,7.0,5.0,5.0,1.0,1.53,1.12,1.12,17.5,0.8988143866687976,-1.458229904408714,26.748051940134,38.54412522670766,28.32366107686096
SL,2025-07-18,87.3,-2.69,5.23,"Moore, Dylan",572233,666374,field_out,hit_into_play,,,,,6.0,Christian Walker flies out to right fielder Dylan Moore.,R,R,R,SEA,HOU,X,9,fly_ball,0,0,2025,1.24,-0.14,0.71,2.43,,670623.0,,2,8,Top,165.2,125.73,,,,,5.650945077583096,-127.00694953121898,-0.2232362625384789,11.97602515039256,28.87310835223648,-33.86729732465739,3.45,1.55,205.0,88.1,56.0,87.0,2932.0,6.4,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.14,0.009,0.008,0.0,1.0,0,0,3.0,56,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.083,-0.29,76.0,7.7,0.009,0.29,88.1,1,-1,0.788,0.212,27,34,27,34,1,3,5.0,5.0,1.0,1.0,3.16,-1.24,-1.24,29.2,7.872098274619762,-3.302640159053436,25.562847410605738,43.73688744465437,34.30255720022308
SL,2025-07-18,86.4,-2.63,5.2,"Moore, Dylan",514888,666374,field_out,hit_into_play,,,,,14.0,Jose Altuve flies out to right fielder Dylan Moore.,R,R,R,SEA,HOU,X,9,fly_ball,0,1,2025,1.34,-0.18,1.04,1.92,,670623.0,,1,8,Top,158.61,120.15,,,,,6.021491715025792,-125.7166927964542,-1.1711308366975317,12.735871642919,28.081976017448422,-34.031399181563515,2.84,1.3,232.0,81.7,48.0,86.1,2820.0,6.3,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.19,0.02,0.023,0.0,1.0,0,0,3.0,55,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,47.0,0.083,-0.225,68.4,7.9,0.034,0.225,88.0,1,-1,0.705,0.295,27,35,27,35,1,3,5.0,5.0,1.0,1.0,3.26,-1.34,-1.34,29.0,17.682671284707457,-0.5901698569343276,24.96885107674409,50.21044464745721,29.1840513984093
