pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-19,96.5,-2.04,6.03,"Cortes, Carlos",680779,622663,field_out,hit_into_play,,,,,5.0,Henry Davis flies out to right fielder Carlos Cortes.,R,R,R,PIT,ATH,X,9,fly_ball,0,0,2025,-1.02,1.11,-0.02,2.7,,,694377.0,0,2,Bot,164.11,112.1,,,,,7.741791651419221,-140.3946820442873,-5.894707369785158,-15.130185477277886,29.60654477437398,-16.29171745703785,3.45,1.7,239.0,82.6,50.0,97.4,2180.0,6.7,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.85,0.006,0.005,0.0,1.0,0,0,3.0,15,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207.0,-0.016,-0.242,76.8,7.0,0.008,0.242,88.0,3,3,0.847,0.847,31,25,31,26,1,0,6.0,3.0,5.0,1.0,1.32,1.02,1.02,44.7,7.787885546949148,2.5629142933851545,25.639370171287663,35.937133691678284,22.821364323658283
ST,2025-09-19,85.1,-2.43,5.82,"Cortes, Carlos",687462,622663,double,hit_into_play,,,,,8.0,Spencer Horwitz doubles (23) on a sharp fly ball to right fielder Carlos Cortes. Jared Triolo scores.,R,L,R,PIT,ATH,X,9,fly_ball,0,1,2025,1.44,0.4,0.0,2.27,,,669707.0,0,1,Bot,190.59,52.84,,,,,2.816988144470518,-123.8559475157516,-2.7879399788019708,14.126216213338957,27.020747701774145,-27.676245765504536,3.59,1.7,393.0,107.0,25.0,85.3,2633.0,6.6,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.88,0.946,1.868,1.25,1.0,1,1,6.0,5,2,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,74.0,0.119,0.772,71.2,7.3,3.645,-0.772,107.0,0,0,0.583,0.583,31,27,31,28,1,0,6.0,3.0,5.0,1.0,2.77,-1.44,1.44,36.1,16.721330106391445,-15.447422822887164,38.511266102213874,34.197059791471695,32.68756614884211
FF,2025-09-17,93.6,-2.18,5.93,"Cortes, Carlos",680776,686930,single,hit_into_play,,,,,8.0,Jarren Duran singles on a sharp line drive to right fielder Carlos Cortes.,R,L,R,BOS,ATH,X,9,line_drive,1,1,2025,-0.29,1.32,0.05,1.56,,,,0,3,Bot,187.93,92.39,,,,,6.38724467362508,-135.90998331290317,-8.37316933676528,-5.060525732907756,31.26272065475041,-14.128854913721096,3.48,1.6,224.0,113.5,10.0,93.3,2119.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.18,0.877,0.913,0.9,1.0,1,0,6.0,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,199.0,0.032,0.447,75.5,7.9,1.26,-0.447,113.5,1,1,0.673,0.673,24,28,25,29,2,1,7.0,1.0,9.0,1.0,1.3,0.29,-0.29,55.6,-1.3203699402005806,-7.833397484357071,33.07024771014053,37.37312703772992,37.42543235541101
FF,2025-09-17,93.5,-2.31,5.9,"Cortes, Carlos",663853,686930,field_out,hit_into_play,,,,,8.0,Romy Gonzalez flies out to right fielder Carlos Cortes.,R,R,R,BOS,ATH,X,9,fly_ball,2,2,2025,-0.03,1.11,-0.13,2.15,,807799.0,,2,1,Bot,192.45,91.55,,,,,5.709490603728402,-136.018072146065,-6.356081026036439,-1.6968928254751992,30.878052649631496,-17.167920347154304,3.65,1.77,313.0,97.7,40.0,93.5,2179.0,6.4,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.1,0.091,0.171,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,-0.029,-0.221,76.9,6.8,0.334,0.221,97.7,1,1,0.637,0.637,24,28,25,29,1,0,7.0,1.0,9.0,1.0,1.51,0.03,0.03,55.4,4.134015275992311,2.201606328248627,32.10874346670872,35.69802463318697,28.07218028528755
CH,2025-09-17,85.3,-2.6,5.92,"Cortes, Carlos",807799,686930,single,hit_into_play,,,,,13.0,Masataka Yoshida singles on a line drive to right fielder Carlos Cortes. Trevor Story scores.,R,L,R,BOS,ATH,X,9,line_drive,2,2,2025,-0.61,0.16,-0.06,1.1,,596115.0,,2,1,Bot,209.67,104.38,,,,,7.192927996082396,-124.0014250226334,-5.3246878186998,-7.812973847946391,25.65900045715293,-29.579205579055312,3.22,1.42,273.0,95.5,17.0,85.0,1205.0,6.2,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.3,0.56,0.537,0.9,1.0,1,0,4.0,8,5,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,235.0,0.095,0.741,66.1,8.2,0.721,-0.741,95.5,0,0,0.533,0.533,24,31,25,32,1,0,7.0,3.0,9.0,1.0,2.98,0.61,-0.61,51.4,13.29134372475777,-10.909106401929964,43.38506054213695,32.03238059780789,36.466075579622085
FF,2025-08-23,90.9,2.17,6.04,"Cortes, Carlos",668227,605488,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to right fielder Carlos Cortes.,R,R,L,SEA,ATH,X,9,fly_ball,1,2,2025,0.74,1.14,0.16,3.4,,,,2,3,Bot,172.8,87.2,,,,,-6.657572629089501,-132.27557649519144,-3.168334703611002,10.08414796437758,27.486659486970066,-18.32694047782312,3.46,1.67,327.0,91.3,30.0,91.3,2055.0,6.4,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.05,0.06,0.08,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.012,-0.183,66.8,6.6,0.139,0.183,91.3,0,0,0.512,0.512,32,30,33,30,2,1,6.0,1.0,6.0,1.0,1.62,0.74,-0.74,45.9,7.779032938643483,16.89553418080846,11.797251859819964,32.50777502422878,25.106465578287818
SL,2025-08-23,84.1,2.41,5.98,"Cortes, Carlos",641487,605488,field_out,hit_into_play,,,,,5.0,J.P. Crawford lines out sharply to right fielder Carlos Cortes.,R,L,L,SEA,ATH,X,9,line_drive,3,2,2025,-0.35,0.22,-0.01,2.3,,,,0,3,Bot,185.74,81.59,,,,,-4.922704103560963,-122.50682491006503,-2.6926470304803765,-2.79504151779576,20.0265454819219,-29.709132954333874,3.33,1.56,325.0,104.5,17.0,84.8,2381.0,6.3,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.2,0.54,0.664,0.0,1.0,0,0,5.0,20,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.025,-0.345,70.3,7.4,1.039,0.345,104.5,0,0,0.554,0.554,32,30,33,30,1,0,6.0,1.0,6.0,1.0,2.96,-0.35,-0.35,40.3,12.159807239187051,-7.983652560589168,33.57210026675935,36.2720432167781,45.410521083222825
SL,2025-08-21,85.7,-2.22,5.83,"Cortes, Carlos",681508,674370,field_out,hit_into_play,,,,,2.0,Mickey Gasper flies out to right fielder Carlos Cortes.,R,L,R,MIN,ATH,X,9,fly_ball,3,2,2025,0.8,0.33,-0.05,2.82,,668904.0,,2,9,Bot,198.22,122.24,,,,,3.509584586557136,-124.86408514243644,-1.6041390212823043,7.806432298715689,22.556389277159663,-28.558778634507537,3.12,1.46,260.0,88.3,47.0,86.2,2289.0,6.3,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.17,0.003,0.003,0.0,1.0,0,0,3.0,81,9,Slider,3,8,3,8,8,3,3,8,Standard,Standard,60.0,-0.001,-0.277,73.8,6.8,0.003,0.277,88.3,-5,-5,0.001,0.001,29,29,30,30,2,3,4.0,6.0,5.0,3.0,2.74,-0.8,0.8,34.2,18.074242132569,-16.161189322709415,20.4610114829016,40.17076664256095,43.66813702707445
FF,2025-08-21,94.9,-2.14,5.33,"Cortes, Carlos",663616,678022,double,hit_into_play,,,,,3.0,Trevor Larnach doubles (18) on a sharp line drive to right fielder Carlos Cortes.,R,L,R,MIN,ATH,X,9,line_drive,2,1,2025,-0.86,1.17,0.36,3.18,,,,0,4,Bot,183.16,64.67,,,,,8.465571042146314,-137.94676985276294,-2.5357660825580357,-12.854978054811095,32.00797581010916,-16.911803994673566,3.71,1.76,360.0,108.4,19.0,94.8,2271.0,6.4,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.11,0.757,1.054,1.25,1.0,1,1,6.0,34,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,228.0,0.024,0.67,,,1.758,-0.67,108.4,-6,-6,0.051,0.051,25,28,26,28,2,1,6.0,1.0,,1.0,1.38,0.86,-0.86,30.5,,,,,
SI,2025-08-02,93.9,-1.0,5.74,"Cortes, Carlos",677942,669372,single,hit_into_play,,,,,5.0,Blaze Alexander singles on a line drive to right fielder Carlos Cortes. Alek Thomas to 3rd.,R,R,R,ATH,AZ,X,9,line_drive,2,1,2025,-1.28,0.18,-0.23,2.29,,,677950.0,0,5,Top,172.59,98.98,,,,,4.869037735625342,-136.5787695175959,-3.581503399101003,-17.099561063332846,32.31802915469755,-29.293917746236687,3.25,1.54,198.0,96.8,11.0,94.4,1872.0,6.8,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.73,0.869,0.832,0.9,1.0,1,0,4.0,36,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,-0.125,0.434,62.0,7.1,1.032,-0.434,96.8,1,-1,0.592,0.408,26,26,26,26,2,1,6.0,1.0,6.0,1.0,2.42,1.28,1.28,45.8,2.000006837095869,11.425956677023498,35.504350425057545,34.37768353741384,19.57014533073007
SI,2025-08-02,94.5,-0.99,5.73,"Cortes, Carlos",682988,669372,field_out,hit_into_play,,,,,2.0,Tyler Locklear flies out to right fielder Carlos Cortes.,R,R,R,ATH,AZ,X,9,fly_ball,2,1,2025,-1.17,0.44,0.06,2.92,,,,0,2,Top,199.16,104.01,,,,,5.407861574565867,-137.5404651095384,-2.6478504037600503,-16.01842038376485,29.922704495221268,-26.243802734097848,3.32,1.51,296.0,96.3,43.0,95.5,1915.0,6.8,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.69,0.017,0.029,0.0,1.0,0,0,3.0,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.02,-0.306,78.5,6.8,0.056,0.306,96.3,-1,1,0.392,0.608,26,24,26,25,1,0,6.0,1.0,6.0,1.0,2.11,1.17,1.17,49.1,7.650130951754692,9.39431634512181,29.70313237641552,41.46251655077103,21.750660455484407
SL,2025-08-01,74.9,3.71,5.14,"Cortes, Carlos",677950,682052,single,hit_into_play,,,,,13.0,Alek Thomas singles on a line drive to right fielder Carlos Cortes.,R,L,L,ATH,AZ,X,9,line_drive,1,2,2025,-1.42,0.46,-1.12,1.77,,,,2,4,Top,153.84,148.91,,,,,-7.525514446458473,-108.76399554737576,-0.4811979189071401,-9.748041999626158,21.188971031950658,-28.727589788121275,3.3,1.41,147.0,97.1,8.0,75.2,2421.0,6.9,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.59,0.611,0.572,0.9,1.0,1,0,4.0,36,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,289.0,-0.009,0.406,67.5,7.3,0.679,-0.406,97.1,4,-4,0.913,0.087,27,25,27,25,2,1,6.0,3.0,6.0,1.0,3.66,-1.42,-1.42,18.7,11.564297062159204,-6.335353449980262,27.179436415661137,43.06138113935366,41.29850386508997
SL,2025-08-01,76.2,3.76,5.17,"Cortes, Carlos",672695,682052,field_out,hit_into_play,,,,,14.0,Geraldo Perdomo flies out to right fielder Carlos Cortes.,R,R,L,ATH,AZ,X,9,fly_ball,1,2,2025,-1.02,0.27,0.95,2.24,,,682998.0,1,3,Top,183.74,79.73,,,,,-4.099469068181014,-110.87693299325484,0.4626613736634375,-7.632198737806463,20.701771893318305,-30.289723495990515,3.46,1.58,343.0,94.0,26.0,76.6,2375.0,6.7,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.83,0.166,0.218,0.0,1.0,0,0,3.0,26,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,282.0,0.021,-0.179,68.4,6.9,0.357,0.179,94.0,4,-4,0.866,0.134,27,25,27,26,2,1,6.0,2.0,6.0,1.0,3.67,-1.02,1.02,14.8,2.0278516222281744,7.2338534328842625,36.27648163799676,44.54590480944095,28.517795684420857
SL,2025-08-01,76.9,3.62,5.19,"Cortes, Carlos",677950,682052,single,hit_into_play,,,,,7.0,Alek Thomas singles on a line drive to right fielder Carlos Cortes.,R,L,L,ATH,AZ,X,9,line_drive,1,1,2025,-1.1,0.11,-0.66,1.63,,,,2,2,Top,168.03,128.88,,,,,-7.170935664998387,-111.76799028382328,-0.6796070354957577,-7.796626715168353,21.33979017392893,-31.371710952718637,3.3,1.41,235.0,72.3,25.0,77.6,2397.0,7.0,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.51,0.974,0.883,0.9,1.0,1,0,4.0,17,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,290.0,-0.009,0.344,67.0,7.8,1.025,-0.344,88.0,4,-4,0.88,0.12,27,25,27,25,1,0,6.0,3.0,6.0,1.0,3.77,-1.1,-1.1,18.5,19.59356947944403,-19.61792729987693,30.12264559572911,37.66411217026204,48.01792999720893
FC,2025-08-01,88.0,3.73,5.44,"Cortes, Carlos",672695,682052,single,hit_into_play,,,,,3.0,Geraldo Perdomo singles on a line drive to right fielder Carlos Cortes.,R,R,L,ATH,AZ,X,9,line_drive,0,1,2025,0.22,0.95,0.38,3.14,,,,2,1,Top,187.67,118.1,,,,,-8.71074115055381,-127.98979227910998,-1.4682235495843354,4.141277971723104,25.39662094568913,-21.621417923684177,3.46,1.58,209.0,88.3,13.0,89.4,2103.0,7.1,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.42,0.866,0.864,0.9,1.0,1,0,4.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.012,0.371,67.9,6.1,1.05,-0.371,88.3,0,0,0.537,0.463,27,25,27,26,1,0,6.0,2.0,6.0,1.0,1.99,0.22,-0.22,24.7,-9.47760495732096,17.818050605943057,28.86157425608696,38.24586335574084,19.413589894642413
FF,2025-07-30,92.2,2.5,5.88,"Cortes, Carlos",668227,605488,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a fly ball to right fielder Carlos Cortes.,R,R,L,ATH,SEA,X,9,fly_ball,0,0,2025,1.22,1.18,-0.27,2.38,,,,2,1,Top,178.39,132.61,,,,,-9.685230539565978,-133.7759085841378,-5.611249399315812,16.72257312203946,29.45683055641243,-16.939935828786904,3.45,1.65,188.0,60.4,40.0,92.2,2239.0,6.5,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.0,0.249,0.224,0.9,1.0,1,0,3.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,131.0,-0.011,0.328,71.2,6.8,0.252,-0.328,88.0,-1,1,0.433,0.567,32,30,33,30,1,0,5.0,1.0,7.0,1.0,1.52,1.22,-1.22,37.5,1.731177100381278,19.951840140073617,29.50847187429976,28.01102323211607,23.37063280578746
