pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-26,85.6,-1.68,6.33,"Acuña Jr., Ronald",457705,572955,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to right fielder Ronald Acuña Jr. Nick Gonzales to 2nd.,R,R,R,ATL,PIT,X,9,line_drive,2,1,2025,0.91,-0.28,0.55,2.34,,,693304.0,1,9,Top,185.16,110.5,,,,,3.370280538601824,-124.64033978255274,-2.56573043333829,8.869042856165322,24.797874138979893,-34.74813590077255,3.38,1.56,147.0,103.5,6.0,84.5,3129.0,5.5,776180,686948,621566,669397,805373,673490,595777,671739,660670,55.0,0.654,0.608,0.9,1.0,1,0,4.0,76,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,52.0,-0.005,0.365,68.8,6.9,0.739,-0.365,103.5,-3,3,0.031,0.969,34,38,34,39,1,4,2.0,1.0,,2.0,3.38,-0.91,-0.91,41.4,1.6521128016339046,23.0743006032544,32.188414772493,45.418262671201376,11.927229336884572
FF,2025-09-26,95.5,0.21,6.6,"Acuña Jr., Ronald",693304,666214,field_out,hit_into_play,,,,,12.0,Nick Gonzales flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,PIT,X,9,fly_ball,1,2,2025,0.49,1.52,0.56,3.66,,,,1,1,Top,191.74,134.9,,,,,-0.1923046548358635,-139.04438978638072,-5.556283673533416,6.327102527193127,33.28898473816683,-11.45016025481046,3.44,1.58,228.0,82.0,55.0,96.3,2268.0,6.9,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.62,0.026,0.028,0.0,1.0,0,0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.015,-0.18,69.6,7.0,0.041,0.18,88.0,0,0,0.522,0.478,27,26,28,26,1,0,6.0,1.0,,1.0,0.99,0.49,-0.49,49.2,4.789345476996479,11.882264678230912,17.465285814669862,42.803524231469495,22.16603547227376
FF,2025-09-24,94.7,-1.16,6.46,"Acuña Jr., Ronald",657557,693821,field_out,hit_into_play,,,,,3.0,Paul DeJong flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,WSH,X,9,fly_ball,1,2,2025,-0.18,1.4,0.67,2.86,,,,2,5,Top,166.11,69.13,,,,,5.166093448945321,-137.8248486561829,-6.866268708681322,-3.360086515187619,29.38241022686952,-13.04003471319359,3.44,1.55,336.0,96.7,41.0,94.9,2246.0,6.3,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.18,0.089,0.16,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202.0,0.008,-0.183,74.4,7.1,0.3,0.183,96.7,-2,2,0.269,0.731,26,31,26,32,2,1,5.0,2.0,,2.0,1.14,0.18,0.18,51.3,18.16068548810029,-2.375733502515323,30.97896081222524,42.5826684207114,30.20329317940306
SL,2025-09-24,83.8,-1.27,6.61,"Acuña Jr., Ronald",671277,693821,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,ATL,WSH,X,9,fly_ball,0,0,2025,0.21,-0.14,-0.23,2.37,,,,2,4,Top,197.84,78.2,,,,,1.9864267221610332,-122.15864745916898,-3.2213862301602987,1.7497703067775685,21.314692330220293,-33.17210731668676,3.46,1.66,346.0,102.1,42.0,84.2,2553.0,6.2,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.27,0.163,0.306,0.0,1.0,0,0,5.0,26,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,35.0,0.009,-0.261,76.7,8.0,0.592,0.261,102.1,-2,2,0.291,0.709,26,25,26,25,2,1,5.0,1.0,,2.0,3.34,-0.21,0.21,51.7,17.229702850928078,-14.480044377655249,30.050322276285783,35.18690522482133,45.36239939011726
CU,2025-09-24,85.6,-1.92,6.41,"Acuña Jr., Ronald",595751,572955,field_out,hit_into_play,,,,,9.0,Jorge Alfaro lines out to right fielder Ronald Acuña Jr.,R,R,R,ATL,WSH,X,9,line_drive,0,0,2025,0.75,-0.26,0.7,2.14,695734.0,,,2,9,Top,155.43,91.57,,,,,4.618555351834473,-124.71373887242636,-3.3379522331059803,7.094406888886411,22.21627205726624,-34.48204144427102,3.5,1.58,278.0,80.6,25.0,85.1,2970.0,5.6,776200,686948,621566,689172,805373,673490,595777,671739,660670,54.86,0.326,0.293,0.0,1.0,0,0,3.0,69,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,37.0,0.014,-0.277,75.4,7.5,0.392,0.277,88.0,-2,2,0.073,0.927,34,32,34,32,1,3,3.0,3.0,2.0,3.0,3.33,-0.75,-0.75,40.5,8.683753502572827,1.1566463673123937,35.420590302039514,45.00468626063336,28.73941508063926
SI,2025-09-24,92.1,-1.28,6.63,"Acuña Jr., Ronald",682928,693821,double,hit_into_play,,,,,4.0,CJ Abrams doubles (35) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,WSH,X,9,line_drive,0,0,2025,-1.02,0.78,-0.56,2.66,,,,1,1,Top,173.79,51.06,,,,,4.018788199789513,-134.02085518023907,-5.909281300704278,-13.137796705462764,28.25817444858924,-21.67103780722345,3.54,1.6,383.0,107.0,21.0,91.6,1979.0,5.9,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.57,0.854,1.329,1.25,1.0,1,1,6.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.041,0.642,75.2,7.8,2.364,-0.642,107.0,0,0,0.522,0.478,26,24,26,25,1,0,5.0,1.0,,2.0,1.9,1.02,-1.02,50.8,15.414307967950798,-5.318722078338014,29.233791375182573,43.967146127383046,33.55997635079921
FS,2025-09-23,88.2,-0.81,6.14,"Acuña Jr., Ronald",695734,694462,single,hit_into_play,,,,,7.0,Daylen Lile singles on a line drive to right fielder Ronald Acuña Jr. James Wood to 3rd. CJ Abrams to 2nd.,R,L,R,ATL,WSH,X,9,line_drive,0,1,2025,-0.35,0.21,-0.41,2.21,,695578.0,682928.0,2,3,Top,166.4,109.29,,,,,1.7103433080653443,-128.4959865099207,-3.961199843763112,-4.24630966406296,25.22544223277138,-29.26652699652372,3.47,1.64,250.0,99.9,13.0,88.7,847.0,6.4,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.08,0.917,0.886,0.9,1.0,1,0,4.0,20,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,-0.027,0.591,71.0,7.9,1.13,-0.591,99.9,-1,1,0.388,0.612,23,22,23,23,2,1,6.0,2.0,,1.0,2.7,0.35,-0.35,53.9,13.537839857975133,-5.629783932274693,36.725900337957725,37.23510516949749,33.05633447673972
SL,2025-09-23,86.1,1.66,6.63,"Acuña Jr., Ronald",671277,669276,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,WSH,X,9,fly_ball,0,1,2025,-0.13,0.49,-0.26,3.0,,,,2,8,Top,179.6,80.89,,,,,-4.284892719569224,-125.389304749443,-3.440790883207823,-0.6228597733341439,22.12064042072044,-26.477265614020727,3.46,1.66,321.0,85.7,37.0,86.2,2256.0,6.0,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.47,0.014,0.017,0.0,1.0,0,0,3.0,62,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,182.0,0.025,-0.218,64.2,7.6,0.026,0.218,88.0,1,-1,0.846,0.154,30,25,31,25,1,3,2.0,4.0,,1.0,2.54,-0.13,-0.13,46.4,9.155088703273083,-16.83909497921317,27.204385018646526,38.378840368452096,38.99272196943704
CU,2025-09-23,84.9,-0.72,6.35,"Acuña Jr., Ronald",695578,694462,double,hit_into_play,,,,,5.0,James Wood doubles (38) on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,WSH,X,9,line_drive,1,1,2025,0.3,-1.05,0.22,2.57,,,,1,1,Top,207.48,105.54,,,,,1.5874461896103087,-123.67870774359784,-0.431360352466293,2.78106374005307,24.28792743117358,-43.12608920064815,3.89,1.76,238.0,96.0,16.0,84.7,2369.0,6.1,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.44,0.657,0.666,1.25,1.0,1,1,4.0,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,-0.041,0.653,68.2,8.0,0.892,-0.653,96.0,0,0,0.522,0.478,23,22,23,23,1,0,6.0,2.0,,1.0,4.2,-0.3,0.3,57.3,15.656783162532928,-11.042830461138433,40.19015714861363,36.56153202574183,43.39569566973978
SL,2025-09-23,84.6,-2.76,5.61,"Acuña Jr., Ronald",691781,606303,field_out,hit_into_play,,,,,9.0,Brady House flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,WSH,X,9,fly_ball,0,2,2025,1.43,-0.07,0.34,2.04,,,,0,7,Top,204.19,97.17,,,,,4.347894482753574,-123.23624423348691,-1.835959751460578,13.60487964286669,25.22249744843033,-32.704193397489604,3.65,1.62,316.0,91.1,35.0,83.6,2969.0,5.6,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.88,0.034,0.05,0.0,1.0,0,0,3.0,50,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.043,-0.165,68.6,7.9,0.082,0.165,91.1,1,-1,0.7,0.3,31,22,31,22,1,2,4.0,1.0,3.0,4.0,3.25,-1.43,-1.43,22.9,9.296878417350568,5.709211881894969,37.57095999125071,40.30557015818731,25.80676577272009
SI,2025-09-23,94.2,-1.42,5.99,"Acuña Jr., Ronald",686611,628452,field_out,hit_into_play,,,,,5.0,Dylan Crews flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,WSH,X,9,fly_ball,0,0,2025,-1.26,1.1,-0.24,1.97,,,,0,9,Top,174.12,118.83,,,,,5.795553852677536,-136.9062637909575,-7.070016174993077,-17.09412588840821,31.272330464943984,-16.95092814417755,3.08,1.35,234.0,92.1,55.0,93.2,2451.0,5.8,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.66,0.009,0.01,0.0,1.0,0,0,3.0,66,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.071,-0.259,77.1,7.9,0.015,0.259,92.1,1,-1,0.842,0.158,35,23,35,23,1,3,2.0,1.0,4.0,1.0,1.48,1.26,1.26,37.8,9.486155419233745,-6.931663003689012,34.71880035558271,33.31790504675176,33.43352000564654
FF,2025-09-22,93.9,3.24,4.9,"Acuña Jr., Ronald",696285,519242,field_out,hit_into_play,,,,,2.0,Jacob Young flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,WSH,X,9,fly_ball,3,1,2025,1.26,0.86,-0.09,2.73,,,691781.0,0,5,Top,184.18,95.57,,,,,-11.445887949107089,-136.2241235769419,-1.766668804480508,18.22782086618808,30.70163225784768,-21.321860743441857,3.23,1.47,295.0,92.5,43.0,94.1,2191.0,6.6,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.89,0.003,0.005,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,106.0,0.012,-0.395,70.0,6.9,0.01,0.395,92.5,6,-6,0.954,0.046,36,25,36,26,2,1,6.0,1.0,6.0,1.0,1.75,1.26,-1.26,8.7,6.254357124263163,0.3344308958387083,29.542498373394544,38.199116023449946,27.231321332777647
FF,2025-09-22,94.1,1.99,5.77,"Acuña Jr., Ronald",691781,660761,single,hit_into_play,,,,,4.0,Brady House singles on a line drive to right fielder Ronald Acuña Jr. Paul DeJong to 3rd.,R,R,L,ATL,WSH,X,9,line_drive,1,0,2025,1.07,1.3,-0.29,2.87,,,657557.0,2,8,Top,199.27,113.88,,,,,-8.237030527712038,-136.76951473401772,-4.663524682452259,15.287354182564592,30.02091418772388,-15.041333022935474,3.64,1.6,209.0,89.1,13.0,93.7,2443.0,6.1,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.39,0.891,0.867,0.9,1.0,1,0,4.0,79,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,143.0,-0.003,0.312,68.5,6.5,1.051,-0.312,89.1,6,-6,0.997,0.003,27,22,27,22,1,3,1.0,1.0,5.0,1.0,1.28,1.07,-1.07,43.1,-9.453811652807834,16.855143061253766,41.49266253883616,31.11996569858152,18.06023471335012
CU,2025-09-21,76.8,-1.92,5.75,"Acuña Jr., Ronald",650402,675911,field_out,hit_into_play,,,,,9.0,Gleyber Torres flies out to right fielder Ronald Acuña Jr.,R,R,R,DET,ATL,X,9,fly_ball,3,2,2025,1.03,-0.56,0.6,2.01,,,,1,5,Bot,183.46,112.71,,,,,3.514410373574861,-111.80268539630342,0.0735009909017632,8.038752368709241,19.64669774592881,-37.07512808743747,3.26,1.55,258.0,80.1,41.0,77.6,2870.0,6.8,776238,686948,621566,645277,660644,673490,595777,671739,660670,53.69,0.031,0.033,0.0,1.0,0,0,3.0,43,7,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,59.0,-0.016,-0.332,58.2,7.3,0.046,0.332,88.0,-3,-3,0.154,0.154,26,28,27,29,3,2,6.0,1.0,6.0,2.0,4.41,-1.03,-1.03,46.1,20.28599775347948,8.787584754004,32.18836899627253,42.87891171278541,31.654293981148896
CH,2025-09-21,85.3,-1.86,5.66,"Acuña Jr., Ronald",681481,675911,field_out,hit_into_play,,,,,8.0,Kerry Carpenter flies out to right fielder Ronald Acuña Jr.,R,L,R,DET,ATL,X,9,fly_ball,1,2,2025,-1.3,0.64,0.14,1.89,,678009.0,650402.0,0,3,Bot,201.73,111.17,,,,,7.39010911029155,-124.10378817269168,-3.9196699111643554,-14.90975026162262,23.247925200935207,-24.97762506282,3.41,1.61,286.0,94.8,51.0,86.3,2101.0,6.8,776238,686948,621566,645277,660644,673490,595777,671739,660670,53.72,0.001,0.0,0.0,1.0,0,0,3.0,25,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,-0.063,-0.172,72.6,8.1,0.001,0.172,94.8,-1,-1,0.54,0.54,26,27,27,28,2,1,6.0,1.0,6.0,2.0,2.48,1.3,-1.3,40.0,27.943443013094225,-15.322876598122994,42.41467476787132,35.23550711897464,39.037376258905006
FF,2025-09-21,93.9,-1.69,5.71,"Acuña Jr., Ronald",679529,675911,field_out,hit_into_play,,,,,8.0,Spencer Torkelson flies out to right fielder Ronald Acuña Jr. in foul territory.,R,R,R,DET,ATL,X,9,fly_ball,3,1,2025,-0.58,1.53,-0.16,2.19,650402.0,,682985.0,2,1,Bot,199.16,150.06,,,,,5.2976606558017485,-136.6154690690627,-6.842130771214476,-8.45046332710708,29.20498151430945,-11.729756841919814,3.56,1.65,225.0,96.7,58.0,94.8,2260.0,6.7,776238,686948,621566,645277,660644,673490,595777,671739,660670,53.75,0.02,0.018,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.047,-0.341,80.4,7.7,0.021,0.341,96.7,0,0,0.547,0.547,26,25,27,26,1,0,6.0,1.0,6.0,2.0,1.05,0.58,0.58,42.3,15.733664288524263,-2.412537298805201,41.96497915348266,34.89924297588679,30.217232197972912
