pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-14,88.6,-2.51,6.01,"Bouchard, Sean",669394,622608,field_out,hit_into_play,,,,,1.0,Jake Burger flies out to right fielder Sean Bouchard.,R,R,R,TEX,COL,X,9,fly_ball,3,2,2025,0.18,0.23,-0.28,3.22,,,,0,4,Bot,162.42,121.78,,,,,5.061653666461184,-129.0007673833809,-1.2041766065991923,0.9104138980375194,28.007176382599845,-29.62010548432653,3.32,1.56,215.0,80.2,54.0,88.4,2189.0,6.2,777918,607732,669911,680911,641857,571657,687597,686668,656248,54.28,0.026,0.023,0.0,1.0,0,0,3.0,33,9,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,147.0,-0.01,-0.345,76.2,6.3,0.026,0.345,88.0,3,3,0.868,0.868,30,29,30,29,2,1,5.0,1.0,6.0,1.0,2.68,-0.18,-0.18,49.3,0.4109350654923669,12.047375593394978,17.17842003030208,36.49582627485277,27.029376491437336
CS,2025-05-10,43.3,-2.45,6.73,"Bouchard, Sean",650333,607732,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to right fielder Sean Bouchard.,R,L,R,COL,SD,X,9,fly_ball,1,1,2025,1.02,-0.11,1.02,3.92,,,,2,9,Top,209.51,120.22,,,,,2.9870380647064367,-62.03296534041871,9.127362587108433,2.3289407785028358,6.165089510701104,-33.603563701461304,3.31,1.52,282.0,86.9,50.0,41.7,1458.0,5.0,777976,696100,669911,691182,680911,676701,687597,666160,656248,55.5,0.009,0.009,0.0,1.0,0,0,3.0,84,3,Slow Curve,0,21,21,0,21,0,21,0,Strategic,Standard,54.0,0.0,-0.245,64.0,5.8,0.011,0.245,88.0,-21,21,0.001,0.999,35,28,36,28,1,6,,1.0,,1.0,12.65,-1.02,1.02,43.6,24.266074080431444,-23.846142352265492,30.953932100471818,22.6952678038634,39.80625902536546
SI,2025-05-10,91.6,1.34,5.56,"Bouchard, Sean",518792,518397,field_out,hit_into_play,,,,,6.0,Jason Heyward lines out to right fielder Sean Bouchard.,R,L,L,COL,SD,X,9,line_drive,0,1,2025,0.89,0.29,0.68,2.55,,701538.0,642180.0,2,6,Top,181.06,107.59,,,,,-3.56999855971554,-133.55874108460122,-2.4675523263849644,11.462231272109811,23.38144969333323,-28.404987498183228,3.56,1.66,266.0,75.4,26.0,92.1,2347.0,6.1,777976,696100,669911,691182,680911,676701,687597,666160,656248,54.42,0.757,0.728,0.0,1.0,0,0,4.0,62,2,Sinker,0,20,20,0,20,0,20,0,Standard,Standard,133.0,0.0,-0.235,71.9,8.0,0.882,0.235,88.0,-20,20,0.001,0.999,35,35,36,36,1,4,2.0,1.0,4.0,1.0,2.38,0.89,0.89,34.5,7.770350542316787,-11.60086715952306,29.8744667857334,33.25988015748092,25.828629880242413
SI,2025-05-10,91.8,1.3,5.58,"Bouchard, Sean",642180,518397,single,hit_into_play,,,,,7.0,Tyler Wade singles on a line drive to right fielder Sean Bouchard. Jose Iglesias scores. Jackson Merrill to 2nd.,R,L,L,COL,SD,X,9,line_drive,2,2,2025,0.85,0.27,-0.81,1.51,,578428.0,701538.0,0,6,Top,157.08,103.84,,,,,-7.205311152900679,-133.66247131762717,-5.168383195126269,11.63278811286518,22.64605269603809,-28.14386889956126,3.11,1.5,181.0,70.4,17.0,92.8,2259.0,6.4,777976,696100,669911,691182,680911,676701,687597,666160,656248,54.12,0.677,0.641,0.9,1.0,1,0,4.0,59,5,Sinker,0,19,19,0,20,0,20,0,Standard,Standard,139.0,0.0,0.522,61.1,7.4,0.754,-0.522,88.0,-19,19,0.001,0.999,35,30,36,31,1,0,2.0,1.0,4.0,1.0,2.39,0.85,0.85,37.4,16.32674812348093,-8.922365359287047,35.78310685124365,42.92869185449537,33.40946998766295
CS,2025-05-10,41.4,-2.33,6.92,"Bouchard, Sean",701538,607732,field_out,hit_into_play,,,,,12.0,Jackson Merrill flies out to right fielder Sean Bouchard.,R,L,R,COL,SD,X,9,fly_ball,0,0,2025,1.01,-0.02,1.07,3.13,,,,0,8,Top,163.84,97.42,,,,,2.7591530474271657,-59.15586560094231,8.714277824306027,2.0621089944647126,6.138075978308367,-33.381510431440375,3.49,1.58,270.0,74.8,36.0,39.2,1428.0,4.4,777976,696100,669911,691182,680911,676701,687597,666160,656248,56.05,0.154,0.149,0.0,1.0,0,0,3.0,74,1,Slow Curve,0,20,20,0,20,0,20,0,Strategic,Standard,58.0,0.0,-0.259,77.9,6.9,0.201,0.259,88.0,-20,20,0.001,0.999,35,22,36,22,1,5,,1.0,,2.0,13.91,-1.01,1.01,41.1,16.162859180212966,-5.571238435153878,34.69763219540792,24.62701468866365,31.599540831545813
FF,2025-05-02,94.5,-2.28,6.27,"Bouchard, Sean",669087,622608,single,hit_into_play,,,,,4.0,Sam Huff singles on a line drive to right fielder Sean Bouchard.,R,R,R,SF,COL,X,9,line_drive,1,2,2025,-0.4,1.12,-0.34,2.86,,,,0,4,Bot,187.94,107.96,,,,,5.91676432406772,-137.583321882011,-5.768955834353419,-6.220513597090552,26.73072140722666,-16.83542254365012,3.72,1.68,195.0,90.6,13.0,94.9,2235.0,6.2,778082,607732,669911,680911,641857,676701,687597,686668,656248,54.29,0.951,0.896,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,206.0,0.01,0.508,69.4,6.1,1.088,-0.508,90.6,4,4,0.919,0.919,30,27,30,27,2,1,6.0,6.0,7.0,5.0,1.4,0.4,0.4,46.6,-3.814353366086912,18.53313015609747,33.99529413270492,32.87323975034606,19.735619591400265
FF,2025-05-02,95.4,-2.64,6.03,"Bouchard, Sean",527038,622608,field_out,hit_into_play,,,,,11.0,Wilmer Flores flies out to right fielder Sean Bouchard.,R,R,R,SF,COL,X,9,fly_ball,0,2,2025,-0.59,1.19,-0.15,3.36,,,,1,3,Bot,170.19,105.3,,,,,7.826068866284138,-138.63128777670337,-4.008871116165055,-9.470690023697149,32.32238669600908,-16.13544773671712,3.21,1.61,259.0,81.5,37.0,94.7,2177.0,6.0,778082,607732,669911,680911,641857,676701,687597,686668,656248,54.46,0.017,0.02,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,217.0,-0.005,-0.163,62.8,5.5,0.033,0.163,88.0,4,4,0.895,0.895,30,33,30,34,2,1,6.0,1.0,7.0,2.0,1.33,0.59,0.59,38.2,5.197335840695878,10.025745224352784,21.922112780972483,31.681202125931627,24.142025667335744
FF,2025-05-02,95.4,-2.62,6.09,"Bouchard, Sean",669087,622608,sac_fly,hit_into_play,,,,,5.0,Sam Huff out on a sacrifice fly to right fielder Sean Bouchard. Heliot Ramos scores. LaMonte Wade Jr. to 3rd.,R,R,R,SF,COL,X,9,line_drive,1,0,2025,-0.4,1.17,-0.18,2.49,671218.0,664774.0,,0,2,Bot,204.02,87.32,,,,,7.251401846102091,-138.73500726000344,-6.433939764452992,-6.708281958184723,30.409066618256126,-15.82716116171544,3.72,1.68,336.0,104.3,20.0,94.9,2209.0,6.0,778082,607732,669911,680911,641857,676701,687597,686668,656248,54.49,0.569,0.751,0.0,1.0,0,0,6.0,14,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,211.0,0.011,-0.227,71.5,6.6,1.233,0.227,104.3,1,1,0.781,0.781,30,27,30,27,1,0,6.0,6.0,7.0,5.0,1.34,0.4,0.4,38.7,-4.570336051118862,10.932060638054006,33.20674533340476,35.123388251586334,22.81253184663095
FF,2025-04-30,98.1,-2.39,5.51,"Bouchard, Sean",642201,801403,single,hit_into_play,,,,,5.0,Eli White singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,ATL,X,9,line_drive,0,2,2025,-0.61,0.98,0.27,2.88,,,,0,5,Top,182.49,94.98,,,,,8.56147880822659,-142.6301107095488,-3.911904765932859,-10.276371684471282,30.87902928182689,-18.01334615883697,3.64,1.73,218.0,97.9,11.0,97.7,2397.0,5.9,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.55,0.871,0.83,0.9,1.0,1,0,4.0,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,-0.052,0.533,,,1.038,-0.533,97.9,1,-1,0.644,0.356,23,31,24,31,2,1,6.0,1.0,7.0,2.0,1.38,0.61,0.61,27.4,,,,,
CU,2025-04-30,79.7,-2.32,5.6,"Bouchard, Sean",621566,801403,field_out,hit_into_play,,,,,8.0,Matt Olson flies out sharply to right fielder Sean Bouchard.,R,L,R,COL,ATL,X,9,fly_ball,3,2,2025,1.04,-0.44,0.04,2.3,,,,0,2,Top,202.82,72.65,,,,,3.2175228062176124,-116.28914428964583,0.1338653071489204,9.155203833681336,17.147871015881872,-36.37650289107985,3.61,1.71,363.0,102.9,25.0,80.4,2751.0,6.2,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.34,0.823,1.46,0.0,1.0,0,0,6.0,7,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.023,-0.345,83.1,8.1,2.741,0.345,102.9,0,0,0.5,0.5,23,31,24,31,1,0,6.0,1.0,7.0,2.0,3.94,-1.04,1.04,32.0,18.940003588159104,-3.1909516866610503,33.50955113315057,38.812480463996735,39.25494865776616
