pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-19,84.4,-2.71,5.78,"Wade Jr., LaMonte",669016,641401,field_out,hit_into_play,,,,,7.0,Brandon Marsh flies out to right fielder LaMonte Wade Jr.,R,L,R,PHI,LAA,X,9,fly_ball,1,1,2025,-1.31,1.02,-0.31,1.96,,,,2,7,Bot,194.56,90.83,,,,,8.26242901601127,-122.61105253838114,-4.553070880662507,-14.925559490439234,25.342519336112343,-21.143902084637777,3.29,1.58,316.0,85.9,34.0,84.9,2223.0,6.8,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.69,0.014,0.016,0.0,1.0,0,0,3.0,67,3,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,247.0,-0.006,-0.245,75.9,8.1,0.027,0.245,88.0,2,2,0.876,0.876,30,27,30,28,1,3,7.0,1.0,3.0,1.0,2.2,1.31,-1.31,29.6,25.45066315475313,-14.56511579751636,39.0098899852618,42.40905385946111,39.652505087545606
FF,2025-07-19,95.1,-2.31,5.93,"Wade Jr., LaMonte",624641,641401,field_out,hit_into_play,,,,,12.0,Edmundo Sosa lines out to right fielder LaMonte Wade Jr.,R,R,R,PHI,LAA,X,9,line_drive,2,2,2025,-0.66,1.56,0.87,2.85,,,,1,7,Bot,191.41,95.35,,,,,9.942938935780507,-138.0896841883612,-5.947541690091201,-10.735346575670205,32.22411960978841,-11.09357906522284,3.46,1.63,304.0,91.7,22.0,96.0,2347.0,7.1,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.44,0.197,0.194,0.0,1.0,0,0,3.0,66,7,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,213.0,-0.007,-0.228,71.8,7.2,0.3,0.228,91.7,2,2,0.883,0.883,30,29,30,29,1,3,7.0,1.0,3.0,2.0,0.98,0.66,0.66,39.7,-2.2697061842906145,10.485533706364144,29.51613859583742,43.100965043077295,21.689702028340704
FF,2025-07-19,95.1,2.46,5.51,"Wade Jr., LaMonte",592663,579328,field_out,hit_into_play,,,,,2.0,J.T. Realmuto lines out to right fielder LaMonte Wade Jr.,R,R,L,PHI,LAA,X,9,line_drive,0,0,2025,0.7,1.22,-0.19,3.35,,,592206.0,2,1,Bot,182.97,86.49,,,,,-8.62173648459749,-138.2185021153481,-2.7549208054278846,10.876553245046363,31.749657293982285,-16.164350355582535,3.69,1.75,313.0,91.7,24.0,96.1,2193.0,7.0,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.48,0.149,0.179,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,145.0,-0.02,-0.272,70.5,6.3,0.284,0.272,91.7,1,1,0.628,0.628,34,34,34,34,1,0,7.0,1.0,5.0,2.0,1.31,0.7,-0.7,34.5,0.7422785220623586,20.469050486585715,29.908105705238924,33.11553929983047,19.348190662833467
SI,2025-07-19,97.9,-1.66,5.38,"Wade Jr., LaMonte",592663,696147,single,hit_into_play,,,,,1.0,J.T. Realmuto singles on a fly ball to right fielder LaMonte Wade Jr.,R,R,R,PHI,LAA,X,9,fly_ball,2,1,2025,-1.14,0.79,-0.53,3.1,,,,0,6,Bot,184.91,125.85,,,,,5.685656156814811,-142.48289833906472,-2.517110012856827,-16.79525774927561,31.857140436212628,-21.07699965772428,3.69,1.75,219.0,71.6,27.0,98.4,2388.0,6.5,777089,518595,694384,650859,660162,687263,621493,666176,664774,54.01,0.889,0.806,0.9,1.0,1,0,4.0,50,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.059,0.393,76.5,6.4,0.945,-0.393,88.0,-2,-2,0.248,0.248,25,34,26,34,1,2,1.0,1.0,4.0,2.0,1.59,1.14,1.14,38.8,7.218118855195512,23.763456662595253,32.317897165200506,29.87222805898366,17.35661141852263
SI,2025-07-13,98.9,-1.14,5.85,"Wade Jr., LaMonte",553993,667755,double,hit_into_play,,,,,5.0,Eugenio Suárez doubles (18) on a fly ball to right fielder LaMonte Wade Jr. Geraldo Perdomo scores.,R,R,R,LAA,AZ,X,9,fly_ball,0,1,2025,-1.49,0.47,-0.14,2.54,,,672695.0,2,5,Top,184.69,122.42,,,,,6.244288987096522,-143.82476151871035,-4.703088376535493,-22.08762225833663,34.4924531590998,-24.68166405270889,3.55,1.61,225.0,73.8,41.0,99.3,2001.0,6.6,777115,681351,694384,650859,660162,687263,621493,666176,664774,53.87,0.217,0.215,1.25,1.0,1,1,3.0,39,2,Sinker,1,4,4,1,5,1,5,1,Infield shade,Standard,230.0,-0.068,0.96,75.5,7.3,0.272,-0.96,88.0,-3,3,0.167,0.833,26,33,27,34,3,2,5.0,1.0,7.0,5.0,1.87,1.49,1.49,35.2,7.335723463939424,8.437694767086404,40.27707805122336,30.16206255549724,27.3784593254902
SI,2025-07-08,96.5,-1.17,5.93,"Wade Jr., LaMonte",669394,667755,single,hit_into_play,,,,,5.0,Jake Burger singles on a sharp line drive to right fielder LaMonte Wade Jr. Evan Carter scores.,R,R,R,LAA,TEX,X,9,line_drive,1,0,2025,-1.09,0.36,-0.2,2.16,,694497.0,,1,4,Top,167.49,73.05,,,,,5.0948194577342,-140.3545410015414,-5.243534901670767,-15.594192476428052,34.21389062695297,-26.41116225892764,3.35,1.61,242.0,109.9,10.0,96.6,1827.0,6.5,777180,681351,694384,650859,660162,687263,621493,666176,664774,53.96,0.897,0.899,0.9,1.0,1,0,5.0,29,2,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,233.0,-0.052,0.512,77.6,6.9,1.164,-0.512,109.9,-3,3,0.165,0.835,26,29,27,29,2,1,5.0,1.0,5.0,1.0,2.11,1.09,1.09,35.0,-1.1648696897966988,10.263340112372603,28.90773583122417,37.66402735468609,21.448796854323337
FF,2025-07-08,98.2,-1.28,5.89,"Wade Jr., LaMonte",666969,667755,field_out,hit_into_play,,,,,6.0,Adolis García lines out sharply to right fielder LaMonte Wade Jr.,R,R,R,LAA,TEX,X,9,line_drive,1,2,2025,-0.59,1.07,0.64,2.73,,608369.0,543760.0,0,4,Top,176.18,99.0,,,,,6.586560494143862,-142.78035568524027,-5.5536159014666495,-9.522984174638673,32.7855076675362,-16.50568175950466,3.49,1.71,279.0,104.9,13.0,98.6,2224.0,6.5,777180,681351,694384,650859,660162,687263,621493,666176,664774,53.96,0.866,0.867,0.0,1.0,0,0,4.0,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.066,-0.172,70.4,7.0,1.155,0.172,104.9,1,-1,0.512,0.488,26,32,27,32,2,1,5.0,1.0,5.0,1.0,1.3,0.59,0.59,34.9,6.376114100391177,14.644464089261014,24.24102975948848,41.56355572476309,22.70721495886488
FF,2025-07-08,90.3,1.7,6.16,"Wade Jr., LaMonte",641680,691951,single,hit_into_play,,,,,2.0,Jonah Heim singles on a fly ball to right fielder LaMonte Wade Jr.,R,R,L,LAA,TEX,X,9,fly_ball,3,2,2025,-0.03,1.09,-0.05,3.68,,,,2,6,Top,160.06,119.97,,,,,-4.245674275344681,-131.4692958762771,-2.495183395224714,0.5585153444175771,29.245588052555615,-19.284900696615747,3.61,1.67,217.0,71.9,46.0,89.2,2372.0,5.7,777180,681351,694384,650859,660162,687263,621493,666176,664774,54.81,0.2,0.198,0.9,1.0,1,0,3.0,51,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,164.0,0.0,0.26,59.7,6.9,0.258,-0.26,88.0,-9,9,0.004,0.996,23,30,24,30,2,3,34.0,1.0,77.0,1.0,1.72,-0.03,0.03,43.1,10.282797291039246,11.058950151539111,21.427770104570516,37.68627473095765,22.189072343980012
SL,2025-07-08,82.0,1.69,6.06,"Wade Jr., LaMonte",669394,691951,single,hit_into_play,,,,,2.0,Jake Burger singles on a fly ball to right fielder LaMonte Wade Jr. Adolis García scores. Jonah Heim scores. Evan Carter to 3rd.,R,R,L,LAA,TEX,X,9,fly_ball,3,2,2025,-0.5,-0.36,-0.11,2.97,666969.0,641680.0,694497.0,2,5,Top,153.04,121.16,,,,,-3.057196395973348,-119.50857835738528,0.1918970642034803,-4.270454272228148,22.34007766876424,-35.83907384268538,3.35,1.61,208.0,66.6,33.0,81.2,2378.0,5.6,777180,681351,694384,650859,660162,687263,621493,666176,664774,54.93,0.897,0.808,0.9,1.0,1,0,4.0,42,7,Slider,1,6,6,1,8,1,8,1,Infield shade,Standard,292.0,-0.034,0.487,70.7,6.5,0.939,-0.487,88.0,-5,5,0.053,0.947,23,29,24,29,1,2,34.0,1.0,77.0,1.0,3.73,-0.5,0.5,44.9,-0.5077100877566948,12.15619797648752,19.697307917696588,37.05401759980664,22.29187292071082
EP,2025-07-08,59.0,-2.27,6.08,"Wade Jr., LaMonte",543309,621028,field_out,hit_into_play,,,,,3.0,Kyle Higashioka flies out to right fielder LaMonte Wade Jr.,R,R,R,LAA,TEX,X,9,fly_ball,0,1,2025,-0.6,1.34,0.66,3.09,,,,0,9,Top,187.51,70.3,,,,,5.443281727708828,-85.69789595995152,2.260743705319292,-3.6628738661530327,11.2211755091809,-26.048444484515755,3.5,1.66,353.0,99.9,24.0,57.6,1417.0,4.9,777180,681351,694384,650859,660162,687263,621493,672569,664774,55.61,0.523,0.786,0.0,1.0,0,0,6.0,74,2,Eephus,1,13,13,1,13,1,13,1,Infield shade,Strategic,217.0,0.0,-0.22,74.6,6.8,1.381,0.22,99.9,-12,12,0.001,0.999,31,35,32,35,2,4,,2.0,2.0,1.0,5.2,0.6,0.6,28.5,4.004423014107829,11.700272400490626,28.34918341587114,37.50564426560921,22.198239463971007
EP,2025-07-08,58.8,-2.26,6.27,"Wade Jr., LaMonte",669394,621028,field_out,hit_into_play,,,,,11.0,Jake Burger lines out to right fielder LaMonte Wade Jr.,R,R,R,LAA,TEX,X,9,line_drive,0,0,2025,-0.38,1.38,-0.56,3.82,,,,2,8,Top,152.5,82.86,,,,,3.1745552797946512,-85.53166891700269,3.0984853402076054,-2.2791614954233306,11.705623804929402,-26.04649238071288,3.35,1.61,297.0,84.9,27.0,57.1,1451.0,4.6,777180,681351,694384,650859,660162,687263,621493,672569,664774,55.9,0.103,0.114,0.0,1.0,0,0,3.0,70,1,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,222.0,0.0,-0.261,71.8,6.2,0.179,0.261,88.0,-12,12,0.001,0.999,31,29,32,29,2,4,,1.0,2.0,1.0,5.21,0.38,0.38,28.5,-1.163211810880354,10.56108404771263,17.180526396793702,33.4955940589319,25.65834275262836
CH,2025-06-29,85.5,-2.91,5.58,"Wade Jr., LaMonte",663993,641401,field_out,hit_into_play,,,,,8.0,Nathaniel Lowe lines out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,line_drive,2,1,2025,-1.64,0.39,-0.1,1.89,,695578.0,642708.0,2,11,Top,204.75,99.01,,,,,10.021984272961038,-124.04096377259457,-3.127337459193541,-19.03008535255492,26.695341136669445,-27.702846183302405,3.44,1.51,313.0,90.5,25.0,85.9,2203.0,6.9,777305,681351,694384,695681,650859,687263,621493,666176,664774,53.63,0.117,0.145,0.0,1.0,0,0,3.0,91,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,249.0,-0.001,-0.285,81.1,8.2,0.229,0.285,90.5,-3,3,0.09,0.91,30,29,30,30,2,5,2.0,1.0,6.0,3.0,2.77,1.64,-1.64,27.9,20.493401112179427,-19.596615017522183,37.00553594070164,38.21509511532039,43.1746699297473
FC,2025-06-29,93.7,-1.41,6.07,"Wade Jr., LaMonte",695734,666171,field_out,hit_into_play,,,,,9.0,Daylen Lile lines out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,line_drive,1,0,2025,0.22,0.7,0.61,2.17,,,,0,7,Top,168.94,80.74,,,,,4.775417811425956,-136.35817791884713,-5.948869684258054,1.6981208762746354,29.000735338408845,-22.305330994125697,3.45,1.6,312.0,85.3,27.0,94.3,2405.0,6.6,777305,681351,694384,695681,650859,621028,621493,666176,664774,53.92,0.103,0.114,0.0,1.0,0,0,3.0,52,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,195.0,0.043,-0.301,73.5,7.3,0.179,0.301,88.0,1,-1,0.7,0.3,27,22,27,23,1,2,1.0,1.0,3.0,3.0,1.89,-0.22,0.22,39.8,11.886373977943231,-12.174721563073744,41.11425172084296,29.229137649213644,28.83790735703157
CH,2025-06-29,83.6,-2.92,5.74,"Wade Jr., LaMonte",663993,641401,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,0,0,2025,-1.4,0.56,-0.26,2.22,,642708.0,,0,10,Top,146.56,114.44,,,,,8.999262400036306,-121.4822383325054,-2.8120907347139648,-15.60391605264674,23.509099939234115,-26.233102095030823,3.44,1.51,219.0,91.5,58.0,84.5,2039.0,6.9,777305,681351,694384,695681,650859,687263,621493,666176,664774,53.59,0.009,0.009,0.0,1.0,0,0,3.0,78,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,248.0,0.115,-0.288,65.2,7.9,0.015,0.288,91.5,0,0,0.5,0.5,30,29,30,30,1,4,2.0,1.0,6.0,3.0,2.7,1.4,-1.4,29.4,14.764271326964998,-8.477388656237615,32.08641979302936,39.92414312366249,40.21702092785245
FF,2025-06-28,96.7,-1.72,6.17,"Wade Jr., LaMonte",605137,820862,field_out,hit_into_play,,,,,9.0,Josh Bell flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,1,0,2025,-0.49,1.51,0.7,2.05,,,,2,6,Top,218.5,98.08,,,,,7.575167601306334,-140.39563985014547,-8.83763562978959,-8.348187664906028,34.729329684293226,-10.25819971543581,3.72,1.73,336.0,97.6,40.0,96.4,2354.0,6.5,777315,681351,694384,695681,650859,621028,621493,666176,664774,54.03,0.091,0.171,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.016,-0.299,74.4,9.0,0.334,0.299,97.6,0,0,0.558,0.442,23,32,24,33,1,2,20.0,1.0,1.0,1.0,0.95,0.49,-0.49,49.2,12.995990208679755,-23.00928484771275,41.43598405368704,32.14148872121185,34.109229609022435
CH,2025-06-28,79.4,-2.73,6.2,"Wade Jr., LaMonte",695578,543294,single,hit_into_play,,,,,7.0,James Wood singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,line_drive,0,2,2025,-1.25,0.6,-0.8,2.06,,,,1,1,Top,149.33,86.73,,,,,6.426823987767387,-115.49087573322171,-3.427145637883921,-12.336334901422948,20.44846407992604,-26.319149844213342,3.86,1.78,260.0,77.2,27.0,78.3,2063.0,5.4,777315,681351,694384,695681,650859,621028,621493,666176,664774,55.09,0.434,0.417,0.9,1.0,1,0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.025,0.507,,,0.528,-0.507,88.0,0,0,0.522,0.478,35,22,36,23,1,0,6.0,1.0,6.0,1.0,3.0,1.25,-1.25,41.2,,,,,
