pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-18,95.7,-1.72,5.7,"Nootbaar, Lars",667472,694335,single,hit_into_play,,,,,5.0,Dane Myers singles on a sharp line drive to right fielder Lars Nootbaar.,R,R,R,MIA,STL,X,9,line_drive,2,0,2025,-1.31,0.75,0.08,2.67,805300.0,,,1,6,Bot,172.53,106.0,,,,,7.738509193624402,-139.1536695938933,-4.099445331077638,-18.72206357263437,31.320110949082448,-21.62880129765743,3.61,1.63,260.0,106.6,13.0,96.2,2245.0,6.6,776688,686780,575929,695336,669357,691026,676475,701675,663457,53.85,0.869,0.883,0.9,1.0,1,0,5.0,49,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,226.0,0.012,0.397,72.4,6.5,1.2,-0.397,106.6,0,0,0.661,0.661,26,29,26,29,1,2,3.0,1.0,1.0,1.0,1.74,1.31,1.31,29.9,7.687174611938013,18.91956224882081,21.444849780574437,37.18212660466578,22.100708557815523
FF,2025-08-18,92.4,0.84,6.62,"Nootbaar, Lars",672640,669461,double,hit_into_play,,,,,6.0,Otto Lopez doubles (17) on a sharp line drive to right fielder Lars Nootbaar.,R,R,L,MIA,STL,X,9,line_drive,0,0,2025,0.46,1.39,0.37,2.45,,,,0,1,Bot,183.35,53.61,,,,,-2.166398221271953,-134.42463448779844,-7.820262839468936,6.009156937041271,28.260529165191816,-13.820075584308624,3.33,1.54,232.0,109.6,8.0,92.2,2055.0,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.37,0.774,0.749,1.25,1.0,1,1,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.06,0.716,74.0,6.4,0.954,-0.716,109.6,0,0,0.547,0.547,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.27,0.46,-0.46,47.4,-1.2118684242505364,9.927911425940142,33.38319864059194,40.844736453732025,17.10729398061399
SL,2025-08-11,88.5,-1.5,6.53,"Nootbaar, Lars",691182,571945,field_out,hit_into_play,,,,,6.0,Adael Amador flies out to right fielder Lars Nootbaar.,R,L,R,STL,COL,X,9,fly_ball,0,0,2025,0.46,0.6,0.75,2.26,,,686668.0,1,3,Top,198.21,90.77,,,,,4.538232543942265,-128.80752749849563,-5.65706741762767,4.298175146813754,23.646306226604857,-24.58628492601448,3.41,1.61,320.0,93.7,38.0,88.7,2322.0,6.2,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.34,0.063,0.1,0.0,1.0,0,0,3.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.031,-0.256,,,0.188,0.256,93.7,0,0,0.497,0.503,36,22,37,22,1,0,6.0,1.0,6.0,2.0,2.28,-0.46,0.46,44.4,,,,,
SL,2025-08-11,87.1,-1.51,6.58,"Nootbaar, Lars",696100,571945,field_out,hit_into_play,,,,,9.0,Hunter Goodman flies out to right fielder Lars Nootbaar.,R,R,R,STL,COL,X,9,fly_ball,1,0,2025,0.24,0.24,0.61,2.05,,,,2,1,Top,195.96,110.3,,,,,4.584301452288971,-126.76715140882814,-5.223502401975563,1.6409304152984454,25.374565618219663,-28.723909175499045,3.46,1.62,279.0,93.9,46.0,87.0,2329.0,6.2,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.31,0.011,0.016,0.0,1.0,0,0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.01,-0.299,78.8,7.4,0.023,0.299,93.9,0,0,0.537,0.463,36,25,37,26,1,0,6.0,1.0,6.0,1.0,2.76,-0.24,-0.24,45.7,-10.953051944182466,-0.9163479988309784,34.63176592281339,45.10861001941911,32.15852199884769
ST,2025-08-04,85.2,-0.6,5.51,"Nootbaar, Lars",681624,543243,field_out,hit_into_play,,,,,8.0,Andy Pages flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,X,9,fly_ball,0,2,2025,0.94,-0.1,0.01,1.69,,,,0,3,Bot,210.43,116.81,,,,,-0.4483311306447234,-124.13447256542688,-2.53495283892184,9.817760573545632,22.616777240949656,-32.92209965875226,3.44,1.57,291.0,88.0,33.0,85.7,2296.0,6.3,776870,686780,575929,680977,695336,691026,676475,687363,663457,54.16,0.023,0.03,0.0,1.0,0,0,3.0,21,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,39.0,-0.027,-0.165,74.9,8.1,0.05,0.165,88.0,-1,-1,0.43,0.43,35,24,36,25,1,0,6.0,1.0,6.0,1.0,3.21,-0.94,-0.94,46.3,0.9724856643815188,5.005206044201605,47.94652322705495,40.53096585064414,26.07540945995664
SL,2025-08-04,85.0,2.04,5.32,"Nootbaar, Lars",571970,668941,field_out,hit_into_play,,,,,11.0,Max Muncy lines out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,X,9,line_drive,3,2,2025,-1.29,-0.16,-0.86,2.29,,660271.0,669257.0,2,9,Bot,185.22,87.03,,,,,-4.156056169887401,-123.72088385665704,-0.4727749230300011,-12.362308771453083,25.27494831596556,-33.9193622105327,3.08,1.48,313.0,99.4,21.0,83.5,2859.0,5.3,776870,650968,676475,680977,695336,691026,641658,687363,663457,55.18,0.326,0.405,0.0,1.0,0,0,5.0,68,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,305.0,-0.169,-0.281,68.2,6.8,0.653,0.281,99.4,-1,-1,0.169,0.169,28,34,29,35,1,3,2.0,33.0,2.0,1.0,3.32,-1.29,-1.29,32.0,14.031665513940167,-1.060244690226512,33.37592559479253,44.6948733044032,40.17080588913528
FF,2025-08-04,91.8,-0.59,5.51,"Nootbaar, Lars",605141,543243,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,X,9,fly_ball,1,1,2025,0.16,0.97,0.54,2.27,,,,1,1,Bot,166.27,69.92,,,,,2.5361528222808234,-133.84991882602134,-4.5844088556398646,1.4796102498235142,24.83222264145008,-19.770636348683496,3.2,1.45,334.0,91.8,34.0,93.2,2556.0,6.7,776870,686780,575929,680977,695336,691026,676475,687363,663457,53.78,0.066,0.11,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.016,-0.244,71.2,7.0,0.206,0.244,91.8,0,0,0.526,0.526,35,32,36,33,1,0,6.0,1.0,6.0,1.0,1.7,-0.16,-0.16,47.6,7.066683898094373,-3.1799012566732454,34.2224644124801,44.85204883021598,31.97034654495089
CH,2025-08-04,86.5,2.11,5.55,"Nootbaar, Lars",605141,668941,field_out,hit_into_play,,,,,8.0,Mookie Betts flies out to right fielder Lars Nootbaar.,R,R,L,LAD,STL,X,9,fly_ball,1,0,2025,0.99,-0.15,0.05,1.56,,,660271.0,0,9,Bot,184.84,142.87,,,,,-6.769577919379531,-125.804008724013,-2.9940102011904663,11.90502549945966,24.095235859354904,-33.371169259170145,3.2,1.45,203.0,77.6,55.0,85.0,1207.0,5.2,776870,650968,676475,680977,695336,691026,641658,687363,663457,55.26,0.057,0.06,0.0,1.0,0,0,3.0,65,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,106.0,-0.122,-0.282,82.0,7.7,0.079,0.282,88.0,-1,-1,0.328,0.328,28,32,29,33,1,3,2.0,1.0,2.0,1.0,3.18,0.99,-0.99,38.2,5.301854902862114,-7.522190070026268,42.64473314515535,38.39460173024006,32.74594701094831
SL,2025-08-04,84.0,2.38,5.29,"Nootbaar, Lars",660271,668941,single,hit_into_play,,,,,5.0,Shohei Ohtani singles on a sharp line drive to right fielder Lars Nootbaar.,R,L,L,LAD,STL,X,9,line_drive,0,0,2025,-0.9,-0.07,-0.27,2.48,,,,0,9,Bot,151.0,99.76,,,,,-4.268198011247504,-122.384287161486,-0.0130811613107482,-8.161871637974647,24.084934438661804,-33.04234443961505,3.57,1.61,257.0,109.2,13.0,82.4,2796.0,5.2,776870,650968,676475,680977,695336,691026,641658,687363,663457,55.34,0.837,0.843,0.9,1.0,1,0,5.0,64,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,305.0,0.134,0.439,72.9,7.8,1.151,-0.439,109.2,-1,-1,0.194,0.194,28,30,29,31,1,3,2.0,1.0,2.0,1.0,3.29,-0.9,-0.9,27.9,1.5218924301412349,9.025917214655928,32.29362721286304,45.60507302153879,22.787067688664266
CH,2025-08-02,89.7,-2.44,5.87,"Nootbaar, Lars",657656,700241,field_out,hit_into_play,,,,,5.0,Ramón Laureano flies out to right fielder Lars Nootbaar.,R,R,R,SD,STL,X,9,fly_ball,0,0,2025,-1.18,0.52,-0.22,2.79,,,,0,4,Bot,205.22,111.81,,,,,8.023864936869572,-130.33379188621592,-2.6908078892720395,-15.14857987447642,29.924254977700137,-25.837257403133403,3.42,1.55,291.0,90.0,33.0,90.0,2130.0,6.8,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.74,0.031,0.046,0.0,1.0,0,0,3.0,35,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,228.0,-0.027,-0.259,68.6,6.0,0.082,0.259,90.0,0,0,0.559,0.559,24,30,25,31,2,1,6.0,1.0,6.0,1.0,2.34,1.18,1.18,32.4,10.702774602398,17.104131146798554,33.539566998138774,34.665446686070915,25.41755790742482
ST,2025-08-02,84.5,-2.53,5.73,"Nootbaar, Lars",657656,700241,triple,hit_into_play,,,,,4.0,Ramón Laureano triples (1) on a line drive to right fielder Lars Nootbaar. Xander Bogaerts scores.,R,R,R,SD,STL,X,9,line_drive,0,1,2025,0.95,-0.05,-0.57,2.27,,,593428.0,1,2,Bot,210.57,106.46,,,,,2.685258216270382,-122.978860429973,-1.5170670137765,8.914511135016774,28.1871946941746,-32.58085721195289,3.42,1.55,179.0,87.5,10.0,84.5,2427.0,6.6,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.86,0.526,0.476,1.6,1.0,1,2,4.0,15,2,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,53.0,0.13,1.243,68.6,5.7,0.559,-1.243,88.0,1,1,0.662,0.662,24,30,25,31,1,0,6.0,1.0,6.0,1.0,3.28,-0.95,-0.95,30.4,-2.347065176736252,16.812295220560404,41.88632903989559,33.072236781208765,21.98734721564827
SI,2025-08-02,92.5,2.08,5.28,"Nootbaar, Lars",665487,668941,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to right fielder Lars Nootbaar.,R,R,L,SD,STL,X,9,fly_ball,2,1,2025,1.41,-0.11,0.72,2.8,,,666023.0,2,9,Bot,201.53,76.3,,,,,-6.405978734997414,-134.5653682391701,-0.2607641979785895,18.592517512290225,31.647344828952303,-33.623150484097415,3.83,1.79,355.0,98.9,29.0,90.4,2148.0,5.2,776896,686780,575929,680977,669357,691026,641658,687363,663457,55.29,0.466,0.827,0.0,1.0,0,0,6.0,78,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,117.0,-0.014,-0.311,75.1,7.2,1.563,0.311,98.9,-3,-3,0.014,0.014,28,26,29,26,1,4,3.0,1.0,2.0,1.0,2.79,1.41,-1.41,29.7,9.236404529668327,14.688973225965684,21.292804160999463,45.27046314773946,24.20190177104023
SI,2025-08-02,93.8,1.96,5.3,"Nootbaar, Lars",666023,668941,single,hit_into_play,,,,,5.0,Freddy Fermin singles on a line drive to right fielder Lars Nootbaar. Jose Iglesias scores.,R,R,L,SD,STL,X,9,line_drive,2,2,2025,1.47,0.29,-0.22,2.41,578428.0,,,2,9,Bot,179.65,118.95,,,,,-8.764615307107714,-136.31413862775554,-2.2975962830187138,20.299843233491146,32.83182011984959,-28.30100094501289,3.29,1.52,200.0,81.7,16.0,92.3,2140.0,5.7,776896,686780,575929,680977,669357,691026,641658,687363,663457,54.84,0.969,0.898,0.9,1.0,1,0,4.0,77,5,Sinker,4,8,4,8,8,5,5,8,Standard,Standard,124.0,0.009,0.808,71.7,6.5,1.07,-0.808,88.0,-4,-4,0.005,0.005,28,30,29,30,1,3,3.0,3.0,2.0,1.0,2.33,1.47,-1.47,27.9,-3.251124085231055,14.11847645353602,42.07172446238531,33.29283734037908,19.280591474970937
SI,2025-07-08,91.6,-0.6,5.55,"Nootbaar, Lars",682928,543243,field_out,hit_into_play,,,,,3.0,CJ Abrams lines out to right fielder Lars Nootbaar.,R,L,R,STL,WSH,X,9,line_drive,2,2,2025,-0.9,0.72,0.49,3.01,,,,1,5,Top,172.21,94.01,,,,,4.728829860239748,-133.38721960407267,-2.165739300052569,-11.758663547981564,26.24236809922066,-23.311253791498007,3.51,1.56,285.0,90.1,18.0,92.4,2342.0,6.5,777191,686780,575929,695336,669357,691026,680977,687363,663457,53.97,0.606,0.589,0.0,1.0,0,0,4.0,38,7,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,199.0,0.023,-0.228,71.6,6.8,0.752,0.228,90.1,1,-1,0.676,0.324,35,24,36,25,3,2,6.0,2.0,5.0,1.0,1.98,0.9,-0.9,48.7,10.283915792228305,-30.38285017398104,30.89953606832114,31.11365211403446,31.21515153737333
FC,2025-07-08,87.4,-0.65,5.58,"Nootbaar, Lars",695734,543243,single,hit_into_play,,,,,14.0,Daylen Lile singles on a line drive to right fielder Lars Nootbaar. Josh Bell to 3rd.,R,L,R,STL,WSH,X,9,line_drive,1,0,2025,0.31,0.07,0.26,1.41,,605137.0,,1,4,Top,171.49,134.65,,,,,1.5734998275779513,-127.3823909102873,-4.144193562432765,3.077352444367633,24.35586123803188,-30.77013814622296,3.44,1.58,198.0,79.6,16.0,88.0,2601.0,6.4,777191,686780,575929,695336,669357,691026,680977,687363,663457,54.07,0.917,0.86,0.9,1.0,1,0,4.0,31,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,137.0,-0.059,0.512,75.6,7.9,1.023,-0.512,88.0,1,-1,0.605,0.395,35,22,36,23,2,1,6.0,2.0,5.0,2.0,2.88,-0.31,0.31,48.0,14.527140885280566,-16.149153194883056,41.92860472505699,31.44798239061332,39.31713336260906
FC,2025-07-08,88.5,-0.83,5.51,"Nootbaar, Lars",691781,543243,field_out,hit_into_play,,,,,6.0,Brady House lines out to right fielder Lars Nootbaar.,R,R,R,STL,WSH,X,9,line_drive,0,0,2025,0.5,0.19,0.63,2.33,,605137.0,,0,4,Top,162.75,86.21,,,,,2.51828466531987,-129.01114367445953,-2.163853009149892,5.1373282941974425,24.42406359834274,-29.77742194852813,3.6,1.58,295.0,86.6,22.0,88.9,2645.0,6.3,777191,686780,575929,695336,669357,691026,680977,687363,663457,54.24,0.329,0.306,0.0,1.0,0,0,3.0,30,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.054,-0.288,69.4,7.8,0.412,0.288,88.0,1,-1,0.551,0.449,35,22,36,22,2,1,6.0,2.0,5.0,1.0,2.68,-0.5,-0.5,49.9,9.35737913198599,5.298711259633872,33.96052801304116,44.36281586436503,27.65761363322365
FF,2025-07-08,90.9,-0.67,5.57,"Nootbaar, Lars",605137,543243,double,hit_into_play,,,,,3.0,Josh Bell doubles (7) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,WSH,X,9,line_drive,3,1,2025,0.06,1.0,0.69,3.14,,,,0,4,Top,210.26,97.97,,,,,3.277223043420617,-132.58084959759506,-2.4644281436045423,0.1694899485357665,23.92767062710303,-19.92344551773648,3.72,1.73,184.0,102.5,12.0,91.5,2509.0,6.2,777191,686780,575929,695336,669357,691026,680977,687363,663457,54.32,0.943,0.931,1.25,1.0,1,1,4.0,29,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,190.0,-0.078,0.537,73.8,7.7,1.214,-0.537,102.5,1,-1,0.629,0.371,35,32,36,33,2,1,6.0,2.0,5.0,1.0,1.71,-0.06,0.06,48.8,16.254449472214336,-11.500603637345684,29.20393239556705,29.43568135546743,31.341532893420588
SI,2025-07-08,91.6,-0.77,5.59,"Nootbaar, Lars",691781,543243,double,hit_into_play,,,,,4.0,Brady House doubles (4) on a fly ball to right fielder Lars Nootbaar.,R,R,R,STL,WSH,X,9,fly_ball,1,0,2025,-0.69,0.72,-0.49,2.76,,,,2,2,Top,187.4,141.55,,,,,2.2118182673923026,-133.40030634764938,-2.841043510771529,-8.747712282812284,29.49045832295979,-23.176198365144515,3.6,1.58,196.0,64.9,32.0,91.6,2344.0,6.3,777191,686780,575929,695336,669357,691026,680977,687363,663457,54.18,0.877,0.794,1.25,1.0,1,1,4.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.024,0.543,73.0,6.7,0.922,-0.543,88.0,0,0,0.54,0.46,35,22,36,22,1,0,6.0,2.0,5.0,1.0,2.0,0.69,0.69,47.5,-5.498239421301784,13.69921622440816,35.738153770795684,29.773828499280437,21.665140302931757
SI,2025-07-08,94.8,1.96,5.35,"Nootbaar, Lars",642708,668941,field_out,hit_into_play,,,,,2.0,Amed Rosario lines out sharply to right fielder Lars Nootbaar.,R,R,L,STL,WSH,X,9,line_drive,3,1,2025,1.45,0.18,0.25,3.2,,,682928.0,1,8,Top,201.05,98.67,,,,,-7.556760488628949,-137.7810076189299,-0.3474973703372015,20.147880431889504,31.674101707775467,-29.97919072381743,3.54,1.66,310.0,101.1,18.0,93.1,2192.0,5.4,777191,686780,575929,695336,669357,691026,680977,687363,663457,55.09,0.434,0.507,0.0,1.0,0,0,5.0,59,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,125.0,0.046,-0.407,72.1,6.1,0.77,0.407,101.1,2,-2,0.862,0.138,28,29,29,30,1,0,3.0,2.0,3.0,1.0,2.37,1.45,-1.45,28.5,-4.291914782575191,20.42965478866006,23.94478635718949,36.3965390189791,18.580722089817264
FC,2025-07-08,91.2,-1.15,5.19,"Nootbaar, Lars",656180,664208,field_out,hit_into_play,,,,,6.0,Riley Adams lines out sharply to right fielder Lars Nootbaar.,R,R,R,STL,WSH,X,9,line_drive,0,2,2025,-0.05,1.23,0.35,2.5,,,,1,7,Top,208.32,102.61,,,,,3.949999745950098,-132.78787948093267,-3.588370130152385,-1.4383406659107498,27.583021267053216,-17.09468424612845,3.44,1.58,313.0,101.1,21.0,92.8,2567.0,7.2,777191,686780,575929,695336,669357,691026,680977,687363,663457,53.33,0.423,0.547,0.0,1.0,0,0,5.0,52,5,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,198.0,0.023,-0.163,73.5,7.2,0.887,0.163,101.1,2,-2,0.857,0.143,32,29,32,29,1,2,7.0,2.0,3.0,1.0,1.5,0.05,0.05,33.8,-0.3408926616703237,11.355035804144434,39.54150333881244,41.06855021886111,19.66951308045861
SL,2025-05-23,87.0,-3.07,6.28,"Nootbaar, Lars",656976,571945,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out to right fielder Lars Nootbaar.,R,L,R,STL,AZ,X,9,fly_ball,3,2,2025,0.22,0.44,0.18,2.58,,,,2,2,Top,164.77,83.67,,,,,7.363922691435111,-126.52945860330937,-3.6021953413919663,0.8977745453582192,25.11433730247924,-26.954135526761668,3.42,1.64,302.0,85.9,29.0,87.3,2279.0,6.4,777797,686780,676475,669357,571448,691026,680977,687363,663457,54.05,0.049,0.054,0.0,1.0,0,0,3.0,10,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.01,-0.329,70.1,7.0,0.088,0.329,88.0,0,0,0.54,0.46,36,29,37,29,1,0,6.0,2.0,5.0,1.0,2.57,-0.22,0.22,36.3,18.178552354039358,7.934483701330895,32.25767305364333,33.95034772039962,32.233121989652865
SL,2025-05-23,87.2,-2.53,6.61,"Nootbaar, Lars",606466,571945,field_out,hit_into_play,,,,,3.0,Ketel Marte flies out to right fielder Lars Nootbaar.,R,L,R,STL,AZ,X,9,fly_ball,2,1,2025,0.13,0.68,0.32,3.24,,,,1,1,Top,175.11,72.95,,,,,6.588474051255395,-127.00909770681352,-3.407575742403477,0.1727739550611691,23.345404004216604,-24.32653932158201,3.65,1.75,335.0,95.8,25.0,87.6,2217.0,6.3,777797,686780,676475,669357,571448,691026,680977,687363,663457,54.22,0.209,0.269,0.0,1.0,0,0,5.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.015,-0.299,71.6,7.2,0.457,0.299,95.8,0,0,0.522,0.478,36,31,37,32,1,0,6.0,2.0,5.0,1.0,2.29,-0.13,0.13,43.6,16.637117424092292,-5.029310333238152,30.82565971324459,24.44808810865414,33.099613203276064
FC,2025-05-18,91.4,0.53,6.48,"Nootbaar, Lars",680118,669461,double,hit_into_play,,,,,4.0,Dairon Blanco doubles (1) on a line drive to right fielder Lars Nootbaar. Hunter Renfroe scores.,R,R,L,KC,STL,X,9,line_drive,2,1,2025,-0.2,0.61,-0.43,2.71,592669.0,,,2,4,Bot,191.47,129.14,,,,,-2.0115565404681126,-133.33994724318933,-5.119505933516805,-2.084805383409126,21.76873019544134,-24.0612960337702,3.47,1.66,178.0,84.0,15.0,92.8,2520.0,6.4,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.06,0.931,0.888,1.25,1.0,1,1,4.0,36,4,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,188.0,0.137,0.808,71.6,6.1,1.098,-0.808,88.0,-1,-1,0.405,0.405,25,32,26,32,2,1,6.0,49.0,6.0,1.0,2.05,-0.2,0.2,45.9,-4.577916751380354,30.98043389271762,34.18887400916129,31.822369871791977,13.827130132665346
FF,2025-05-18,94.3,0.43,6.47,"Nootbaar, Lars",677951,669461,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to right fielder Lars Nootbaar in foul territory.,R,R,L,KC,STL,X,9,fly_ball,0,0,2025,0.59,1.46,0.33,2.31,,,,1,3,Bot,202.62,140.8,,,,,-1.5854337706573136,-137.07703297238905,-8.259861102325718,7.719667716113729,34.788899988208826,-12.15938808916466,3.51,1.65,269.0,94.5,48.0,93.7,2097.0,6.3,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.16,0.003,0.003,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.017,-0.255,78.2,7.2,0.003,0.255,94.5,0,0,0.529,0.529,25,25,26,25,2,1,6.0,1.0,6.0,1.0,1.14,0.59,-0.59,46.8,1.572091862017335,8.543475722003654,32.1663568710617,38.85944179849624,24.76296404613175
FF,2025-05-18,94.3,0.42,6.55,"Nootbaar, Lars",672580,669461,field_out,hit_into_play,,,,,7.0,Maikel Garcia flies out to right fielder Lars Nootbaar.,R,R,L,KC,STL,X,9,fly_ball,0,1,2025,0.51,1.4,-0.57,2.2,,,,0,3,Bot,168.18,97.84,,,,,-3.692778648589706,-137.0942430314739,-8.733979887045724,7.210552741235903,30.90549924455729,-12.75635834787566,3.59,1.71,273.0,91.3,39.0,94.3,2214.0,6.4,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.14,0.014,0.023,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.025,-0.22,71.4,7.3,0.041,0.22,91.3,0,0,0.554,0.554,25,25,26,25,2,1,6.0,1.0,6.0,1.0,1.17,0.51,-0.51,49.4,4.859665287736023,-4.645149947200155,36.4423010914907,26.28191126418323,33.13259458161597
CH,2025-05-18,89.3,1.48,5.55,"Nootbaar, Lars",592669,668941,field_out,hit_into_play,,,,,8.0,Hunter Renfroe flies out to right fielder Lars Nootbaar.,R,R,L,KC,STL,X,9,fly_ball,1,1,2025,1.32,0.49,-0.2,1.9,,624415.0,,1,8,Bot,200.1,110.76,,,,,-6.791464077247918,-129.92372764762447,-3.977428192379852,16.329796194837893,24.821430818869704,-26.02809933841669,3.45,1.63,285.0,89.8,46.0,88.2,1526.0,5.4,777864,686780,575929,680977,571448,691026,676475,687363,663457,55.09,0.003,0.003,0.0,1.0,0,0,3.0,71,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,108.0,-0.02,-0.249,79.7,7.5,0.005,0.249,89.8,1,1,0.884,0.884,28,33,29,33,1,3,4.0,4.0,1.0,1.0,2.35,1.32,-1.32,35.1,3.7964468257313215,2.2031608818885355,36.4551700708319,36.73459411937179,32.88643197750146
SL,2025-05-18,85.0,1.6,5.46,"Nootbaar, Lars",686469,668941,single,hit_into_play,,,,,7.0,Vinnie Pasquantino singles on a line drive to right fielder Lars Nootbaar.,R,L,L,KC,STL,X,9,line_drive,0,1,2025,-0.79,-0.07,-0.71,2.18,,,,1,8,Bot,161.03,115.98,,,,,-3.779288761306279,-123.86343437622892,-1.281131015933714,-7.368023353934881,24.118057874059776,-32.84409114959978,3.55,1.69,179.0,70.9,20.0,83.7,2795.0,5.3,777864,686780,575929,680977,571448,691026,676475,687363,663457,55.24,0.951,0.873,0.9,1.0,1,0,4.0,70,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,302.0,0.014,0.454,69.2,8.5,1.023,-0.454,88.0,1,1,0.858,0.858,28,27,29,28,1,3,4.0,1.0,1.0,1.0,3.21,-0.79,-0.79,35.1,21.05742266584788,-27.316492355974784,33.20421728140784,47.67790866205317,45.62910943098167
SI,2025-05-18,94.8,-1.82,4.45,"Nootbaar, Lars",521692,688297,field_out,hit_into_play,,,,,9.0,Salvador Perez lines out to right fielder Lars Nootbaar.,R,R,R,KC,STL,X,9,line_drive,1,0,2025,-0.93,-0.27,0.28,1.97,,,672580.0,1,7,Bot,190.46,110.9,,,,,7.628962507574899,-138.09139748342687,-0.3263897736699956,-13.485575041995796,25.929339742679677,-35.73336671030925,3.72,1.74,284.0,106.8,13.0,96.2,2111.0,6.7,777864,650968,575929,680977,571448,691026,676475,687363,663457,53.82,0.869,0.883,0.0,1.0,0,0,5.0,62,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,250.0,-0.023,-0.29,71.8,7.3,1.2,0.29,106.8,1,1,0.796,0.796,28,35,28,35,1,3,4.0,1.0,3.0,1.0,2.76,0.93,0.93,6.0,-0.515759481534867,13.853615120771554,37.73542867877966,40.63271521724981,19.976729744111815
