pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-12,81.3,-2.76,6.2,"Freeman, Tyler",630105,685299,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to right fielder Tyler Freeman in foul territory.,R,L,R,SD,COL,X,9,fly_ball,0,1,2025,-1.24,0.82,0.14,1.59,,,,0,6,Bot,198.36,137.02,,,,,8.841975862416843,-117.94430991324413,-5.2218924834491816,-13.301272539418065,22.688923174563616,-23.66567507133983,3.33,1.56,235.0,91.4,57.0,80.9,2112.0,6.2,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.28,0.009,0.01,0.0,1.0,0,0,3.0,41,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,245.0,-0.026,-0.22,65.6,8.0,0.017,0.22,91.4,-3,-3,0.151,0.151,27,31,28,31,2,1,5.0,1.0,6.0,1.0,2.65,1.24,-1.24,44.0,19.837659603161427,-18.15783634065583,38.066651721237285,35.760094663456385,47.79794727985253
FF,2025-09-12,92.3,-2.65,6.14,"Freeman, Tyler",657656,685299,field_out,hit_into_play,,,,,2.0,Ramón Laureano flies out to right fielder Tyler Freeman.,R,R,R,SD,COL,X,9,fly_ball,0,1,2025,-1.22,1.19,-0.06,3.07,,,,0,5,Bot,201.89,79.85,,,,,9.221706841026284,-134.04221135937254,-4.503666032638504,-16.751435840424104,30.055016787614456,-17.07646191125402,3.4,1.59,348.0,98.0,31.0,91.8,2193.0,6.2,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.29,0.343,0.611,0.0,1.0,0,0,5.0,35,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,-0.025,-0.22,69.4,6.5,1.174,0.22,98.0,-3,-3,0.179,0.179,27,30,28,31,2,1,5.0,1.0,6.0,1.0,1.51,1.22,1.22,40.9,11.011556444628406,13.003177864589205,26.29948677802201,41.99873020573594,26.501554148165987
FF,2025-09-12,94.2,-2.69,6.23,"Freeman, Tyler",666023,685299,field_out,hit_into_play,,,,,8.0,Freddy Fermin flies out to right fielder Tyler Freeman.,R,R,R,SD,COL,X,9,fly_ball,0,0,2025,-1.27,1.32,-0.11,1.95,,,,1,3,Bot,185.82,112.56,,,,,9.484360031400826,-136.54064433839537,-8.238822942372675,-18.03645129536879,33.706597499359574,-13.887719762281616,3.31,1.52,261.0,82.6,40.0,93.4,2303.0,6.3,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.18,0.006,0.005,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.015,-0.255,71.1,7.7,0.008,0.255,88.0,1,1,0.653,0.653,27,30,28,30,1,0,5.0,1.0,6.0,2.0,1.29,1.27,1.27,44.4,3.4784630221269466,1.4562470089551742,36.93767041021798,35.913369527114014,27.58050645948112
FF,2025-09-12,98.1,-2.17,5.53,"Freeman, Tyler",657757,680767,double,hit_into_play,,,,,3.0,Gavin Sheets doubles (27) on a line drive to right fielder Tyler Freeman. Manny Machado to 3rd.,R,L,R,SD,COL,X,9,line_drive,0,1,2025,-0.44,1.47,0.6,3.37,,,592518.0,1,9,Bot,219.12,105.97,,,,,8.549080943512154,-142.5103241059785,-3.736378105611786,-8.123796367460281,35.71660422439852,-11.474852555018105,3.5,1.69,287.0,98.1,17.0,98.3,2240.0,6.7,776357,696100,688760,606115,691720,678662,687597,686668,671289,53.81,0.449,0.462,1.25,1.0,1,1,4.0,68,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,213.0,0.082,0.831,78.0,7.0,0.677,-0.831,98.1,-3,-3,0.042,0.042,25,29,26,29,1,3,1.0,1.0,4.0,1.0,0.92,0.44,-0.44,54.0,3.472945323594586,-17.12833105414275,22.30629937356668,29.099002425381222,32.66823681689105
ST,2025-09-10,81.2,2.85,5.64,"Freeman, Tyler",681624,607536,single,hit_into_play,,,,,5.0,Andy Pages singles on a line drive to right fielder Tyler Freeman.,R,R,L,LAD,COL,X,9,line_drive,1,1,2025,-1.06,-0.63,0.08,2.7,,,,0,4,Bot,165.03,76.34,,,,,-4.187736060963282,-118.1518670830198,1.366027405154801,-8.902756070949769,26.16627556304869,-38.60097084223019,3.43,1.57,290.0,90.8,22.0,80.8,2394.0,6.4,776380,690924,571657,606115,691720,678662,687597,686668,671289,54.08,0.209,0.219,0.9,1.0,1,0,3.0,31,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,322.0,0.01,0.447,73.2,7.5,0.333,-0.447,90.8,4,4,0.919,0.919,32,24,32,25,2,1,5.0,1.0,6.0,2.0,4.14,-1.06,1.06,26.0,-0.5065016369883049,0.3555024011269347,42.86166975958023,34.36632783513552,27.34865487675277
KC,2025-09-10,82.3,2.53,5.7,"Freeman, Tyler",606192,607536,field_out,hit_into_play,,,,,14.0,Teoscar Hernández flies out to right fielder Tyler Freeman.,R,R,L,LAD,COL,X,9,fly_ball,0,1,2025,-0.07,-0.58,0.24,1.53,,605141.0,,2,2,Bot,183.51,90.41,,,,,-5.090460848827435,-119.85996369391866,-1.880401217670644,0.2185066039373384,20.64701959425384,-37.674755811493206,3.54,1.67,297.0,90.8,28.0,82.9,2119.0,6.4,776380,690924,571657,606115,691720,678662,687597,686668,671289,54.07,0.097,0.129,0.0,1.0,0,0,3.0,19,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,325.0,-0.013,-0.25,74.1,8.2,0.211,0.25,90.8,4,4,0.881,0.881,32,32,32,33,2,1,5.0,1.0,6.0,2.0,3.91,-0.07,0.07,30.3,4.398919738968307,3.404564263028976,37.1391168121266,42.1643416662493,23.861622867468625
FF,2025-09-10,93.2,2.5,5.88,"Freeman, Tyler",571771,607536,sac_fly,hit_into_play,,,,,1.0,Enrique Hernández out on a sacrifice fly to right fielder Tyler Freeman. Miguel Rojas scores. Andy Pages to 3rd.,R,R,L,LAD,COL,X,9,fly_ball,0,0,2025,0.67,1.34,-0.72,2.88,500743.0,681624.0,,0,2,Bot,195.96,128.97,,,,,-9.788670837436529,-135.27890715525376,-4.836840631540532,10.42737471273883,30.757844945500253,-14.842866247496104,3.42,1.67,246.0,83.0,52.0,93.4,2428.0,6.6,776380,690924,571657,606115,691720,678662,687597,686668,671289,53.86,0.014,0.013,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,146.0,0.011,-0.207,71.7,6.9,0.014,0.207,88.0,1,1,0.781,0.781,32,33,32,34,1,0,5.0,3.0,6.0,3.0,1.31,0.67,-0.67,29.2,6.231091029044841,7.94855830212974,34.33511891586257,32.58242552250882,26.03171558031596
FF,2025-09-08,98.3,-2.19,5.16,"Freeman, Tyler",571970,801403,field_out,hit_into_play,,,,,4.0,Max Muncy flies out sharply to right fielder Tyler Freeman.,R,L,R,LAD,COL,X,9,fly_ball,3,2,2025,-1.22,0.87,-0.56,2.13,,,,1,4,Bot,168.84,59.52,,,,,7.223962839987589,-143.000232007962,-4.745467445281822,-18.363741987202,32.658926576769204,-19.38008754803991,3.1,1.46,360.0,103.0,41.0,98.0,2369.0,6.1,776408,696100,571657,690022,691720,678662,687597,666160,671289,54.39,0.246,0.489,0.0,1.0,0,0,5.0,27,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,235.0,-0.022,-0.332,71.7,7.3,0.945,0.332,103.0,-1,-1,0.391,0.391,23,34,24,35,2,1,7.0,27.0,,1.0,1.49,1.22,-1.22,18.9,19.61489390859761,-2.3639823666990725,36.76029703994736,43.80037688559665,38.98237315182946
FF,2025-09-08,99.6,-2.12,5.21,"Freeman, Tyler",605141,801403,field_out,hit_into_play,,,,,3.0,Mookie Betts flies out to right fielder Tyler Freeman.,R,R,R,LAD,COL,X,9,fly_ball,1,0,2025,-1.13,1.0,0.64,2.73,808975.0,,666163.0,2,3,Bot,211.24,95.77,,,,,10.224456897388771,-144.64819182356013,-3.751958494734173,-18.26160195299784,33.59709170503173,-17.48360947210705,3.18,1.49,329.0,96.2,25.0,99.6,2365.0,6.4,776408,696100,571657,690022,691720,678662,687597,666160,671289,54.13,0.209,0.269,0.0,1.0,0,0,5.0,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236.0,-0.059,-0.282,70.4,6.4,0.457,0.282,96.2,-1,-1,0.43,0.43,23,32,24,33,2,1,7.0,1.0,,1.0,1.31,1.13,1.13,24.1,-1.6558313582208477,13.924347081765507,27.38016941390357,43.67739505649817,24.800632790124965
CH,2025-09-08,90.5,-1.48,5.78,"Freeman, Tyler",660271,683409,double,hit_into_play,,,,,14.0,Shohei Ohtani doubles (21) on a sharp line drive to right fielder Tyler Freeman. Andy Pages to 3rd.,R,L,R,LAD,COL,X,9,line_drive,2,1,2025,-1.38,0.4,0.84,1.71,,,681624.0,2,7,Bot,175.42,126.09,,,,,8.69588965718127,-131.45707947206873,-5.065009654887928,-17.80312775891958,27.024401497343245,-26.640420245172614,3.54,1.61,151.0,114.3,9.0,90.2,1996.0,6.1,776408,696100,571657,690022,691720,678662,687597,666160,671289,54.35,0.854,0.866,1.25,1.0,1,1,5.0,51,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,244.0,0.055,0.88,79.7,7.9,1.167,-0.88,114.3,0,0,0.541,0.541,22,30,23,31,1,3,2.0,1.0,2.0,1.0,2.39,1.38,-1.38,35.4,15.6171699797684,-3.188730406167657,50.29041333878555,30.65436262100241,29.30843759627615
FF,2025-09-08,99.6,-2.01,5.26,"Freeman, Tyler",605141,801403,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to right fielder Tyler Freeman.,R,R,R,LAD,COL,X,9,fly_ball,3,2,2025,-1.15,0.94,0.35,2.35,,,,1,1,Bot,162.14,80.94,,,,,9.188404397016322,-144.71150850901358,-4.799960034251192,-18.324269175571768,32.23620883564951,-18.00740811854941,3.18,1.49,306.0,94.5,43.0,99.6,2396.0,6.2,776408,696100,571657,690022,691720,678662,687597,666160,671289,54.25,0.014,0.023,0.0,1.0,0,0,3.0,5,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.016,-0.332,70.3,7.0,0.043,0.332,94.5,0,0,0.526,0.526,23,32,24,33,1,0,7.0,1.0,,1.0,1.36,1.15,1.15,19.0,9.301832902503318,-1.9362510471183527,35.26982128562529,40.46392772825972,33.843820582162195
FF,2025-09-08,97.5,-0.78,6.01,"Freeman, Tyler",605141,675848,field_out,hit_into_play,,,,,3.0,Mookie Betts flies out to right fielder Tyler Freeman. Ben Rortvedt to 3rd.,R,R,R,LAD,COL,X,9,fly_ball,2,2,2025,0.11,1.19,0.67,2.8,,666163.0,660271.0,0,6,Bot,176.66,90.15,,,,,3.634311760065732,-142.00987592665433,-5.903373239414783,0.6991190982825948,31.32014039176508,-14.911495550072209,3.18,1.49,298.0,92.3,41.0,97.7,2770.0,6.2,776408,696100,571657,690022,691720,678662,687597,666160,671289,54.26,0.009,0.008,0.0,1.0,0,0,3.0,40,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.039,-0.23,66.1,7.0,0.01,0.23,92.3,-1,-1,0.541,0.541,24,32,25,33,1,2,5.0,1.0,4.0,1.0,1.2,-0.11,-0.11,40.4,7.037300086824483,-2.777531485897239,30.17239168077861,43.603133877757664,26.21284118751121
SI,2025-09-06,93.6,-3.73,5.75,"Freeman, Tyler",592518,685326,field_out,hit_into_play,,,,,2.0,Manny Machado flies out to right fielder Tyler Freeman.,R,R,R,COL,SD,X,9,fly_ball,2,2,2025,-0.47,1.14,0.11,3.44,,,650333.0,1,2,Top,184.75,114.69,,,,,11.10665659191712,-136.00365532748938,-2.8249337438199955,-8.0430788631568,26.09408199658637,-17.522661399683304,3.69,1.74,273.0,93.4,52.0,95.3,2309.0,7.1,776431,696100,682653,690022,691720,678662,687597,686668,671289,53.44,0.006,0.008,0.0,1.0,0,0,3.0,15,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.006,-0.222,74.6,7.1,0.013,0.222,93.4,-6,6,0.064,0.936,24,32,25,33,2,1,7.0,1.0,5.0,1.0,1.44,0.47,0.47,32.0,4.475310601441239,8.625166247878523,17.294811742634323,40.808300866280334,27.201500282848265
CU,2025-09-06,77.2,-3.77,5.66,"Freeman, Tyler",650333,685326,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,SD,X,9,line_drive,0,2,2025,1.15,-0.91,-0.38,2.03,,,,1,2,Top,193.93,112.76,,,,,5.180297169056107,-112.48310805860088,0.851239808608051,8.944098299459808,18.704401033021263,-40.31348076634197,3.2,1.52,173.0,77.4,16.0,78.5,2704.0,6.9,776431,696100,682653,690022,691720,678662,687597,686668,671289,53.59,0.817,0.759,0.9,1.0,1,0,4.0,14,3,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,43.0,-0.005,0.507,66.8,6.7,0.905,-0.507,88.0,-6,6,0.069,0.931,24,28,25,28,2,1,7.0,1.0,5.0,1.0,4.7,-1.15,1.15,31.0,17.136562021074674,-14.859678739737728,37.43435692011814,39.47021129863842,47.843047475036485
FF,2025-09-03,93.8,-2.32,6.12,"Freeman, Tyler",656305,608566,double,hit_into_play,,,,,8.0,Matt Chapman doubles (17) on a sharp line drive to right fielder Tyler Freeman. Willy Adames to 3rd.,R,R,R,COL,SF,X,9,line_drive,1,0,2025,-0.82,0.75,-0.23,2.02,,,642715.0,1,5,Top,218.11,82.35,,,,,7.140577898070906,-136.5577328186523,-6.544646592431708,-11.737317913951008,24.503726099578223,-21.66947504849361,3.43,1.63,366.0,101.6,21.0,93.4,2171.0,5.6,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.88,0.566,0.744,1.25,1.0,1,1,5.0,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,-0.044,0.756,79.2,6.7,1.224,-0.756,101.6,-3,3,0.153,0.847,30,32,30,32,3,2,5.0,2.0,6.0,2.0,1.8,0.82,0.82,40.1,0.1107726576021997,11.959690844339487,32.9992426065177,34.83959979744223,17.069726809987337
FF,2025-09-03,98.1,-0.96,6.09,"Freeman, Tyler",682641,675848,field_out,hit_into_play,,,,,3.0,Luis Matos lines out to right fielder Tyler Freeman.,R,R,R,COL,SF,X,9,line_drive,1,2,2025,0.02,0.75,0.62,2.75,,,,1,7,Top,186.85,73.24,,,,,4.203472678322699,-142.93698832803506,-5.357621818256296,-0.5413600016867502,26.812991669729488,-20.952836618392624,3.15,1.51,345.0,99.3,18.0,98.3,2710.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.57,0.371,0.414,0.0,1.0,0,0,4.0,61,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,205.0,0.002,-0.18,72.2,6.5,0.614,0.18,99.3,-5,5,0.03,0.97,24,23,25,23,1,3,3.0,1.0,5.0,3.0,1.58,-0.02,-0.02,41.0,-2.640148070812984,15.101109118173552,21.816981418830828,40.77460306607514,22.485457331686096
