pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-28,92.4,-1.52,6.13,"Dunn, Blake",686780,607259,double,hit_into_play,,,,,3.0,Pedro Pagés doubles (6) on a sharp line drive to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,line_drive,0,2,2025,-0.5,1.35,0.53,2.84,,,,0,5,Top,207.68,112.69,,,,,6.252235805426174,-134.34504990132714,-5.482373694226068,-7.376545675478448,27.863420604419343,-14.833713464251913,3.29,1.59,293.0,100.5,18.0,91.9,2361.0,6.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.54,0.434,0.507,1.25,1.0,1,1,5.0,33,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203.0,-0.087,0.81,69.4,6.1,0.77,-0.81,100.5,1,-1,0.644,0.356,34,26,35,27,2,1,6.0,1.0,6.0,2.0,1.32,0.5,0.5,54.6,-5.998392922758041,20.12762069725552,29.370119024495747,44.55492382696056,25.244934490247463
SL,2025-04-28,83.5,-1.46,6.2,"Dunn, Blake",571448,607259,field_out,hit_into_play,,,,,8.0,Nolan Arenado lines out to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,line_drive,0,0,2025,0.07,0.1,0.22,2.18,,,,0,4,Top,177.28,94.75,,,,,3.703812728464937,-121.74066759085852,-3.11097373157516,0.0337987272200028,20.972287327895888,-30.7820592895125,3.43,1.7,289.0,86.6,22.0,83.4,2303.0,5.8,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.67,0.329,0.306,0.0,1.0,0,0,3.0,25,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,127.0,0.027,-0.259,69.6,8.2,0.412,0.259,88.0,0,0,0.5,0.5,34,34,35,34,2,1,6.0,1.0,6.0,2.0,3.12,-0.07,-0.07,55.0,0.689743362064596,4.061695032252142,33.636527635273914,43.253450818787,23.84225772603168
FF,2025-04-28,91.8,-1.49,6.09,"Dunn, Blake",575929,607259,single,hit_into_play,,,,,6.0,Willson Contreras singles on a line drive to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,line_drive,1,1,2025,-0.13,1.43,0.74,2.19,,,,2,3,Top,172.14,129.9,,,,,5.90368257324482,-133.45466291290188,-7.114803669267266,-2.802882170826366,26.85023723861659,-13.700163047880377,3.43,1.56,208.0,77.5,19.0,91.6,2178.0,6.1,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.45,0.989,0.905,0.9,1.0,1,0,4.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,-0.013,0.344,80.9,7.9,1.071,-0.344,88.0,-1,1,0.42,0.58,34,33,35,33,2,1,6.0,1.0,6.0,2.0,1.26,0.13,0.13,56.0,8.41401646417067,4.716359660847609,29.460937457834017,53.2543407193895,23.98174399761973
FF,2025-04-28,91.4,-1.48,6.07,"Dunn, Blake",691026,607259,field_out,hit_into_play,,,,,14.0,Masyn Winn flies out to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,fly_ball,0,1,2025,-0.31,1.44,0.98,2.33,,,,0,3,Top,187.57,109.16,,,,,6.828233487093544,-132.8358540873966,-6.622170708865821,-5.113933598174865,28.46280912800834,-13.818684666117084,3.45,1.63,271.0,84.1,35.0,90.9,2319.0,6.1,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.42,0.017,0.022,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205.0,0.021,-0.22,65.8,7.9,0.037,0.22,88.0,-1,1,0.383,0.617,34,23,35,23,1,0,6.0,1.0,6.0,2.0,1.29,0.31,0.31,57.3,12.61719434566378,7.881986291452815,28.818197187743277,44.293268398757846,25.545177188937785
FS,2025-04-28,84.4,-1.63,5.55,"Dunn, Blake",680977,641941,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to right fielder Blake Dunn.,R,L,R,CIN,STL,X,9,fly_ball,0,1,2025,-0.64,0.16,0.06,2.18,,,,1,9,Top,178.25,82.58,,,,,5.279224211707316,-122.92772945761467,-1.85614900993432,-7.49636778785027,23.704607325896948,-30.3490772505338,3.39,1.69,316.0,88.5,35.0,85.6,1215.0,7.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,53.52,0.026,0.032,0.0,1.0,0,0,3.0,64,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,242.0,0.023,-0.216,,,0.051,0.216,88.5,2,-2,0.966,0.034,34,28,34,28,1,3,2.0,1.0,4.0,2.0,3.02,0.64,-0.64,42.3,,,,,
FC,2025-04-28,89.4,-1.82,6.15,"Dunn, Blake",663457,607259,double,hit_into_play,,,,,8.0,Lars Nootbaar doubles (5) on a sharp line drive to right fielder Blake Dunn.,R,L,R,CIN,STL,X,9,line_drive,3,2,2025,0.32,0.77,0.0,2.02,,,,0,1,Top,192.67,63.77,,,,,3.792357672751574,-130.13144344652855,-5.748598983845675,2.7556387993435463,28.689538844257644,-22.366535238363983,3.41,1.67,371.0,111.4,17.0,88.6,2427.0,5.9,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.6,0.72,0.887,1.25,1.0,1,1,6.0,1,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.06,0.631,84.2,7.3,1.439,-0.631,111.4,0,0,0.5,0.5,34,27,35,28,1,0,6.0,1.0,6.0,2.0,2.09,-0.32,0.32,51.2,15.870929723973246,-11.2211667266362,27.47388970418345,35.78614739503805,37.87626764655879
FF,2025-04-25,88.9,2.18,6.07,"Dunn, Blake",656248,671096,field_out,hit_into_play,,,,,14.0,Sean Bouchard flies out to right fielder Blake Dunn.,R,R,L,COL,CIN,X,9,fly_ball,1,1,2025,0.66,1.35,1.05,2.27,,,687597.0,1,4,Bot,164.99,91.38,,,,,-4.172226888704033,-129.3605872887683,-6.157930556959633,8.293563383919281,25.11623753345996,-15.868253817354711,3.48,1.67,336.0,87.3,38.0,89.3,2172.0,6.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.1,0.011,0.014,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,148.0,-0.034,-0.235,82.2,7.9,0.024,0.235,88.0,0,0,0.562,0.562,26,29,26,29,3,2,7.0,1.0,6.0,2.0,1.51,0.66,-0.66,47.5,4.086486512181369,-11.715723854342352,38.31195015510588,48.41843748640834,28.19605631762832
FF,2025-04-25,89.3,2.38,6.06,"Dunn, Blake",656248,671096,single,hit_into_play,,,,,6.0,Sean Bouchard singles on a fly ball to right fielder Blake Dunn.,R,R,L,COL,CIN,X,9,fly_ball,0,0,2025,0.66,0.99,0.41,2.52,,,,0,3,Bot,199.32,122.93,,,,,-6.243440415247973,-130.02960328692285,-4.856776901225099,8.756081364362613,24.78746085949826,-20.124332841914327,3.48,1.67,262.0,78.2,30.0,89.7,2028.0,6.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.2,0.146,0.131,0.9,1.0,1,0,3.0,27,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,146.0,0.044,0.439,71.1,6.7,0.171,-0.439,88.0,-2,-2,0.317,0.317,26,29,26,29,2,1,7.0,1.0,6.0,2.0,1.84,0.66,-0.66,50.2,2.8951351508045478,20.547468462316253,36.21103510676101,39.39408417458126,21.625242084810623
SL,2025-04-25,86.6,-1.55,5.84,"Dunn, Blake",668845,664139,field_out,hit_into_play,,,,,8.0,Aaron Schunk lines out to right fielder Blake Dunn.,R,R,R,COL,CIN,X,9,line_drive,1,1,2025,0.46,0.03,-0.2,1.57,,669911.0,,2,5,Bot,181.3,63.17,,,,,2.312215750325891,-126.226290044864,-4.179933710796769,4.524412822715316,21.775461000355502,-31.350437038725957,3.39,1.6,362.0,99.2,21.0,88.2,2142.0,6.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,53.66,0.326,0.405,0.0,1.0,0,0,5.0,55,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,126.0,-0.047,-0.265,70.8,6.6,0.653,0.265,99.2,0,0,0.547,0.547,31,27,32,28,1,2,2.0,1.0,26.0,25.0,2.97,-0.46,-0.46,51.0,-4.7718186038480495,-0.3208925029176026,42.43968772638624,34.54377794203529,28.837324998900364
FF,2025-04-25,91.5,2.32,6.05,"Dunn, Blake",656248,671096,field_out,hit_into_play,,,,,5.0,Sean Bouchard flies out to right fielder Blake Dunn in foul territory.,R,R,L,COL,CIN,X,9,fly_ball,1,1,2025,0.51,1.01,0.21,2.34,,,,1,1,Bot,203.0,139.0,,,,,-6.439395489259651,-133.23509679111274,-5.775861947381856,7.338630719941354,23.44764399881762,-19.089167609791065,3.48,1.67,287.0,89.3,48.0,92.3,2097.0,6.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.18,0.009,0.012,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149.0,-0.017,-0.244,77.0,7.0,0.016,0.244,89.3,-1,-1,0.419,0.419,26,29,26,29,1,0,7.0,1.0,6.0,2.0,1.67,0.51,-0.51,51.3,5.827546846557683,7.66318207271274,34.33742351829944,37.12773321563097,27.18315437731456
FF,2025-04-25,91.5,-1.16,5.76,"Dunn, Blake",607732,664139,double,hit_into_play,,,,,3.0,Jacob Stallings doubles (3) on a fly ball to right fielder Blake Dunn. Hunter Goodman to 3rd.,R,R,R,COL,CIN,X,9,fly_ball,2,1,2025,-0.09,1.27,0.65,2.83,,696100.0,,0,5,Bot,189.87,57.74,,,,,4.813728917264307,-133.20828120372926,-4.353409235963619,-2.019048776810177,27.118424877788737,-16.31154778129953,3.34,1.54,382.0,98.2,28.0,93.1,2092.0,7.1,778181,642851,668715,669289,682622,682829,669720,670770,694362,53.43,0.437,0.715,1.25,1.0,1,1,6.0,51,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,208.0,0.123,0.686,68.4,7.2,1.307,-0.686,98.2,-2,-2,0.36,0.36,31,35,32,36,1,2,2.0,1.0,26.0,2.0,1.44,0.09,0.09,55.0,16.089773673099998,18.966616264386712,26.35176311799808,45.71949473087631,23.18041126882651
SV,2025-04-25,84.6,-2.41,5.75,"Dunn, Blake",571657,663574,field_out,hit_into_play,,,,,5.0,Kyle Farmer lines out to right fielder Blake Dunn.,R,R,R,COL,CIN,X,9,line_drive,0,1,2025,0.81,-0.19,0.17,2.38,,,,0,8,Bot,181.31,85.44,,,,,4.38478587553074,-123.35147285405353,-1.2301378365456686,7.606772925000532,21.03894904548628,-34.1162981374551,3.39,1.57,313.0,92.9,21.0,84.4,1906.0,5.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.74,0.243,0.261,0.0,1.0,0,0,3.0,78,2,Slurve,6,8,6,8,8,6,6,8,Infield shade,Standard,42.0,-0.041,-0.22,59.5,6.0,0.401,0.22,92.9,-2,-2,0.156,0.156,28,34,28,35,1,0,2.0,1.0,3.0,1.0,3.33,-0.81,-0.81,33.4,4.026313603725768,15.233421617921422,32.44591997628204,37.5008616594072,26.17704656332701
FF,2025-04-25,94.5,-1.5,5.82,"Dunn, Blake",607732,641941,field_out,hit_into_play,,,,,6.0,Jacob Stallings flies out to right fielder Blake Dunn.,R,R,R,COL,CIN,X,9,fly_ball,0,0,2025,-0.44,1.46,0.56,2.2,,,,0,9,Bot,181.01,72.84,,,,,6.387346530202496,-137.40814355196378,-7.091502379168318,-6.822890878471869,26.9733291486125,-12.231282456165754,3.34,1.54,340.0,88.8,27.0,95.5,2586.0,6.7,778181,642851,668715,669289,682622,682829,669720,670770,694362,53.84,0.043,0.051,0.0,1.0,0,0,3.0,86,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,206.0,-0.086,-0.259,68.8,7.7,0.089,0.259,88.8,-1,-1,0.194,0.194,34,35,34,36,1,4,2.0,1.0,1.0,2.0,1.07,0.44,0.44,45.0,21.999658297305977,7.598429857123107,30.779683331538163,43.9097027648241,25.35382631950604
FF,2025-04-23,96.4,-1.5,5.56,"Dunn, Blake",672640,641941,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Blake Dunn.,R,R,R,MIA,CIN,X,9,fly_ball,0,1,2025,-0.43,1.57,0.56,2.65,,,,2,9,Bot,216.37,95.22,,,,,6.514998575597617,-140.17563785178527,-5.739286894543793,-7.224561200519238,33.99468167706445,-10.418286838863976,3.26,1.57,338.0,94.5,36.0,96.9,2494.0,6.8,778208,642851,668715,680574,682622,682829,669720,670770,694362,53.74,0.106,0.191,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.005,-0.218,70.2,6.5,0.361,0.218,94.5,-3,-3,0.005,0.005,34,26,34,27,1,3,2.0,1.0,2.0,2.0,0.9,0.43,0.43,44.8,5.6060267872371625,11.861021831192518,27.318802115482228,46.34549673087066,22.5748189383567
FF,2025-04-23,97.7,-1.54,5.41,"Dunn, Blake",669065,641941,field_out,hit_into_play,,,,,9.0,Kyle Stowers flies out to right fielder Blake Dunn.,R,L,R,MIA,CIN,X,9,fly_ball,1,2,2025,-0.63,1.57,0.61,2.01,,,,1,9,Bot,175.07,72.86,,,,,7.276349644458235,-141.93930360467746,-7.239738242691659,-10.24848206151549,35.43495838401377,-9.518166217059065,3.56,1.7,335.0,92.3,38.0,97.7,2588.0,6.6,778208,642851,668715,680574,682622,682829,669720,670770,694362,53.89,0.026,0.037,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,210.0,-0.012,-0.18,75.2,7.1,0.07,0.18,92.3,-3,-3,0.017,0.017,34,27,34,27,1,3,2.0,1.0,2.0,2.0,0.85,0.63,-0.63,38.1,12.669054518591825,-5.694995124639351,37.92968593986532,29.56458437321625,34.21878631317602
FS,2025-04-23,83.8,-1.48,5.46,"Dunn, Blake",670223,641941,field_out,hit_into_play,,,,,13.0,Matt Mervis flies out to right fielder Blake Dunn.,R,L,R,MIA,CIN,X,9,fly_ball,0,2,2025,-0.96,0.0,-0.22,1.54,,,,0,9,Bot,201.3,82.58,,,,,4.873494748149723,-121.96156026780947,-2.672438058392287,-10.520784706917842,24.47595912384737,-31.845166716748047,3.59,1.7,341.0,92.8,26.0,84.7,1286.0,6.9,778208,642851,668715,680574,682622,682829,669720,670770,694362,53.56,0.169,0.221,0.0,1.0,0,0,3.0,71,3,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,236.0,-0.021,-0.165,63.4,8.7,0.351,0.165,92.8,-3,-3,0.038,0.038,34,27,34,27,1,3,2.0,1.0,2.0,2.0,3.25,0.96,-0.96,42.9,20.4753497583035,-12.169188123338056,36.24647288833269,40.41219660969066,37.22476446295351
